date,1. open,2. high,3. low,4. close,5. volume
2021-01-27,16.4,16.4,15.61,16.2,29842.0
2021-01-26,16.18,16.5,15.96,16.32,16514.0
2021-01-25,16.68,16.68,16.18,16.18,11697.0
2021-01-22,16.75,16.75,16.05,16.5,30133.0
2021-01-21,16.8,16.855,16.5,16.55,8959.0
2021-01-20,16.87,17.16,16.7,16.7,8378.0
2021-01-19,16.95,17.0779,16.7,16.7,8846.0
2021-01-15,16.98,17.54,16.95,16.95,25023.0
2021-01-14,17.21,17.37,16.68,17.3,31979.0
2021-01-13,17.2,17.4999,16.86,17.21,5120.0
2021-01-12,16.99,17.74,16.84,17.38,17176.0
2021-01-11,17.1,17.4181,16.6737,16.87,12940.0
2021-01-08,17.71,18.17,17.3,17.33,20686.0
2021-01-07,17.34,17.4899,16.97,17.3,32479.0
2021-01-06,16.9,17.4,16.9,17.2,10311.0
2021-01-05,17.34,17.4895,16.7931,16.93,15538.0
2021-01-04,16.58,17.51,16.58,17.2,36261.0
2020-12-31,16.25,16.785,16.185,16.52,24127.0
2020-12-30,16.24,16.87,16.11,16.11,38621.0
2020-12-29,16.25,16.25,15.92,16.21,65579.0
2020-12-28,16.56,16.58,16.2,16.2,29268.0
2020-12-24,16.82,16.82,16.19,16.42,30534.0
2020-12-23,16.3,16.845,16.3,16.73,56563.0
2020-12-22,17.11,17.3565,16.17,16.27,86006.0
2020-12-21,17.21,17.39,16.8719,17.09,40903.0
2020-12-18,18.26,18.26,17.09,17.49,69150.0
2020-12-17,18.35,18.61,18.0127,18.26,45859.0
2020-12-16,18.41,18.78,17.93,18.28,35307.0
2020-12-15,18.49,18.526,17.93,18.29,39423.0
2020-12-14,18.95,19.1,18.03,18.23,40803.0
2020-12-11,19.12,19.5761,19.0,19.32,26157.0
2020-12-10,19.22,19.6,19.11,19.36,36443.0
2020-12-09,19.68,19.6885,19.24,19.38,44665.0
2020-12-08,19.38,19.9524,19.235,19.54,40560.0
2020-12-07,20.21,20.47,18.83,19.6,49322.0
2020-12-04,19.34,19.97,19.09,19.9,72085.0
2020-12-03,18.65,19.35,18.65,19.2,59491.0
2020-12-02,18.83,19.71,18.21,18.6,185339.0
2020-12-01,17.49,18.47,17.3344,18.16,228951.0
2020-11-30,17.16,17.17,16.45,16.49,42440.0
2020-11-27,16.17,16.97,16.17,16.97,34573.0
2020-11-25,16.01,16.31,15.78,16.12,16943.0
2020-11-24,15.69,16.2899,15.51,16.2,44856.0
2020-11-23,15.02,15.59,14.8487,15.49,58421.0
2020-11-20,14.39,15.0,14.39,14.85,30120.0
2020-11-19,14.87,14.9409,13.82,14.4,57102.0
2020-11-18,13.99,14.955,13.99,14.63,71236.0
2020-11-17,14.75,15.15,13.6,13.83,167785.0
2020-11-16,14.75,15.02,14.74,14.84,37887.0
2020-11-13,14.2947,14.7,14.2947,14.6,31016.0
2020-11-12,14.4,14.6899,14.06,14.4,56947.0
2020-11-11,14.25,14.66,14.25,14.34,39997.0
2020-11-10,13.99,14.47,13.99,14.33,42777.0
2020-11-09,14.33,14.39,14.06,14.3,39751.0
2020-11-06,13.74,14.02,13.74,13.88,22510.0
2020-11-05,14.0,14.1213,13.74,13.75,32931.0
2020-11-04,14.2089,14.29,13.7,13.8954,11993.0
2020-11-03,13.7793,13.99,13.6451,13.99,9535.0
2020-11-02,13.71,13.94,13.55,13.6,22969.0
2020-10-30,13.35,14.195,13.35,13.71,14045.0
2020-10-29,13.2,14.13,13.13,13.65,30292.0
2020-10-28,13.88,13.88,13.27,13.42,19794.0
2020-10-27,13.67,13.68,13.28,13.51,44034.0
2020-10-26,13.53,14.03,13.255,13.41,29081.0
2020-10-23,14.13,14.405,13.8,13.91,22852.0
2020-10-22,14.13,14.5176,14.13,14.15,18314.0
2020-10-21,14.5,14.77,14.12,14.13,14503.0
2020-10-20,14.56,14.71,14.1,14.15,22761.0
2020-10-19,14.25,14.715,14.08,14.11,18348.0
2020-10-16,13.91,15.26,13.91,14.35,24013.0
2020-10-15,14.0,14.38,13.75,14.12,40930.0
2020-10-14,13.8019,14.03,13.8019,13.93,18220.0
2020-10-13,14.05,14.3312,13.75,14.0,23932.0
2020-10-12,14.52,14.7,14.07,14.07,13332.0
2020-10-09,14.1692,14.25,14.08,14.1,16370.0
2020-10-08,14.22,14.425,14.0,14.05,25385.0
2020-10-07,14.23,14.685,13.91,14.46,23747.0
2020-10-06,14.92,15.05,14.34,14.34,16399.0
2020-10-05,15.04,15.11,14.54,14.54,14275.0
2020-10-02,15.06,15.06,14.35,14.77,26155.0
2020-10-01,14.56,15.2,14.56,15.01,10270.0
2020-09-30,14.5,14.89,14.21,14.68,22488.0
2020-09-29,14.88,15.295,14.5,14.5,42464.0
2020-09-28,15.13,16.11,14.74,15.58,44066.0
2020-09-25,15.39,15.39,14.68,14.75,28411.0
2020-09-24,14.5,15.41,14.5,15.3,17624.0
2020-09-23,14.7501,14.78,14.45,14.5,20844.0
2020-09-22,14.47,14.89,14.47,14.84,20753.0
2020-09-21,13.6,14.7,13.5,14.25,38103.0
2020-09-18,13.8,13.8299,13.39,13.48,81310.0
2020-09-17,13.75,13.8526,13.2668,13.4,37050.0
2020-09-16,14.48,14.61,13.9,13.9,58062.0
2020-09-15,14.92,14.92,14.37,14.62,22985.0
2020-09-14,15.12,15.12,14.61,14.62,22695.0
2020-09-11,15.05,15.4975,14.99,15.2,19914.0
2020-09-10,15.35,15.6572,14.82,15.12,11748.0
2020-09-09,14.77,15.5,14.77,15.29,30004.0
2020-09-08,15.65,15.7,14.77,14.83,18571.0
2020-09-04,15.5,15.9,15.33,15.55,15260.0
2020-09-03,15.66,16.01,15.41,15.5,14750.0
2020-09-02,15.38,15.78,15.24,15.51,22722.0
2020-09-01,15.71,15.71,15.33,15.44,3320.0
2020-08-31,15.17,15.52,15.129,15.37,15965.0
2020-08-28,15.12,15.27,14.81,15.0,37712.0
2020-08-27,15.65,15.86,15.0,15.0,30090.0
2020-08-26,15.8657,15.92,15.62,15.85,8026.0
2020-08-25,15.53,16.0899,15.53,15.8,9093.0
2020-08-24,15.79,16.2,15.51,15.77,14654.0
2020-08-21,15.26,15.92,15.26,15.54,25358.0
2020-08-20,16.74,16.74,15.2,15.38,26989.0
2020-08-19,17.0899,17.0899,15.34,15.45,5628.0
2020-08-18,15.75,16.01,15.54,15.9,16936.0
2020-08-17,16.79,16.79,15.63,15.63,17310.0
2020-08-14,16.97,16.97,16.34,16.55,10340.0
2020-08-13,15.8,16.83,15.4332,16.83,25430.0
2020-08-12,15.2364,15.49,14.99,15.49,6713.0
2020-08-11,15.15,15.74,15.05,15.5,19700.0
2020-08-10,15.0908,15.79,14.82,15.15,19300.0
2020-08-07,14.9942,15.19,14.86,14.9,13400.0
2020-08-06,15.0,15.31,14.8144,15.19,71523.0
2020-08-05,15.16,15.88,15.16,15.32,21817.0
2020-08-04,14.9801,15.555,14.9801,15.51,15348.0
2020-08-03,16.0,16.0,14.83,15.03,27257.0
2020-07-31,15.67,16.31,15.67,15.9,18978.0
2020-07-30,15.0,15.9,15.0,15.63,13353.0
2020-07-29,15.72,15.72,15.05,15.05,31835.0
2020-07-28,15.59,15.95,15.194,15.5,26586.0
2020-07-27,14.75,15.8312,14.5101,15.62,276596.0
2020-07-24,15.65,16.384,14.25,14.25,42068.0
2020-07-23,15.78,16.9397,15.65,15.65,32391.0
2020-07-22,15.5,16.07,15.41,15.78,56833.0
2020-07-21,15.05,15.37,15.05,15.06,15321.0
2020-07-20,15.5,15.52,14.88,15.05,26379.0
2020-07-17,14.76,15.3,14.76,15.16,42416.0
2020-07-16,14.81,15.45,14.5,15.18,54333.0
2020-07-15,15.05,16.09,14.6,15.0,80976.0
2020-07-14,14.85,15.4,14.66,15.03,18452.0
2020-07-13,15.05,15.14,14.6,14.63,22036.0
2020-07-10,14.8,15.31,14.77,14.82,15357.0
2020-07-09,14.9,15.09,14.8,14.8,8183.0
2020-07-08,15.25,15.56,14.9,14.9,11907.0
2020-07-07,16.395,16.395,15.37,15.5,24658.0
2020-07-06,17.1,17.2,16.4,16.56,11904.0
2020-07-02,17.05,17.12,16.65,16.88,33232.0
2020-07-01,16.83,17.49,16.63,16.87,12037.0
2020-06-30,16.75,17.89,16.27,16.75,20467.0
2020-06-29,16.9,17.465,16.51,16.92,27401.0
2020-06-26,16.5,16.72,16.2,16.71,18802.0
2020-06-25,16.35,16.75,15.84,16.59,31155.0
2020-06-24,16.73,16.97,16.34,16.42,39035.0
2020-06-23,16.88,17.0,16.45,16.73,64500.0
2020-06-22,16.25,17.35,16.0,16.79,75382.0
2020-06-19,16.65,17.3,16.39,16.39,270177.0
2020-06-18,16.36,16.47,15.917,16.34,69197.0
2020-06-17,15.97,16.41,15.81,16.1,46531.0
2020-06-16,16.99,16.99,16.26,16.26,32846.0
2020-06-15,14.75,16.5,14.74,16.31,85670.0
2020-06-12,15.61,15.98,14.7,15.2,70806.0
2020-06-11,15.75,16.597,15.48,15.51,42253.0
2020-06-10,15.55,16.28,15.3,16.0,28197.0
2020-06-09,16.16,16.46,15.3,15.55,35134.0
2020-06-08,17.24,17.445,16.01,16.56,46267.0
2020-06-05,17.85,18.095,16.68,17.65,48136.0
2020-06-04,17.9,17.955,16.88,17.46,44636.0
2020-06-03,16.89,17.98,16.68,17.63,74796.0
2020-06-02,16.89,16.9,16.48,16.75,39650.0
2020-06-01,16.79,16.9,16.382,16.57,65967.0
2020-05-29,16.89,16.9,16.081,16.33,74069.0
2020-05-28,15.85,16.98,15.84,16.54,39814.0
2020-05-27,16.79,16.99,15.83,15.83,50212.0
2020-05-26,15.79,17.0,15.061,16.17,102901.0
2020-05-22,13.47,15.24,13.279,14.5,68342.0
2020-05-21,12.86,14.4,12.55,13.5,214321.0
2020-05-20,11.0,12.625,11.0,12.0,26430.0
2020-05-19,11.49,11.49,10.23,11.0,46591.0
2020-05-18,11.14,11.36,11.05,11.06,16613.0
2020-05-15,11.49,11.49,10.41,10.56,10776.0
2020-05-14,11.4,11.46,10.5,10.89,45199.0
2020-05-13,11.9,12.28,11.0,11.43,35142.0
2020-05-12,11.81,12.07,11.59,11.9,14953.0
2020-05-11,12.02,12.29,11.05,11.81,11794.0
2020-05-08,12.05,12.5,12.05,12.11,21670.0
2020-05-07,12.47,12.74,11.585,12.0,22996.0
2020-05-06,10.71,12.48,10.71,12.0,69669.0
2020-05-05,10.85,11.25,10.36,10.66,33400.0
2020-05-04,11.04,11.25,10.5,10.8,24352.0
2020-05-01,11.48,12.0,10.76,11.25,15008.0
2020-04-30,12.0,13.12,11.0,11.46,17229.0
2020-04-29,11.99,13.25,10.89,12.08,22509.0
2020-04-28,11.37,11.37,11.0,11.29,10906.0
2020-04-27,11.29,11.76,10.61,11.0,22158.0
2020-04-24,10.45,10.86,10.45,10.8,19970.0
2020-04-23,10.82,10.85,10.74,10.85,13011.0
2020-04-22,10.75,11.97,10.28,10.71,34261.0
2020-04-21,10.63,11.58,10.63,10.75,24041.0
2020-04-20,10.5,11.38,10.34,11.02,54521.0
2020-04-17,11.03,11.73,10.7,10.7,35412.0
2020-04-16,12.17,12.24,10.51,10.52,41595.0
2020-04-15,11.93,12.243,11.77,11.78,22306.0
2020-04-14,10.57,13.14,10.57,12.4,64888.0
2020-04-13,10.98,11.62,9.86,10.15,65129.0
2020-04-09,10.89,13.479,10.5,10.95,102117.0
2020-04-08,8.82,10.37,8.82,9.9,46671.0
2020-04-07,8.25,10.94,8.17,9.05,101788.0
2020-04-06,7.77,8.43,7.77,8.2,81169.0
2020-04-03,8.5,9.11,7.505,7.95,99321.0
2020-04-02,9.33,9.33,8.25,8.45,35523.0
2020-04-01,8.95,9.71,8.95,9.2,19321.0
2020-03-31,8.7,9.7,8.3,9.65,67889.0
2020-03-30,9.45,9.5,8.68,8.68,72160.0
2020-03-27,7.09,10.0,7.05,9.45,53209.0
2020-03-26,6.8,7.51,6.36,7.06,146815.0
2020-03-25,6.97,7.687,6.58,6.83,175811.0
2020-03-24,7.56,7.92,6.34,6.34,107933.0
2020-03-23,9.86,9.86,6.7,7.57,86229.0
2020-03-20,8.25,10.18,7.64,9.8,72017.0
2020-03-19,8.44,8.68,7.09,8.22,78174.0
2020-03-18,11.25,11.5,6.51,8.5,62693.0
2020-03-17,12.9,12.9,11.86,11.91,84582.0
2020-03-16,14.49,15.57,12.62,13.0,169287.0
2020-03-13,15.11,15.5,13.02,14.99,95655.0
2020-03-12,15.25,16.81,14.0,15.03,72494.0
2020-03-11,17.08,17.3,16.07,16.5,116316.0
2020-03-10,16.55,17.24,16.18,17.24,95693.0
2020-03-09,17.4,17.4,13.38,16.57,180421.0
2020-03-06,18.0,18.26,17.81,17.9,65317.0
2020-03-05,18.88,18.88,18.35,18.41,23809.0
2020-03-04,18.98,19.1,18.66,19.1,13672.0
2020-03-03,18.6,18.98,18.5,18.98,123914.0
2020-03-02,18.7,18.701,18.5,18.5,32665.0
2020-02-28,18.5,18.8,18.5,18.65,29967.0
2020-02-27,18.84,19.0,18.5,18.55,143747.0
2020-02-26,19.0,19.1,18.92,19.04,8459.0
2020-02-25,19.0,19.1,18.91,18.99,44038.0
2020-02-24,19.15,19.15,18.85,18.96,46283.0
2020-02-21,18.97,19.5,18.97,19.21,42645.0
2020-02-20,19.0,19.09,19.0,19.02,24861.0
2020-02-19,18.9,19.1,18.9,19.0,27672.0
2020-02-18,19.1,19.1,18.8,18.9,45941.0
2020-02-14,18.98,19.15,18.85,19.15,70108.0
2020-02-13,18.95,19.06,18.92,18.96,87500.0
2020-02-12,19.0,19.32,18.87,18.97,106300.0
2020-02-11,18.86,19.2,18.83,18.96,93300.0
2020-02-10,18.8,19.15,18.71,18.85,128100.0
2020-02-07,19.0,19.15,18.7,18.8,1150996.0
