date,1. open,2. high,3. low,4. close,5. volume
2020-10-13,0.2302,0.2464,0.2302,0.2374,2141531.0
2020-10-12,0.25,0.268,0.235,0.2365,4709254.0
2020-10-09,0.255,0.3,0.2452,0.2571,13269916.0
2020-10-08,0.245,0.248,0.2303,0.2416,1834478.0
2020-10-07,0.23,0.245,0.23,0.2355,1812640.0
2020-10-06,0.25,0.2795,0.2327,0.2364,4225937.0
2020-10-05,0.22,0.25,0.2196,0.2486,4359906.0
2020-10-02,0.2,0.22,0.1945,0.214,3043270.0
2020-10-01,0.24,0.2411,0.2102,0.2154,4177455.0
2020-09-30,0.248,0.2486,0.23,0.23,2600843.0
2020-09-29,0.25,0.2597,0.2409,0.2511,2860377.0
2020-09-28,0.235,0.2493,0.2336,0.2341,2343221.0
2020-09-25,0.249,0.2496,0.235,0.2391,4008364.0
2020-09-24,0.25,0.2606,0.2421,0.2421,2165601.0
2020-09-23,0.272,0.2797,0.2524,0.2557,2890710.0
2020-09-22,0.28,0.28,0.2608,0.2611,1256746.0
2020-09-21,0.27,0.2751,0.2582,0.2639,2045543.0
2020-09-18,0.283,0.3,0.2744,0.2762,3580004.0
2020-09-17,0.3,0.324,0.251,0.3016,4377298.0
2020-09-16,0.33,0.3469,0.307,0.3103,4124296.0
2020-09-15,0.31,0.3444,0.29,0.33,6184830.0
2020-09-14,0.2555,0.2837,0.2355,0.2789,3642286.0
2020-09-11,0.24,0.258,0.24,0.2454,2049235.0
2020-09-10,0.27,0.27,0.2421,0.249,3135838.0
2020-09-09,0.2849,0.2849,0.2486,0.2601,3506766.0
2020-09-08,0.28,0.28,0.26,0.2619,2366201.0
2020-09-04,0.291,0.2999,0.2612,0.2836,3353640.0
2020-09-03,0.29,0.315,0.29,0.2937,2762428.0
2020-09-02,0.29,0.3066,0.28,0.3034,4409595.0
2020-09-01,0.31,0.3136,0.2828,0.2888,4825356.0
2020-08-31,0.315,0.33,0.31,0.3145,2378865.0
2020-08-28,0.345,0.345,0.3051,0.3148,4960626.0
2020-08-27,0.335,0.3449,0.3304,0.335,2016276.0
2020-08-26,0.3402,0.3475,0.3311,0.3333,2182453.0
2020-08-25,0.335,0.355,0.335,0.3476,1946634.0
2020-08-24,0.35,0.3508,0.33,0.3483,3052360.0
2020-08-21,0.351,0.3599,0.34,0.3406,3339662.0
2020-08-20,0.39,0.39,0.3504,0.3582,4611402.0
2020-08-19,0.3655,0.3899,0.365,0.3741,4744233.0
2020-08-18,0.35,0.3795,0.3426,0.352,4813804.0
2020-08-17,0.4,0.404,0.3711,0.382,3357057.0
2020-08-14,0.4085,0.41,0.3888,0.4002,3804175.0
2020-08-13,0.41,0.4142,0.3815,0.3899,4397598.0
2020-08-12,0.44,0.4401,0.405,0.4125,3486810.0
2020-08-11,0.45,0.45,0.4203,0.4234,5983262.0
2020-08-10,0.4021,0.4248,0.3925,0.4,3081775.0
2020-08-07,0.41,0.4162,0.39,0.3991,3955406.0
2020-08-06,0.4389,0.4399,0.41,0.41,5142243.0
2020-08-05,0.4,0.4724,0.392,0.4324,12215930.0
2020-08-04,0.38,0.4,0.363,0.3925,7528821.0
2020-08-03,0.3753,0.4,0.365,0.3864,7477696.0
2020-07-31,0.39,0.3963,0.355,0.3614,3554918.0
2020-07-30,0.375,0.375,0.345,0.3612,3197031.0
2020-07-29,0.3539,0.38,0.347,0.3739,2427938.0
2020-07-28,0.38,0.38,0.35,0.3594,2119132.0
2020-07-27,0.41,0.4157,0.3624,0.3772,3251591.0
2020-07-24,0.395,0.4175,0.36,0.4051,3167425.0
2020-07-23,0.3831,0.4491,0.3831,0.3953,9224925.0
2020-07-22,0.38,0.3999,0.35,0.386,4438200.0
2020-07-21,0.34,0.39,0.33,0.36,6897850.0
2020-07-20,0.32,0.35,0.31,0.32,5951907.0
2020-07-17,0.32,0.32,0.3,0.3,2841259.0
2020-07-16,0.32,0.33,0.3,0.31,2333932.0
2020-07-15,0.31,0.32,0.3,0.32,3182014.0
2020-07-14,0.3,0.32,0.28,0.29,3577607.0
2020-07-13,0.32,0.33,0.3,0.3,3235365.0
2020-07-10,0.3,0.33,0.3,0.33,4200769.0
2020-07-09,0.31,0.32,0.3,0.3,3080679.0
2020-07-08,0.33,0.34,0.31,0.32,3009947.0
2020-07-07,0.34,0.34,0.32,0.33,4310531.0
2020-07-06,0.35,0.36,0.31,0.32,7952327.0
2020-07-02,0.32,0.32,0.3,0.31,2224344.0
2020-07-01,0.32,0.32,0.3,0.3,6022917.0
2020-06-30,0.31,0.32,0.29,0.3,5178226.0
2020-06-29,0.3094,0.335,0.3,0.3123,3745951.0
2020-06-26,0.3,0.32,0.29,0.32,16551534.0
2020-06-25,0.3,0.32,0.28,0.31,7293042.0
2020-06-24,0.32,0.34,0.3,0.32,5648158.0
2020-06-23,0.35,0.42,0.35,0.35,10578067.0
2020-06-22,0.35,0.37,0.33,0.35,5209995.0
2020-06-19,0.4,0.42,0.35,0.35,26904105.0
2020-06-18,0.4,0.42,0.38,0.39,4725685.0
2020-06-17,0.43,0.46,0.4,0.4,6015199.0
2020-06-16,0.48,0.49,0.41,0.42,7501407.0
2020-06-15,0.41,0.45,0.4,0.43,6522656.0
2020-06-12,0.47,0.5,0.43,0.47,4721217.0
2020-06-11,0.4,0.5,0.4,0.42,4265099.0
2020-06-10,0.53,0.59,0.46,0.53,6729373.0
2020-06-09,0.6,0.75,0.55,0.66,11706433.0
2020-06-08,0.58,0.66,0.5,0.66,26282516.0
2020-06-05,0.31,0.36,0.28,0.35,15812438.0
2020-06-04,0.28,0.28,0.26,0.27,2442031.0
2020-06-03,0.27,0.28,0.26,0.27,2687763.0
2020-06-02,0.27,0.27,0.25,0.26,2064567.0
2020-06-01,0.25,0.27,0.24,0.25,2262888.0
2020-05-29,0.27,0.27,0.24,0.24,3358578.0
2020-05-28,0.27,0.27,0.26,0.26,1852474.0
2020-05-27,0.28,0.28,0.257,0.2758,1973432.0
2020-05-26,0.28,0.28,0.26,0.2783,2819409.0
2020-05-22,0.27,0.28,0.27,0.27,1537401.0
2020-05-21,0.29,0.3,0.27,0.28,1562749.0
2020-05-20,0.29,0.3,0.28,0.28,2063937.0
2020-05-19,0.31,0.31,0.27,0.28,1730439.0
2020-05-18,0.27,0.31,0.27,0.3,4530461.0
2020-05-15,0.25,0.28,0.25,0.28,2520038.0
2020-05-14,0.26,0.27,0.24,0.25,1329318.0
2020-05-13,0.28,0.32,0.24,0.26,3367368.0
2020-05-12,0.29,0.29,0.28,0.28,2715596.0
2020-05-11,0.29,0.32,0.27,0.28,3660273.0
2020-05-08,0.28,0.28,0.26,0.28,2940214.0
2020-05-07,0.28,0.28,0.26,0.27,2358253.0
2020-05-06,0.31,0.31,0.25,0.26,3688613.0
2020-05-05,0.34,0.35,0.29,0.31,5306609.0
2020-05-04,0.33,0.34,0.31,0.34,3117398.0
2020-05-01,0.34,0.34,0.29,0.33,5019385.0
2020-04-30,0.29,0.34,0.29,0.33,9208035.0
2020-04-29,0.27,0.29,0.25,0.27,6362192.0
2020-04-28,0.25,0.27,0.24,0.25,4276604.0
2020-04-27,0.26,0.26,0.23,0.25,5465517.0
2020-04-24,0.34,0.38,0.25,0.27,11733775.0
2020-04-23,0.24,0.34,0.22,0.28,28762569.0
2020-04-22,0.18,0.19,0.18,0.18,2970804.0
2020-04-21,0.17,0.18,0.17,0.18,2830622.0
2020-04-20,0.17,0.2,0.17,0.17,4954906.0
2020-04-17,0.18,0.21,0.17,0.19,18309830.0
2020-04-16,0.18,0.18,0.16,0.17,2110092.0
2020-04-15,0.18,0.18,0.17,0.17,2914356.0
2020-04-14,0.19,0.2,0.17,0.18,3061403.0
2020-04-13,0.21,0.23,0.18,0.19,3548086.0
2020-04-09,0.18,0.21,0.17,0.19,3740134.0
2020-04-08,0.18,0.19,0.17,0.18,3069370.0
2020-04-07,0.19,0.19,0.18,0.18,2028064.0
2020-04-06,0.18,0.18,0.17,0.18,2353559.0
2020-04-03,0.19,0.19,0.16,0.16,4136377.0
2020-04-02,0.18,0.2,0.16,0.17,3850107.0
2020-04-01,0.2,0.21,0.17,0.17,3228353.0
2020-03-31,0.23,0.23,0.19,0.19,2928860.0
2020-03-30,0.22,0.22,0.2,0.21,1311388.0
2020-03-27,0.23,0.23,0.21,0.22,1820713.0
2020-03-26,0.25,0.26,0.21,0.24,1625328.0
2020-03-25,0.23,0.25,0.2,0.22,1236134.0
2020-03-24,0.25,0.25,0.215,0.2263,1592784.0
2020-03-23,0.26,0.26,0.21,0.22,1139476.0
2020-03-20,0.26,0.26,0.22,0.26,2757048.0
2020-03-19,0.24,0.26,0.23,0.25,3210095.0
2020-03-18,0.27,0.27,0.21,0.22,1345567.0
2020-03-17,0.21,0.29,0.2,0.29,1611001.0
2020-03-16,0.24,0.24,0.19,0.21,2040282.0
2020-03-13,0.25,0.25,0.2,0.25,2197808.0
2020-03-12,0.2,0.22,0.19,0.19,2189385.0
2020-03-11,0.23,0.24,0.2,0.2,2913735.0
2020-03-10,0.31,0.36,0.16,0.21,4536059.0
2020-03-09,0.31,0.33,0.18,0.28,4591383.0
2020-03-06,0.51,0.53,0.4,0.41,3062808.0
2020-03-05,0.58,0.59,0.5,0.53,3449852.0
2020-03-04,0.7,0.72,0.53,0.57,2441206.0
2020-03-03,0.76,0.76,0.64,0.69,2120942.0
2020-03-02,0.69,0.74,0.6,0.73,1284572.0
2020-02-28,0.65,0.81,0.64,0.68,1589109.0
2020-02-27,0.82,0.82,0.66,0.68,1066873.0
2020-02-26,0.95,0.96,0.82,0.83,1286414.0
2020-02-25,0.97,0.97,0.89,0.92,1024003.0
2020-02-24,0.98,0.99,0.93,0.97,642036.0
2020-02-21,1.07,1.07,1.02,1.04,546446.0
2020-02-20,1.09,1.13,1.06,1.08,940237.0
2020-02-19,1.01,1.08,0.99,1.07,490771.0
2020-02-18,1.01,1.01,0.97,0.98,491554.0
2020-02-14,1.04,1.04,0.94,1.02,846574.0
2020-02-13,1.05,1.08,1.02,1.05,316919.0
2020-02-12,1.07,1.09,1.01,1.04,426817.0
2020-02-11,1.08,1.11,1.03,1.04,570271.0
2020-02-10,1.06,1.08,1.01,1.07,746261.0
2020-02-07,1.12,1.14,1.04,1.08,939746.0
2020-02-06,1.21,1.23,1.14,1.14,611565.0
2020-02-05,1.15,1.21,1.11,1.21,1034148.0
2020-02-04,1.17,1.19,1.1,1.11,988059.0
2020-02-03,1.16,1.19,1.11,1.16,2440748.0
2020-01-31,1.14,1.21,1.13,1.16,904763.0
2020-01-30,1.08,1.17,1.0738,1.15,1064732.0
2020-01-29,1.11,1.17,1.07,1.11,1139815.0
2020-01-28,1.12,1.15,1.04,1.11,1396581.0
2020-01-27,1.18,1.18,1.1,1.1,449735.0
2020-01-24,1.3,1.31,1.15,1.17,746046.0
2020-01-23,1.35,1.35,1.25,1.31,595598.0
2020-01-22,1.36,1.41,1.3,1.35,952907.0
2020-01-21,1.34,1.37,1.31,1.35,846387.0
2020-01-17,1.41,1.43,1.35,1.39,2038422.0
2020-01-16,1.3,1.42,1.3,1.38,1855516.0
2020-01-15,1.3,1.36,1.25,1.3,1177650.0
2020-01-14,1.32,1.36,1.26,1.31,808508.0
2020-01-13,1.43,1.45,1.3,1.3,672108.0
2020-01-10,1.52,1.58,1.4,1.41,867932.0
2020-01-09,1.66,1.67,1.5,1.53,784632.0
2020-01-08,1.82,1.91,1.54,1.65,1012037.0
2020-01-07,1.9,1.97,1.72,1.8,941662.0
2020-01-06,1.75,1.98,1.72,1.92,1168816.0
2020-01-03,1.76,1.87,1.68,1.73,1109012.0
2020-01-02,1.72,1.8,1.65,1.69,548810.0
2019-12-31,1.65,1.78,1.65,1.69,785927.0
2019-12-30,1.67,1.74,1.65,1.67,521512.0
2019-12-27,1.77,1.83,1.65,1.66,891216.0
2019-12-26,1.74,1.86,1.71,1.77,943159.0
2019-12-24,1.81,1.85,1.72,1.73,281007.0
2019-12-23,1.7,1.85,1.7,1.8,733817.0
2019-12-20,1.77,1.78,1.67,1.73,4886297.0
2019-12-19,1.62,1.8,1.6,1.76,845346.0
2019-12-18,1.55,1.69,1.53,1.63,1136813.0
2019-12-17,1.42,1.66,1.42,1.57,2405629.0
2019-12-16,1.47,1.57,1.41,1.43,1053982.0
2019-12-13,1.46,1.49,1.38,1.42,716048.0
2019-12-12,1.29,1.46,1.24,1.42,1040418.0
2019-12-11,1.27,1.29,1.25,1.28,497189.0
2019-12-10,1.3,1.31,1.18,1.26,544410.0
2019-12-09,1.18,1.3,1.16,1.27,850363.0
2019-12-06,1.18,1.22,1.16,1.2,1243098.0
2019-12-05,1.17,1.21,1.13,1.14,464387.0
2019-12-04,1.13,1.17,1.13,1.15,1105339.0
2019-12-03,1.11,1.14,1.09,1.1,588915.0
2019-12-02,1.23,1.24,1.11,1.12,690066.0
2019-11-29,1.27,1.32,1.23,1.25,349267.0
2019-11-27,1.34,1.35,1.23,1.28,472515.0
2019-11-26,1.35,1.38,1.28,1.3,1724997.0
2019-11-25,1.19,1.4,1.17,1.34,1149911.0
2019-11-22,1.23,1.23,1.15,1.18,366613.0
2019-11-21,1.2,1.22,1.16,1.2,367341.0
2019-11-20,1.19,1.24,1.17,1.18,602712.0
2019-11-19,1.21,1.23,1.19,1.21,414166.0
2019-11-18,1.27,1.27,1.2,1.23,510646.0
2019-11-15,1.28,1.3,1.22,1.28,584999.0
2019-11-14,1.29,1.35,1.26,1.26,417581.0
2019-11-13,1.26,1.31,1.23,1.29,534877.0
2019-11-12,1.27,1.32,1.19,1.28,1201688.0
2019-11-11,1.3,1.35,1.28,1.3,425159.0
2019-11-08,1.31,1.35,1.26,1.32,497763.0
2019-11-07,1.24,1.37,1.23,1.33,1296261.0
2019-11-06,1.35,1.45,1.2,1.21,3237619.0
2019-11-05,1.35,1.46,1.32,1.33,1246536.0
2019-11-04,1.13,1.31,1.13,1.28,959124.0
2019-11-01,1.06,1.15,1.03,1.13,715801.0
2019-10-31,1.08,1.09,1.0,1.06,287385.0
2019-10-30,1.16,1.17,1.06,1.07,568325.0
2019-10-29,1.1,1.2,1.09,1.18,627079.0
2019-10-28,1.11,1.15,1.08,1.11,548015.0
2019-10-25,1.09,1.15,1.07,1.1,501927.0
2019-10-24,1.15,1.15,1.08,1.1,1545949.0
2019-10-23,1.09,1.19,1.07,1.15,1374245.0
2019-10-22,1.04,1.12,1.03,1.08,1824877.0
2019-10-21,1.02,1.03,0.92,1.03,1104503.0
2019-10-18,1.12,1.14,1.01,1.02,1256614.0
2019-10-17,1.1,1.18,1.08,1.11,1194510.0
2019-10-16,1.15,1.19,1.11,1.11,567904.0
2019-10-15,1.14,1.17,1.11,1.15,598015.0
2019-10-14,1.24,1.25,1.1,1.15,626635.0
2019-10-11,1.32,1.32,1.21,1.26,1530924.0
2019-10-10,1.27,1.33,1.23,1.26,640480.0
2019-10-09,1.34,1.39,1.18,1.3,1480863.0
2019-10-08,1.31,1.4,1.29,1.33,875643.0
2019-10-07,1.23,1.4,1.22,1.33,2655715.0
2019-10-04,1.32,1.38,1.23,1.26,433336.0
2019-10-03,1.36,1.4,1.26,1.32,734310.0
2019-10-02,1.45,1.53,1.39,1.39,687897.0
2019-10-01,1.6,1.65,1.46,1.48,599295.0
2019-09-30,1.56,1.62,1.53,1.59,1015173.0
2019-09-27,1.45,1.57,1.42,1.56,596873.0
2019-09-26,1.51,1.54,1.45,1.47,656158.0
2019-09-25,1.42,1.55,1.38,1.52,1086731.0
2019-09-24,1.6,1.6,1.45,1.48,638855.0
2019-09-23,1.72,1.77,1.56,1.62,1158595.0
2019-09-20,1.79,1.79,1.74,1.76,2639429.0
2019-09-19,1.76,1.8,1.56,1.8,780116.0
2019-09-18,1.72,1.78,1.7,1.75,2202343.0
2019-09-17,1.84,1.84,1.62,1.75,1896442.0
2019-09-16,1.53,1.94,1.41,1.84,3154300.0
2019-09-13,1.43,1.47,1.36,1.39,351255.0
2019-09-12,1.4,1.43,1.31,1.41,792550.0
2019-09-11,1.39,1.53,1.35,1.41,1102795.0
2019-09-10,1.32,1.36,1.27,1.36,3524620.0
2019-09-09,1.27,1.38,1.27,1.29,799730.0
2019-09-06,1.28,1.35,1.24,1.28,755215.0
2019-09-05,1.22,1.36,1.22,1.29,1057478.0
2019-09-04,1.16,1.23,1.12,1.21,636670.0
2019-09-03,1.16,1.16,1.07,1.13,537132.0
2019-08-30,1.26,1.27,1.12,1.17,526396.0
2019-08-29,1.19,1.28,1.19,1.26,733853.0
2019-08-28,1.09,1.22,1.09,1.16,670201.0
2019-08-27,1.15,1.15,1.03,1.1,1038737.0
2019-08-26,1.11,1.16,1.1,1.14,621554.0
2019-08-23,1.18,1.22,1.13,1.15,1137986.0
2019-08-22,1.25,1.26,1.18,1.21,884257.0
2019-08-21,1.25,1.36,1.23,1.23,692082.0
2019-08-20,1.21,1.24,1.2,1.22,690599.0
2019-08-19,1.22,1.33,1.13,1.2,779620.0
2019-08-16,1.15,1.24,1.15,1.2,1217381.0
2019-08-15,1.18,1.19,1.13,1.16,692339.0
2019-08-14,1.29,1.34,1.14,1.19,1179924.0
2019-08-13,1.17,1.27,1.17,1.23,1056163.0
2019-08-12,1.19,1.21,1.12,1.19,905750.0
2019-08-09,1.18,1.21,1.07,1.19,1791484.0
2019-08-08,1.15,1.24,1.12,1.15,1221843.0
2019-08-07,1.06,1.15,1.01,1.13,799905.0
2019-08-06,1.0,1.08,0.91,1.08,1162537.0
2019-08-05,1.05,1.14,1.02,1.03,1055638.0
2019-08-02,1.1,1.12,1.02,1.07,1231854.0
2019-08-01,1.24,1.24,1.06,1.06,1898058.0
2019-07-31,1.33,1.39,1.24,1.25,1489283.0
2019-07-30,1.2,1.39,1.15,1.32,1744427.0
2019-07-29,1.27,1.28,1.19,1.2,2200703.0
2019-07-26,1.38,1.38,1.26,1.27,880955.0
2019-07-25,1.4,1.4,1.28,1.37,2729766.0
2019-07-24,1.43,1.48,1.38,1.39,553937.0
2019-07-23,1.41,1.43,1.37,1.42,742366.0
2019-07-22,1.36,1.42,1.35,1.39,1228135.0
2019-07-19,1.4,1.43,1.36,1.36,1526375.0
2019-07-18,1.41,1.45,1.3,1.4,1390733.0
2019-07-17,1.51,1.53,1.4,1.41,1151536.0
2019-07-16,1.59,1.6,1.49,1.51,2418744.0
2019-07-15,1.71,1.72,1.57,1.59,744651.0
2019-07-12,1.77,1.78,1.67,1.69,529516.0
2019-07-11,1.93,1.94,1.74,1.76,838329.0
2019-07-10,1.78,1.92,1.76,1.9,932601.0
2019-07-09,1.72,1.8,1.67,1.74,527854.0
2019-07-08,1.71,1.77,1.7,1.72,566808.0
2019-07-05,1.69,1.76,1.67,1.75,331530.0
2019-07-03,1.67,1.71,1.63,1.7,287266.0
2019-07-02,1.83,1.83,1.62,1.65,859402.0
2019-07-01,1.85,1.95,1.79,1.83,701481.0
2019-06-28,1.86,1.9,1.82,1.82,1790710.0
2019-06-27,1.85,1.89,1.81,1.85,562777.0
2019-06-26,1.88,1.97,1.81,1.84,830224.0
2019-06-25,1.8,1.91,1.74,1.84,1670068.0
2019-06-24,1.76,1.79,1.73,1.79,1476696.0
2019-06-21,1.79,1.83,1.71,1.76,1769278.0
2019-06-20,1.78,1.86,1.7575,1.8,762086.0
2019-06-19,1.72,1.74,1.65,1.7,992444.0
2019-06-18,1.7,1.82,1.69,1.73,785047.0
2019-06-17,1.63,1.77,1.6,1.69,1341678.0
2019-06-14,1.67,1.73,1.62,1.63,1039487.0
2019-06-13,1.69,1.73,1.59,1.66,2168911.0
2019-06-12,1.69,1.73,1.57,1.61,2134124.0
2019-06-11,1.83,1.84,1.69,1.71,958259.0
2019-06-10,1.83,1.89,1.74,1.79,861544.0
2019-06-07,1.84,1.88,1.79,1.83,549324.0
2019-06-06,1.77,1.82,1.68,1.81,1505577.0
2019-06-05,1.9,1.92,1.75,1.77,1498278.0
2019-06-04,1.88,1.97,1.86,1.9,637459.0
2019-06-03,1.89,1.9,1.81,1.84,1923234.0
2019-05-31,1.86,1.91,1.85,1.87,991576.0
2019-05-30,1.91,2.07,1.86,1.92,1322291.0
2019-05-29,1.91,1.96,1.82,1.91,1852283.0
2019-05-28,2.04,2.07,1.86,1.9,1777223.0
2019-05-24,2.09,2.13,1.98,2.04,1617042.0
2019-05-23,2.15,2.16,1.92,2.05,2263461.0
2019-05-22,2.26,2.29,2.16,2.19,2414728.0
2019-05-21,2.27,2.34,2.23,2.3,916401.0
2019-05-20,2.2,2.3,2.2,2.25,1299016.0
2019-05-17,2.24,2.27,2.2,2.23,1216810.0
2019-05-16,2.25,2.29,2.2,2.28,778736.0
2019-05-15,2.22,2.26,2.13,2.26,1168137.0
2019-05-14,2.2,2.36,2.2,2.26,886852.0
2019-05-13,2.2,2.26,2.18,2.2,1512556.0
2019-05-10,2.25,2.29,2.2,2.26,1559270.0
2019-05-09,2.31,2.32,2.16,2.26,1281476.0
2019-05-08,2.37,2.4,2.32,2.36,898277.0
2019-05-07,2.55,2.6,2.24,2.36,2282016.0
2019-05-06,2.58,2.69,2.53,2.64,831057.0
2019-05-03,2.51,2.67,2.51,2.63,736187.0
2019-05-02,2.62,2.63,2.42,2.51,1100899.0
2019-05-01,2.78,2.78,2.61,2.66,1540574.0
2019-04-30,2.79,2.79,2.67,2.74,883107.0
2019-04-29,2.7,2.79,2.68,2.76,458276.0
2019-04-26,2.84,2.9,2.59,2.72,1266559.0
2019-04-25,2.88,3.07,2.73,2.91,1670503.0
2019-04-24,3.02,3.03,2.83,2.88,1019325.0
2019-04-23,3.06,3.11,2.95,3.02,918237.0
2019-04-22,2.8,3.02,2.75,3.0,1339624.0
2019-04-18,2.73,2.8,2.73,2.77,865333.0
2019-04-17,2.75,2.85,2.71,2.73,950932.0
