date,1. open,2. high,3. low,4. close,5. volume
2020-10-23,18.05,18.23,17.7,17.92,178466.0
2020-10-22,17.91,18.23,17.79,17.83,202804.0
2020-10-21,18.31,18.53,17.835,17.91,157505.0
2020-10-20,18.28,18.655,18.1,18.28,176420.0
2020-10-19,18.1,18.53,18.04,18.19,235484.0
2020-10-16,18.21,18.45,18.01,18.14,216324.0
2020-10-15,18.41,18.635,18.1,18.24,201707.0
2020-10-14,19.39,19.5,18.49,18.53,250432.0
2020-10-13,19.89,20.07,19.37,19.47,187388.0
2020-10-12,19.44,19.86,19.1,19.74,156719.0
2020-10-09,19.72,19.771,19.09,19.43,158037.0
2020-10-08,19.33,19.51,19.1698,19.41,165277.0
2020-10-07,19.01,19.4,18.81,19.06,248245.0
2020-10-06,19.58,19.69,18.6401,18.74,303662.0
2020-10-05,18.7,19.42,18.57,19.4,295054.0
2020-10-02,17.65,18.68,17.52,18.51,272607.0
2020-10-01,17.03,18.1,16.98,18.08,289778.0
2020-09-30,17.51,17.71,16.99,17.08,233936.0
2020-09-29,16.68,17.41,16.64,17.39,165921.0
2020-09-28,16.65,16.81,16.49,16.71,143677.0
2020-09-25,16.0,16.79,16.0,16.45,252265.0
2020-09-24,16.68,16.92,16.125,16.15,285197.0
2020-09-23,17.41,17.73,16.64,16.68,321408.0
2020-09-22,17.55,17.62,17.02,17.46,218889.0
2020-09-21,17.67,17.8,17.35,17.67,286747.0
2020-09-18,17.99,18.26,17.73,18.16,694111.0
2020-09-17,17.12,17.83,17.12,17.82,203489.0
2020-09-16,17.29,17.46,17.01,17.31,217242.0
2020-09-15,17.88,18.1,17.25,17.38,753559.0
2020-09-14,17.78,18.14,17.6846,17.88,142564.0
2020-09-11,17.74,18.39,17.33,17.5,207074.0
2020-09-10,18.16,18.6,17.34,17.66,461788.0
2020-09-09,16.78,18.42,16.47,18.29,656424.0
2020-09-08,15.8,16.26,15.58,15.61,243498.0
2020-09-04,17.03,17.22,15.7,16.04,410989.0
2020-09-03,17.57,17.57,16.62,17.03,324791.0
2020-09-02,17.88,18.26,17.53,17.71,277693.0
2020-09-01,17.61,18.0,17.55,17.93,272085.0
2020-08-31,17.51,18.06,17.2501,17.75,448159.0
2020-08-28,16.97,17.24,16.76,17.21,369430.0
2020-08-27,17.49,17.63,16.68,16.88,253664.0
2020-08-26,17.84,17.84,17.37,17.63,198187.0
2020-08-25,17.2,17.89,16.96,17.83,309688.0
2020-08-24,18.57,18.9179,16.6,17.2,537528.0
2020-08-21,17.97,18.51,17.9138,18.42,295163.0
2020-08-20,17.65,18.19,17.65,18.13,209099.0
2020-08-19,18.15,18.39,17.85,17.91,214393.0
2020-08-18,18.57,19.0399,17.935,18.25,298104.0
2020-08-17,18.92,19.33,18.37,18.56,558236.0
2020-08-14,20.05,20.09,18.59,18.75,1112611.0
2020-08-13,18.24,19.56,18.24,18.96,848313.0
2020-08-12,17.62,17.74,17.415,17.58,264844.0
2020-08-11,18.94,19.1,17.08,17.36,554372.0
2020-08-10,17.8,18.56,17.49,18.46,576373.0
2020-08-07,17.8,18.0,17.14,17.47,405468.0
2020-08-06,16.98,17.31,16.55,17.04,325891.0
2020-08-05,16.86,16.86,16.46,16.78,326956.0
2020-08-04,15.59,16.78,15.59,16.72,315033.0
2020-08-03,15.51,15.69,15.255,15.59,212259.0
2020-07-31,15.99,16.22,14.81,15.35,270481.0
2020-07-30,15.75,16.18,15.75,16.18,167451.0
2020-07-29,15.47,16.05,15.47,16.02,164518.0
2020-07-28,15.34,15.76,15.27,15.31,90628.0
2020-07-27,15.39,15.65,15.1,15.43,112326.0
2020-07-24,15.64,15.88,15.31,15.46,124979.0
2020-07-23,16.05,16.1,15.35,15.65,169347.0
2020-07-22,16.08,16.31,15.69,16.14,324740.0
2020-07-21,15.44,15.82,15.3,15.32,189490.0
2020-07-20,15.49,15.75,15.1,15.29,271615.0
2020-07-17,16.24,16.36,15.62,15.62,147000.0
2020-07-16,15.68,16.36,15.66,16.34,262700.0
2020-07-15,15.95,16.39,15.8,15.83,284300.0
2020-07-14,15.3,15.95,15.11,15.9,240300.0
2020-07-13,16.13,16.13,15.23,15.32,323100.0
2020-07-10,15.9,16.2,15.72,15.92,191100.0
2020-07-09,16.22,16.32,15.55,16.01,232900.0
2020-07-08,16.38,16.49,15.9,16.18,276600.0
2020-07-07,16.88,17.14,16.32,16.35,185400.0
2020-07-06,17.16,17.49,16.72,17.12,207000.0
2020-07-02,17.6,17.6,16.9,17.01,307400.0
2020-07-01,17.4,17.54,17.29,17.29,420900.0
2020-06-30,16.28,17.33,16.28,17.33,1127500.0
2020-06-29,16.92,17.16,16.13,16.46,436000.0
2020-06-26,16.95,17.22,15.43,16.66,8553336.0
2020-06-25,16.88,18.07,16.72,17.05,1706013.0
2020-06-24,16.05,17.46,16.01,17.02,1532730.0
2020-06-23,18.21,18.3689,15.4,16.12,2923221.0
2020-06-22,17.51,18.09,17.42,17.98,1536376.0
2020-06-19,16.81,17.74,16.61,17.36,3415756.0
2020-06-18,16.27,16.75,16.0,16.58,1440286.0
2020-06-17,15.58,16.4,15.385,16.28,1834026.0
2020-06-16,14.95,15.5,14.8,15.45,1058554.0
2020-06-15,14.63,14.95,14.14,14.92,1087543.0
2020-06-12,14.58,14.72,14.2505,14.72,616834.0
2020-06-11,13.88,14.67,13.75,14.34,692123.0
2020-06-10,14.62,14.68,14.02,14.6,778190.0
2020-06-09,14.01,14.39,13.71,14.31,583354.0
2020-06-08,14.17,14.45,13.76,13.87,763836.0
2020-06-05,14.02,14.02,13.55,13.76,566803.0
2020-06-04,13.44,13.58,13.21,13.36,430989.0
2020-06-03,13.1,13.45,12.47,13.35,474929.0
2020-06-02,12.33,13.05,12.21,12.85,473632.0
2020-06-01,11.54,12.2,11.51,12.09,244807.0
2020-05-29,11.7,11.7,11.27,11.5,95400.0
2020-05-28,11.42,11.69,11.271,11.62,97737.0
2020-05-27,11.88,11.99,11.13,11.43,207398.0
2020-05-26,11.7,11.84,11.48,11.52,98883.0
2020-05-22,11.66,11.69,11.27,11.42,157070.0
2020-05-21,11.49,11.8,11.0,11.49,204068.0
2020-05-20,11.61,11.6101,11.22,11.34,176066.0
2020-05-19,11.9,12.05,11.41,11.6,124179.0
2020-05-18,12.26,12.562,11.55,11.74,326883.0
2020-05-15,12.24,12.34,11.64,11.98,104713.0
2020-05-14,11.67,12.98,11.15,11.59,375564.0
2020-05-13,12.81,12.9591,11.1,11.62,285301.0
2020-05-12,12.21,13.4808,12.0,12.22,375106.0
2020-05-11,11.7,11.99,11.45,11.49,204407.0
2020-05-08,10.5,11.68,10.5,11.58,221727.0
2020-05-07,10.27,10.7951,10.1,10.19,137395.0
2020-05-06,10.8,10.98,10.08,10.29,93998.0
2020-05-05,11.05,11.1899,10.65,10.88,78164.0
2020-05-04,10.22,12.05,10.1315,10.64,221103.0
2020-05-01,10.4,10.94,10.11,10.18,95648.0
2020-04-30,11.05,11.25,10.05,10.4,89779.0
2020-04-29,11.0,11.57,10.7,10.93,135005.0
2020-04-28,10.85,11.19,10.83,11.0,111369.0
2020-04-27,10.67,10.91,10.4401,10.78,73901.0
2020-04-24,10.24,10.4145,9.988,10.11,59447.0
2020-04-23,10.0,10.54,9.89,9.98,83764.0
2020-04-22,10.06,10.3,9.62,9.99,67604.0
2020-04-21,9.3,9.99,9.07,9.63,68913.0
2020-04-20,10.35,10.35,9.3,9.58,81234.0
2020-04-17,10.15,10.6,9.73,9.91,77218.0
2020-04-16,10.42,10.45,9.51,10.13,76214.0
2020-04-15,10.99,10.99,10.0,10.42,68409.0
2020-04-14,10.82,11.18,10.29,10.94,95992.0
2020-04-13,10.9,11.09,10.5,11.09,92513.0
2020-04-09,11.3,12.0,10.9,11.0,174528.0
2020-04-08,12.76,12.76,11.5,11.8,71373.0
2020-04-07,12.7,12.845,11.87,12.0,57244.0
2020-04-06,11.59,12.2,11.59,11.99,17322.0
2020-04-03,12.4,12.4,11.63,11.63,17310.0
2020-04-02,12.82,12.91,11.92,12.27,24627.0
2020-04-01,12.39,12.81,11.5601,12.31,31734.0
2020-03-31,11.71,12.68,11.71,12.54,23413.0
2020-03-30,11.46,12.39,11.46,12.12,22861.0
2020-03-27,11.4,12.5,11.23,12.32,39129.0
2020-03-26,12.18,12.752,11.65,11.98,91211.0
2020-03-25,12.64,12.64,11.11,11.75,87735.0
2020-03-24,11.55,12.4449,10.1,12.18,120346.0
2020-03-23,10.0,11.05,9.1301,11.05,89700.0
2020-03-20,10.36,11.45,8.51,10.15,182941.0
2020-03-19,10.0,11.17,10.0,10.15,130178.0
2020-03-18,11.32,11.6399,10.17,10.31,130933.0
2020-03-17,12.76,13.33,11.63,11.69,178634.0
2020-03-16,21.22,21.22,11.06,11.55,471760.0
2020-03-13,24.06,27.6901,20.06,22.22,112769.0
2020-03-12,24.05,26.18,22.35,23.33,108372.0
2020-03-11,23.0,29.775,22.58,27.98,288055.0
2020-03-10,23.8,32.0,23.8,25.65,287099.0
2020-03-09,26.4,26.4,20.0,22.95,311535.0
2020-03-06,26.0,29.22,24.5884,26.54,189477.0
2020-03-05,24.23,27.89,23.16,23.4,204782.0
2020-03-04,21.37,25.27,21.37,25.1,133440.0
2020-03-03,23.5,24.05,20.59,20.99,96341.0
2020-03-02,18.9,22.86,18.9,22.86,142572.0
2020-02-28,20.82,20.82,17.72,19.08,87879.0
2020-02-27,19.97,19.97,17.35,19.15,187973.0
2020-02-26,19.72,20.39,19.72,20.07,145692.0
2020-02-25,18.68,20.2579,18.1542,19.58,179663.0
2020-02-24,18.37,18.5,17.2403,18.5,111281.0
2020-02-21,19.0,19.0,18.3156,19.0,114523.0
2020-02-20,18.14,19.1,18.0,18.41,146459.0
2020-02-19,16.65,18.425,16.6363,17.687,141493.0
2020-02-18,16.25,16.99,15.71,16.55,77377.0
2020-02-14,15.37,16.27,15.2,16.27,138501.0
2020-02-13,13.99,15.4799,13.8195,15.14,106049.0
2020-02-12,12.84,14.27,12.84,14.08,137812.0
2020-02-11,12.66,13.81,12.6501,12.81,148698.0
2020-02-10,13.88,14.31,12.58,12.6,165702.0
2020-02-07,14.61,14.61,13.91,14.16,131894.0
2020-02-06,14.89,14.89,13.645,14.23,123778.0
2020-02-05,13.36,14.69,13.0,14.11,211138.0
2020-02-04,13.9,13.9999,12.8,12.85,213464.0
2020-02-03,16.4,16.4,13.82,14.25,158183.0
2020-01-31,16.75,16.99,15.482,16.66,329587.0
2020-01-30,18.2,23.86,16.0701,19.4,1979146.0
2020-01-29,11.74,17.5,11.695,17.3,632228.0
2020-01-28,11.71,12.0192,11.5,11.8,98558.0
2020-01-27,12.0,12.1424,11.69,11.71,289007.0
2020-01-24,11.51,12.12,11.51,11.72,252841.0
2020-01-23,11.45,12.46,11.3817,11.83,441802.0
2020-01-22,10.74,12.2627,10.74,11.5,436475.0
2020-01-21,11.05,12.6,10.5,10.52,484600.0
