date,1. open,2. high,3. low,4. close,5. volume
2020-08-26,0.046,0.0545,0.0415,0.0415,433317.0
2020-08-25,0.046,0.051,0.0405,0.0479,647497.0
2020-08-24,0.051,0.057,0.0405,0.046,1664780.0
2020-08-21,0.053,0.0648,0.0481,0.051,3047125.0
2020-08-20,0.047,0.0545,0.046,0.0495,3237452.0
2020-08-19,0.068,0.071,0.047,0.0471,5855494.0
2020-08-18,0.063,0.079,0.053,0.0604,18911710.0
2020-08-17,0.392,0.392,0.392,0.392,0.0
2020-08-14,0.384,0.408,0.38,0.392,2020000.0
2020-08-13,0.4644,0.4644,0.41,0.4199,3301254.0
2020-08-12,0.4,0.5,0.38,0.485,6648522.0
2020-08-11,0.4151,0.42,0.39,0.3998,1530633.0
2020-08-10,0.4,0.417,0.396,0.412,1356243.0
2020-08-07,0.3875,0.4,0.3751,0.3943,1309690.0
2020-08-06,0.4088,0.4189,0.3815,0.39,1621888.0
2020-08-05,0.44,0.4765,0.394,0.4039,4921292.0
2020-08-04,0.355,0.3872,0.3526,0.3839,1641770.0
2020-08-03,0.4,0.405,0.3753,0.38,1105042.0
2020-07-31,0.38,0.3982,0.375,0.3891,1599420.0
2020-07-30,0.44,0.44,0.383,0.4,1815829.0
2020-07-29,0.44,0.4499,0.43,0.4315,1208383.0
2020-07-28,0.46,0.47,0.433,0.4567,1156981.0
2020-07-27,0.5017,0.5025,0.442,0.4726,1824772.0
2020-07-24,0.495,0.52,0.48,0.49,793198.0
2020-07-23,0.54,0.54,0.491,0.5001,1848464.0
2020-07-22,0.505,0.5489,0.505,0.5297,2334537.0
2020-07-21,0.49,0.548,0.48,0.519,3221047.0
2020-07-20,0.5,0.5,0.48,0.485,956524.0
2020-07-17,0.489,0.505,0.475,0.481,1270500.0
2020-07-16,0.5,0.519,0.471,0.48,3645600.0
2020-07-15,0.575,0.59,0.55,0.562,1832200.0
2020-07-14,0.5,0.55,0.5,0.525,1277500.0
2020-07-13,0.6,0.614,0.545,0.563,1439800.0
2020-07-10,0.52,0.695,0.5,0.639,2889000.0
2020-07-09,0.51,0.5555,0.505,0.5359,1379700.0
2020-07-08,0.55,0.557,0.492,0.508,2535900.0
2020-07-07,0.576,0.595,0.539,0.562,1253900.0
2020-07-06,0.62,0.631,0.564,0.603,1665600.0
2020-07-02,0.642,0.66,0.6,0.624,1457400.0
2020-07-01,0.65,0.678,0.63,0.636,1203700.0
2020-06-30,0.662,0.67,0.605,0.648,1291100.0
2020-06-29,0.66,0.73,0.64,0.69,1395900.0
2020-06-26,0.73,0.7301,0.64,0.6874,4700101.0
2020-06-25,0.675,0.7433,0.6701,0.7361,1401406.0
2020-06-24,0.79,0.796,0.71,0.7291,1861259.0
2020-06-23,0.83,0.88,0.77,0.8125,2111619.0
2020-06-22,0.835,0.835,0.74,0.7828,1637194.0
2020-06-19,0.89,0.8959,0.81,0.8125,2081220.0
2020-06-18,0.8644,0.9,0.81,0.8264,1368036.0
2020-06-17,0.92,0.9253,0.84,0.8557,1426242.0
2020-06-16,1.07,1.08,0.92,0.9253,2491983.0
2020-06-15,0.85,0.9597,0.7703,0.8943,2426069.0
2020-06-12,0.821,0.9,0.7715,0.8695,4014449.0
2020-06-11,0.6923,0.82,0.62,0.671,4339210.0
2020-06-10,0.9199,0.9999,0.7654,0.8777,6536006.0
2020-06-09,1.25,1.25,1.04,1.09,4283717.0
2020-06-08,1.12,1.55,1.05,1.25,12099264.0
2020-06-05,0.55,1.05,0.55,0.97,21392520.0
2020-06-04,0.5,0.52,0.456,0.5161,3010755.0
2020-06-03,0.502,0.504,0.485,0.497,2018084.0
2020-06-02,0.5263,0.5263,0.482,0.4994,1911987.0
2020-06-01,0.52,0.52,0.495,0.5012,2101087.0
2020-05-29,0.51,0.51,0.483,0.4986,1546346.0
2020-05-28,0.52,0.522,0.4872,0.49,2077594.0
2020-05-27,0.53,0.5375,0.49,0.52,2770607.0
2020-05-26,0.5498,0.5498,0.5209,0.536,2463096.0
2020-05-22,0.5257,0.5299,0.5108,0.5216,1290797.0
2020-05-21,0.5301,0.5349,0.5114,0.5255,1915174.0
2020-05-20,0.55,0.557,0.515,0.5349,2791102.0
2020-05-19,0.565,0.565,0.54,0.55,2462817.0
2020-05-18,0.57,0.576,0.5281,0.5624,5266286.0
2020-05-15,0.5026,0.555,0.5,0.5121,4185134.0
2020-05-14,0.55,0.56,0.5,0.5236,4668193.0
2020-05-13,0.6188,0.62,0.5061,0.5545,8856964.0
2020-05-12,0.58,0.7611,0.51,0.53,25711745.0
2020-05-11,0.424,0.49,0.4,0.43,7839972.0
2020-05-08,0.37,0.43,0.35,0.3901,3178539.0
2020-05-07,0.3938,0.3938,0.34,0.3701,2750491.0
2020-05-06,0.42,0.43,0.361,0.3749,3068149.0
2020-05-05,0.45,0.4501,0.3903,0.42,4040532.0
2020-05-04,0.39,0.4199,0.355,0.395,3436599.0
2020-05-01,0.42,0.46,0.3543,0.4198,8151974.0
2020-04-30,0.35,0.65,0.32,0.4896,31896651.0
2020-04-29,0.335,0.335,0.2939,0.3101,4890060.0
2020-04-28,0.2751,0.315,0.2687,0.2886,4193823.0
2020-04-27,0.3,0.3,0.245,0.2744,4373732.0
2020-04-24,0.3852,0.41,0.29,0.299,10284902.0
2020-04-23,0.32,0.379,0.28,0.31,19532197.0
2020-04-22,0.235,0.33,0.235,0.28,9531880.0
2020-04-21,0.22,0.235,0.215,0.2333,1718587.0
2020-04-20,0.24,0.255,0.2248,0.2402,2131282.0
2020-04-17,0.25,0.28,0.216,0.2735,3812120.0
2020-04-16,0.275,0.275,0.211,0.2272,1667781.0
2020-04-15,0.29,0.29,0.24,0.2401,1278468.0
2020-04-14,0.3,0.31,0.2775,0.28,1272476.0
2020-04-13,0.33,0.3317,0.2824,0.2928,1774274.0
2020-04-09,0.3,0.38,0.28,0.32,3267972.0
2020-04-08,0.32,0.32,0.2576,0.2791,1573042.0
2020-04-07,0.3368,0.34,0.2818,0.2864,1072644.0
2020-04-06,0.38,0.38,0.3205,0.34,334123.0
2020-04-03,0.4,0.41,0.315,0.366,837883.0
2020-04-02,0.44,0.44,0.33,0.36,754195.0
2020-04-01,0.47,0.47,0.3414,0.3497,501813.0
2020-03-31,0.55,0.55,0.45,0.47,292251.0
2020-03-30,0.5919,0.5919,0.49,0.533,442154.0
2020-03-27,0.69,0.7,0.5501,0.6653,141845.0
2020-03-26,0.6839,0.7593,0.64,0.74,93535.0
2020-03-25,0.7,0.79,0.6688,0.74,127720.0
2020-03-24,0.78,0.839,0.68,0.7319,199744.0
2020-03-23,0.83,0.83,0.56,0.7402,223705.0
2020-03-20,0.57,0.99,0.54,0.98,747306.0
2020-03-19,0.4853,0.659,0.45,0.61,267415.0
2020-03-18,0.61,0.61,0.45,0.4501,259449.0
2020-03-17,0.4957,0.6199,0.4501,0.6125,247402.0
2020-03-16,0.5,0.54,0.45,0.4928,136712.0
2020-03-13,0.6,0.6253,0.43,0.58,309280.0
2020-03-12,0.539,0.6424,0.35,0.61,542392.0
2020-03-11,0.52,0.55,0.47,0.5401,416837.0
2020-03-10,0.5001,0.62,0.46,0.59,177464.0
2020-03-09,0.3247,0.5,0.2431,0.4608,362113.0
2020-03-06,0.6917,0.7106,0.5527,0.5857,261896.0
2020-03-05,0.78,0.78,0.7,0.7101,147491.0
2020-03-04,0.62,0.8,0.6131,0.795,193767.0
2020-03-03,0.63,0.63,0.5734,0.6164,93317.0
2020-03-02,0.5445,0.58,0.5101,0.5655,120454.0
2020-02-28,0.58,0.58,0.5018,0.5359,288705.0
2020-02-27,0.6562,0.67,0.4302,0.5601,273060.0
2020-02-26,0.6997,0.6999,0.6134,0.63,302427.0
2020-02-25,0.77,0.77,0.66,0.6761,184346.0
2020-02-24,0.7131,0.74,0.7,0.7008,319355.0
2020-02-21,0.8219,0.85,0.77,0.7877,103901.0
2020-02-20,0.86,0.86,0.8,0.805,138530.0
2020-02-19,0.8793,0.9258,0.844,0.8612,77012.0
2020-02-18,0.9467,0.948,0.8202,0.8357,101203.0
2020-02-14,0.9184,0.9483,0.88,0.9169,64440.0
2020-02-13,0.95,0.9852,0.9,0.9127,165755.0
2020-02-12,0.95,0.9838,0.91,0.9448,178401.0
2020-02-11,0.98,0.98,0.9,0.91,115924.0
2020-02-10,0.96,0.97,0.9,0.9053,133908.0
2020-02-07,0.985,1.03,0.96,0.96,72869.0
2020-02-06,1.06,1.09,0.9801,0.9894,197402.0
2020-02-05,1.05,1.11,1.05,1.11,54885.0
2020-02-04,1.13,1.17,1.01,1.02,85573.0
2020-02-03,1.04,1.13,0.9901,1.11,108258.0
2020-01-31,1.07,1.09,1.03,1.03,118581.0
2020-01-30,1.09,1.1,0.9201,1.03,234707.0
2020-01-29,1.08,1.15,1.08,1.09,65999.0
2020-01-28,1.13,1.16,1.08,1.1,129573.0
2020-01-27,1.11,1.16,1.1,1.11,90832.0
2020-01-24,1.23,1.23,1.08,1.19,249287.0
2020-01-23,1.11,1.27,1.07,1.21,210403.0
2020-01-22,1.18,1.18,1.12,1.12,68735.0
2020-01-21,1.29,1.29,1.15,1.18,169854.0
2020-01-17,1.36,1.38,1.29,1.3,84801.0
2020-01-16,1.37,1.424,1.34,1.35,79135.0
2020-01-15,1.46,1.49,1.32,1.36,192125.0
2020-01-14,1.35,1.5399,1.3401,1.47,196898.0
2020-01-13,1.36,1.38,1.2531,1.37,398519.0
2020-01-10,1.35,1.43,1.22,1.38,491081.0
2020-01-09,1.56,1.6,1.2701,1.32,359036.0
2020-01-08,1.77,1.8,1.5,1.53,342228.0
2020-01-07,1.95,1.96,1.62,1.66,393173.0
2020-01-06,1.6,1.98,1.6,1.95,535309.0
2020-01-03,1.74,1.76,1.58,1.6,253843.0
2020-01-02,1.76,1.8302,1.525,1.58,256435.0
2019-12-31,1.7,1.93,1.66,1.76,485319.0
2019-12-30,1.59,1.75,1.5427,1.7,246134.0
2019-12-27,1.73,1.76,1.51,1.59,325336.0
2019-12-26,1.4,1.65,1.38,1.62,568731.0
2019-12-24,1.23,1.37,1.23,1.35,341077.0
2019-12-23,1.1,1.37,1.075,1.22,430760.0
2019-12-20,1.03,1.1,1.0215,1.09,144362.0
2019-12-19,1.09,1.1,1.0,1.02,144604.0
2019-12-18,1.05,1.1,1.0404,1.1,116517.0
2019-12-17,1.12,1.12,0.99,1.03,205760.0
2019-12-16,1.0,1.09,0.9775,1.09,243977.0
2019-12-13,0.97,1.01,0.9374,1.0,163902.0
2019-12-12,0.89,0.97,0.89,0.97,223148.0
2019-12-11,0.9,0.9,0.852,0.8899,111728.0
2019-12-10,0.9286,0.9286,0.865,0.8869,94999.0
2019-12-09,0.8979,0.9544,0.8737,0.8983,185780.0
2019-12-06,0.85,0.94,0.8411,0.91,156117.0
2019-12-05,0.875,1.0367,0.8515,0.8515,178809.0
2019-12-04,0.8257,0.869,0.8257,0.8516,147497.0
2019-12-03,0.9075,0.9094,0.8353,0.8353,130940.0
2019-12-02,1.08,1.08,0.8549,0.8757,301968.0
2019-11-29,1.12,1.14,1.05,1.08,47813.0
2019-11-27,1.08,1.14,1.03,1.12,200507.0
2019-11-26,1.04,1.11,0.9801,1.05,597018.0
2019-11-25,0.9,1.05,0.8591,1.02,192048.0
2019-11-22,0.84,0.8998,0.8307,0.8591,88655.0
2019-11-21,0.85,0.89,0.8006,0.8234,83046.0
2019-11-20,0.8,0.8799,0.7797,0.7927,97870.0
2019-11-19,0.8566,0.95,0.8032,0.81,115379.0
2019-11-18,0.9,0.9,0.8002,0.82,151203.0
2019-11-15,0.94,1.0,0.872,0.8908,150438.0
2019-11-14,0.9849,1.01,0.9,0.94,147163.0
2019-11-13,0.98,1.0,0.9283,0.9998,194360.0
2019-11-12,0.87,1.0049,0.8212,0.98,326122.0
2019-11-11,0.81,0.9,0.8023,0.897,165236.0
2019-11-08,0.9,0.9,0.8001,0.8162,211213.0
2019-11-07,0.95,0.9649,0.8201,0.8429,216822.0
2019-11-06,0.89,0.9547,0.8753,0.9,225153.0
2019-11-05,1.04,1.07,0.899,0.9013,252086.0
2019-11-04,1.0,1.05,1.0,1.04,204592.0
2019-11-01,0.95,1.0,0.9,0.93,146475.0
2019-10-31,0.95,0.9997,0.8611,0.9373,384242.0
2019-10-30,1.0,1.015,0.9,0.9389,149091.0
2019-10-29,1.0,1.01,0.9609,1.0,188054.0
2019-10-28,0.92,0.98,0.9191,0.97,152833.0
2019-10-25,0.95,0.9702,0.91,0.9175,88001.0
2019-10-24,0.91,1.0001,0.901,0.9309,318758.0
2019-10-23,0.8,0.91,0.7602,0.9064,232384.0
2019-10-22,0.83,0.86,0.75,0.81,382238.0
2019-10-21,0.84,0.8693,0.77,0.86,244126.0
2019-10-18,0.76,0.8392,0.7007,0.8055,754207.0
2019-10-17,0.82,0.844,0.75,0.75,364347.0
2019-10-16,0.87,0.885,0.79,0.8144,568618.0
2019-10-15,0.923,0.9605,0.85,0.88,388592.0
2019-10-14,1.01,1.01,0.89,0.9395,705000.0
2019-10-11,1.1,1.1,1.01,1.02,572114.0
2019-10-10,1.04,1.06,0.952,1.05,287973.0
2019-10-09,1.07,1.11,0.98,1.0,493990.0
2019-10-08,1.1,1.13,1.03,1.04,272181.0
2019-10-07,1.14,1.25,1.07,1.13,539885.0
2019-10-04,1.08,1.14,1.02,1.14,324173.0
2019-10-03,1.17,1.19,1.05,1.07,559535.0
2019-10-02,1.19,1.24,1.16,1.19,305657.0
2019-10-01,1.35,1.45,1.2,1.2,406933.0
2019-09-30,1.29,1.36,1.24,1.34,267726.0
2019-09-27,1.3,1.4084,1.2614,1.29,362684.0
2019-09-26,1.37,1.47,1.28,1.32,202181.0
2019-09-25,1.42,1.56,1.35,1.38,200251.0
2019-09-24,1.61,1.61,1.43,1.44,239644.0
2019-09-23,1.74,1.78,1.59,1.6,198333.0
2019-09-20,1.79,1.87,1.74,1.74,659875.0
2019-09-19,1.83,1.845,1.68,1.8,301995.0
2019-09-18,1.83,1.86,1.8,1.83,145170.0
2019-09-17,2.05,2.05,1.77,1.82,283173.0
2019-09-16,2.03,2.15,1.81,1.99,784886.0
2019-09-13,1.73,1.78,1.61,1.71,203191.0
2019-09-12,1.82,1.89,1.64,1.72,362688.0
2019-09-11,1.88,2.01,1.84,1.86,319208.0
2019-09-10,1.86,1.9603,1.83,1.85,750836.0
2019-09-09,1.63,1.85,1.63,1.75,628433.0
2019-09-06,1.48,1.61,1.38,1.59,442698.0
2019-09-05,1.3,1.52,1.23,1.51,891242.0
2019-09-04,1.3,1.37,1.28,1.29,380881.0
2019-09-03,1.26,1.3,1.15,1.26,434961.0
2019-08-30,1.46,1.46,1.28,1.33,370301.0
2019-08-29,1.55,1.65,1.41,1.45,608577.0
2019-08-28,1.43,1.66,1.38,1.5,578191.0
2019-08-27,1.47,1.5,1.32,1.35,237250.0
2019-08-26,1.57,1.64,1.45,1.45,422462.0
2019-08-23,1.54,1.64,1.47,1.56,295663.0
2019-08-22,1.58,1.6522,1.4,1.54,876487.0
2019-08-21,1.62,1.73,1.57,1.58,309917.0
2019-08-20,1.52,1.65,1.45,1.57,663436.0
2019-08-19,1.66,1.7,1.53,1.54,458948.0
2019-08-16,1.66,1.72,1.58,1.59,1041641.0
2019-08-15,1.75,1.83,1.62,1.62,350950.0
2019-08-14,1.95,2.06,1.71,1.75,530101.0
2019-08-13,2.01,2.21,1.93,1.99,460541.0
2019-08-12,2.05,2.14,1.975,1.99,318506.0
2019-08-09,2.45,2.45,2.04,2.07,440636.0
2019-08-08,2.5,2.595,2.38,2.41,348610.0
2019-08-07,2.73,2.73,2.515,2.57,298779.0
2019-08-06,2.9,3.01,2.6701,2.81,233457.0
2019-08-05,3.1,3.15,2.81,2.84,397456.0
2019-08-02,3.17,3.21,2.97,3.12,232054.0
2019-08-01,3.52,3.585,3.06,3.12,417687.0
2019-07-31,3.4,3.86,3.4,3.55,373199.0
2019-07-30,3.37,3.61,3.31,3.46,318241.0
2019-07-29,3.88,3.89,3.405,3.43,310023.0
2019-07-26,3.98,4.03,3.76,3.87,190248.0
2019-07-25,4.24,4.26,3.8,3.97,484405.0
2019-07-24,4.16,4.3,4.14,4.24,492618.0
2019-07-23,4.21,4.3785,4.1,4.17,171450.0
2019-07-22,4.23,4.54,4.16,4.2,262177.0
2019-07-19,4.32,4.4376,4.11,4.18,190449.0
2019-07-18,4.9,4.91,4.3,4.35,427855.0
2019-07-17,5.34,5.43,4.81,4.85,1168752.0
2019-07-16,5.46,5.555,5.3,5.31,347473.0
2019-07-15,5.92,5.92,5.31,5.44,290720.0
2019-07-12,5.84,5.93,5.56,5.9,779636.0
2019-07-11,5.52,5.8361,5.43,5.81,449242.0
2019-07-10,5.52,5.54,5.0,5.5,316800.0
2019-07-09,5.24,5.5,5.01,5.45,209296.0
2019-07-08,4.9,5.28,4.85,5.23,245559.0
2019-07-05,4.75,5.02,4.66,4.92,178500.0
2019-07-03,4.7,4.82,4.5797,4.81,555722.0
2019-07-02,4.76,4.89,4.24,4.7,317355.0
2019-07-01,4.82,5.2,4.68,4.75,872958.0
2019-06-28,4.42,4.81,4.32,4.71,3634555.0
2019-06-27,4.25,4.57,4.16,4.42,204221.0
2019-06-26,3.92,4.31,3.7805,4.23,323732.0
2019-06-25,3.76,3.97,3.715,3.91,252609.0
2019-06-24,3.91,3.94,3.61,3.78,274745.0
2019-06-21,3.73,3.93,3.63,3.84,241607.0
2019-06-20,3.55,3.83,3.55,3.68,456983.0
2019-06-19,3.46,3.5739,3.28,3.42,266789.0
2019-06-18,3.32,3.6,3.26,3.45,349690.0
2019-06-17,3.1,3.35,3.02,3.29,313388.0
2019-06-14,3.11,3.2,3.0,3.16,439588.0
2019-06-13,3.29,3.39,3.03,3.05,377673.0
2019-06-12,3.47,3.5219,3.22,3.23,306970.0
2019-06-11,3.8,3.81,3.5,3.53,275940.0
2019-06-10,3.94,3.99,3.68,3.68,286145.0
2019-06-07,3.8,4.03,3.65,3.94,202862.0
2019-06-06,3.73,3.85,3.44,3.8,302919.0
2019-06-05,4.12,4.2,3.7,3.73,247573.0
2019-06-04,4.12,4.26,4.01,4.09,302260.0
2019-06-03,4.22,4.3299,3.96,4.06,207451.0
2019-05-31,4.0,4.3699,3.8,4.22,249184.0
2019-05-30,4.45,4.58,4.0,4.04,317223.0
2019-05-29,3.64,4.49,3.49,4.46,562630.0
2019-05-28,4.1,4.14,3.62,3.63,208681.0
2019-05-24,4.12,4.18,3.92,4.06,103488.0
2019-05-23,4.09,4.22,3.8401,4.04,249644.0
2019-05-22,4.2,4.41,4.07,4.28,335045.0
2019-05-21,4.45,4.4875,4.1,4.2,323128.0
2019-05-20,4.55,4.69,4.395,4.43,190924.0
2019-05-17,5.12,5.13,4.18,4.6,1187765.0
2019-05-16,5.35,5.69,5.08,5.13,413120.0
2019-05-15,5.59,5.65,4.92,5.34,264362.0
2019-05-14,5.12,5.87,5.12,5.52,181947.0
2019-05-13,5.51,5.6,5.0,5.08,308943.0
2019-05-10,5.4,5.87,5.4,5.62,258952.0
2019-05-09,6.21,6.38,5.0,5.39,663455.0
2019-05-08,6.25,6.58,6.21,6.4,336096.0
2019-05-07,6.18,6.31,6.05,6.26,205403.0
2019-05-06,6.24,6.49,6.05,6.28,174210.0
2019-05-03,6.56,6.59,6.0,6.39,330245.0
2019-05-02,6.81,7.0,6.17,6.54,286510.0
2019-05-01,6.93,7.035,6.88,6.88,184286.0
2019-04-30,7.25,7.33,6.9344,6.96,398887.0
2019-04-29,7.29,7.4,7.15,7.28,533708.0
2019-04-26,6.99,7.5,6.66,7.28,1557792.0
2019-04-25,7.19,7.24,7.0401,7.08,206774.0
2019-04-24,7.5,7.83,6.73,7.26,649702.0
2019-04-23,7.0,8.18,6.99,7.49,1217816.0
2019-04-22,6.15,7.0,6.035,6.94,700034.0
2019-04-18,5.9,6.1,5.87,5.95,967191.0
2019-04-17,5.67,5.9,5.61,5.8,265582.0
2019-04-16,6.1,6.38,5.49,5.55,529250.0
2019-04-15,5.7,6.01,5.6,6.01,1453244.0
2019-04-12,5.63,5.7,5.5,5.66,193861.0
2019-04-11,5.16,5.57,5.1,5.49,223051.0
2019-04-10,5.3,5.38,5.1,5.16,245329.0
2019-04-09,5.51,5.53,5.09,5.26,249102.0
2019-04-08,5.4,5.63,5.4,5.51,135624.0
2019-04-05,5.25,5.55,5.25,5.4,111722.0
2019-04-04,5.1,5.48,5.08,5.18,120234.0
2019-04-03,5.48,5.53,5.0,5.07,231592.0
2019-04-02,5.65,5.772,5.19,5.4,1017495.0
2019-04-01,5.8,5.855,5.5,5.61,133430.0
2019-03-29,5.65,5.84,5.5,5.7,246831.0
2019-03-28,5.38,5.78,5.275,5.59,159585.0
2019-03-27,5.24,5.49,5.24,5.42,259855.0
2019-03-26,5.52,5.58,5.11,5.25,491655.0
2019-03-25,5.33,5.77,5.13,5.46,143818.0
2019-03-22,5.61,5.843,5.0,5.36,129149.0
2019-03-21,5.38,6.05,5.38,5.61,281145.0
2019-03-20,5.61,5.61,4.92,5.31,166329.0
2019-03-19,4.54,5.72,4.54,5.62,573847.0
2019-03-18,4.74,4.75,4.2,4.46,1527834.0
2019-03-15,5.04,5.04,4.64,4.76,604206.0
2019-03-14,5.05,5.06,4.8707,4.98,227291.0
2019-03-13,5.46,5.5,4.77,4.87,839181.0
2019-03-12,4.61,5.8512,4.55,5.4,1172910.0
2019-03-11,4.57,4.9628,4.45,4.5,429560.0
2019-03-08,4.36,4.44,4.13,4.24,77874.0
2019-03-07,4.49,4.55,4.38,4.42,58988.0
2019-03-06,4.6,4.75,4.44,4.45,84420.0
2019-03-05,4.85,5.03,4.33,4.59,109226.0
2019-03-04,4.95,5.21,4.82,4.85,169358.0
2019-03-01,5.45,5.72,4.85,4.92,332958.0
2019-02-28,5.98,5.98,5.26,5.4,221694.0
2019-02-27,6.06,6.2502,5.745,5.75,135371.0
2019-02-26,6.59,6.59,5.81,5.96,249886.0
2019-02-25,7.0,7.0,6.5627,6.6,31402.0
2019-02-22,7.0,7.02,6.8,6.99,43216.0
2019-02-21,7.56,7.56,6.7,6.8,169786.0
2019-02-20,7.78,7.89,7.28,7.48,126833.0
2019-02-19,7.72,8.13,7.27,7.52,85615.0
2019-02-15,7.59,8.3,7.5,7.69,302673.0
2019-02-14,7.73,8.0,7.48,7.59,104476.0
2019-02-13,7.65,7.85,7.37,7.69,107697.0
2019-02-12,8.0882,8.0882,7.45,7.67,40014.0
2019-02-11,7.45,7.84,7.0932,7.7,73604.0
2019-02-08,7.08,7.92,7.08,7.42,60557.0
2019-02-07,8.06,8.06,7.42,7.48,46883.0
2019-02-06,8.0,8.0,7.73,7.75,16869.0
2019-02-05,7.985,8.02,7.765,7.84,71787.0
2019-02-04,7.875,8.07,7.7501,7.97,77057.0
2019-02-01,7.95,7.95,7.71,7.75,104709.0
2019-01-31,7.82,8.0,7.69,7.69,53235.0
2019-01-30,8.02,8.07,7.79,7.95,86385.0
2019-01-29,7.96,8.04,7.78,8.0,71994.0
2019-01-28,7.9,7.975,7.6,7.82,26235.0
2019-01-25,7.8,8.02,7.8,7.99,70370.0
2019-01-24,7.84,7.84,7.65,7.82,40224.0
2019-01-23,7.66,7.96,7.48,7.76,61950.0
2019-01-22,7.87,8.01,7.66,7.67,76122.0
2019-01-18,8.06,8.12,7.98,8.05,150107.0
2019-01-17,7.88,8.03,7.75,7.97,169513.0
2019-01-16,7.87,8.07,7.25,7.9,187603.0
2019-01-15,8.0,8.32,7.96,7.97,86819.0
2019-01-14,7.94,8.25,7.86,7.99,94127.0
2019-01-11,8.08,8.13,7.79,8.1,197963.0
2019-01-10,7.92,8.4,7.71,8.19,209480.0
2019-01-09,7.47,8.09,7.32,8.04,172487.0
2019-01-08,7.65,7.85,7.23,7.42,117343.0
2019-01-07,7.27,7.7,7.27,7.52,116226.0
2019-01-04,6.61,7.48,6.61,7.27,96466.0
2019-01-03,6.26,6.42,5.96,6.34,92188.0
2019-01-02,4.86,6.48,4.7583,6.37,57783.0
2018-12-31,4.7,5.4,4.69,4.92,320394.0
2018-12-28,4.53,4.7,4.4777,4.55,214139.0
2018-12-27,4.76,4.82,4.5,4.5,387343.0
2018-12-26,4.76,4.99,4.74,4.76,39981.0
2018-12-24,5.22,5.22,4.97,4.97,17161.0
2018-12-21,5.82,5.895,5.15,5.22,281563.0
2018-12-20,6.67,6.94,5.8,5.85,1920755.0
2018-12-19,6.64,7.02,6.36,6.72,195008.0
2018-12-18,6.97,7.25,6.25,6.62,706006.0
2018-12-17,7.46,7.89,7.0,7.01,152991.0
2018-12-14,8.16,8.28,7.5,7.5,35522.0
2018-12-13,8.99,8.99,8.1,8.15,10706.0
2018-12-12,9.06,9.12,8.29,8.74,34449.0
2018-12-11,9.38,9.69,8.65,9.06,38461.0
2018-12-10,9.8,9.8,9.17,9.27,71087.0
2018-12-07,9.99,9.99,9.43,9.64,32095.0
2018-12-06,9.82,10.18,9.6,9.67,327381.0
2018-12-04,10.499,10.499,9.75,9.78,97115.0
2018-12-03,10.36,11.15,10.13,10.5,256195.0
2018-11-30,10.87,11.0969,9.9,9.95,360414.0
2018-11-29,12.37,13.4,10.78,10.86,186577.0
2018-11-28,11.828,12.83,11.828,12.24,46702.0
2018-11-27,12.645,12.67,12.0,12.14,57926.0
2018-11-26,13.5,13.625,12.5,12.56,350505.0
2018-11-23,13.75,13.95,13.65,13.75,22660.0
2018-11-21,15.0,15.0,13.94,13.99,46163.0
2018-11-20,14.75,15.3,14.0,14.25,69653.0
2018-11-19,14.9634,15.21,14.655,14.83,46308.0
2018-11-16,15.09,15.1,14.75,14.95,94615.0
2018-11-15,14.58,15.39,14.58,14.85,37066.0
