date,1. open,2. high,3. low,4. close,5. volume
2019-03-28,49.77,50.65,49.77,50.65,129913.0
2019-03-27,49.91,49.91,49.19,49.78,260808.0
2019-03-26,49.07,49.35,48.67,49.35,46203.0
2019-03-25,49.2,49.75,48.36,48.65,133550.0
2019-03-22,48.77,49.75,48.64,49.75,47179.0
2019-03-21,47.82,49.31,47.82,49.12,210870.0
2019-03-20,48.08,48.31,47.8,47.82,44699.0
2019-03-19,48.31,48.88,48.18,48.27,74929.0
2019-03-18,48.13,48.5,47.8,48.5,45102.0
2019-03-15,48.33,48.86,48.22,48.6,192126.0
2019-03-14,48.86,48.86,47.66,48.63,237957.0
2019-03-13,49.27,49.28,48.68,48.79,183264.0
2019-03-12,49.99,50.12,49.3,49.3,403940.0
2019-03-11,49.65,49.88,49.41,49.84,17304.0
2019-03-08,48.98,49.54,48.94,49.54,70046.0
2019-03-07,49.52,49.52,48.98,49.32,277651.0
2019-03-06,49.99,50.05,49.76,49.83,47938.0
2019-03-05,50.06,50.06,49.69,49.88,130300.0
2019-03-04,50.29,50.35,49.72,50.1,241529.0
2019-03-01,50.0,50.18,49.77,49.97,18622.0
2019-02-28,49.69,50.08,49.69,49.94,354672.0
2019-02-27,49.53,49.91,49.27,49.89,518540.0
2019-02-26,50.0,50.06,49.38,49.5,103070.0
2019-02-25,50.21,50.35,49.7085,49.83,188106.0
2019-02-22,50.45,50.45,49.68,49.93,23564.0
2019-02-21,50.5,50.5,50.04,50.19,62286.0
2019-02-20,50.18,51.03,50.18,50.39,121734.0
2019-02-19,51.52,51.52,50.02,50.21,690484.0
2019-02-15,51.24,52.54,50.98,50.98,531377.0
2019-02-14,53.13,53.13,50.2,51.27,320211.0
2019-02-13,55.01,55.01,54.26,54.26,57729.0
2019-02-12,54.75,55.02,54.14,55.02,96595.0
2019-02-11,54.13,54.35,53.83,54.35,27296.0
2019-02-08,53.97,53.97,53.41,53.67,52826.0
2019-02-07,54.14,54.14,53.6,53.74,65886.0
2019-02-06,54.18,54.32,53.76,54.11,9682.0
2019-02-05,53.95,54.3,53.72,54.3,74990.0
2019-02-04,53.93,54.49,53.49,54.28,149153.0
2019-02-01,54.01,54.12,53.54,53.54,151208.0
2019-01-31,52.64,54.11,52.49,54.11,205247.0
2019-01-30,53.11,53.15,52.69,52.8,112834.0
2019-01-29,52.66,52.91,51.98,52.71,14040.0
2019-01-28,52.42,52.56,51.99,52.42,21343.0
2019-01-25,53.07,53.37,52.49,52.67,62886.0
2019-01-24,52.17,52.84,52.17,52.84,48761.0
2019-01-23,53.19,53.19,52.16,52.71,44860.0
2019-01-22,53.37,53.37,52.41,52.44,30112.0
2019-01-18,52.51,53.02,51.95,52.9,49206.0
2019-01-17,52.29,52.33,51.66,52.17,4779.0
2019-01-16,51.93,52.05,51.33,51.94,43133.0
2019-01-15,53.4,53.4,51.5,51.93,36337.0
2019-01-14,51.87,52.06,51.02,51.67,40360.0
2019-01-11,52.01,52.4,51.92,52.29,65834.0
2019-01-10,51.84,52.3,51.75,52.24,42915.0
2019-01-09,52.7,52.7,51.77,51.8,681144.0
2019-01-08,52.27,52.63,52.06,52.32,245068.0
2019-01-07,51.76,52.78,51.62,52.15,310284.0
2019-01-04,51.09,51.95,51.07,51.66,94563.0
2019-01-03,50.89,50.89,50.19,50.19,113087.0
2019-01-02,50.78,51.19,50.74,51.09,751793.0
2018-12-31,50.6996,51.37,50.67,50.7,33201.0
2018-12-28,50.3312,50.9358,50.3312,50.76,37586.0
2018-12-27,49.62,50.57,49.45,50.36,122946.0
2018-12-26,48.88,49.94,48.62,49.81,34631.0
2018-12-24,49.05,49.05,48.66,48.87,193072.0
2018-12-21,51.7,51.7,49.18,49.73,560788.0
2018-12-20,50.14,50.14,48.83,49.67,405145.0
2018-12-19,50.5,51.3877,50.27,50.41,13657.0
2018-12-18,50.87,51.66,50.49,50.49,196449.0
2018-12-17,51.87,52.265,50.86,50.86,475621.0
2018-12-14,51.77,52.71,51.55,52.15,99694.0
2018-12-13,52.81,53.61,52.07,52.09,23272.0
2018-12-12,53.6,53.8,53.0,53.0,64369.0
2018-12-11,54.71,54.73,53.42,53.59,640061.0
2018-12-10,53.48,53.89,53.28,53.89,308717.0
2018-12-07,55.01,55.01,53.71,53.81,571441.0
2018-12-06,53.66,54.965,53.66,54.47,197843.0
2018-12-04,55.95,56.24,54.4,54.4,33133.0
2018-12-03,56.74,56.74,55.65,55.98,50637.0
2018-11-30,56.06,56.06,55.84,55.84,32391.0
2018-11-29,56.08,56.12,56.0,56.0,21235.0
2018-11-28,56.02,56.32,55.96,56.32,34178.0
2018-11-27,55.5,55.51,54.39,54.39,70234.0
2018-11-26,55.68,56.29,55.56,55.56,88679.0
2018-11-23,54.96,54.96,54.96,54.96,224.0
2018-11-21,56.49,56.49,55.26,55.51,13459.0
2018-11-20,55.16,56.13,55.16,56.13,41157.0
2018-11-19,56.99,56.99,56.99,56.99,91194.0
2018-11-16,56.79,57.0,56.6,57.0,32894.0
2018-11-15,56.49,57.42,56.48,57.32,113598.0
2018-11-14,56.97,57.41,56.76,56.98,277568.0
2018-11-13,56.91,57.33,56.91,57.31,19013.0
2018-11-12,57.26,57.26,57.26,57.26,2090.0
2018-11-09,58.05,58.05,57.27,57.76,154912.0
2018-11-08,57.5,59.69,57.31,59.69,601872.0
2018-11-07,58.02,58.03,55.93,57.32,51612.0
2018-11-06,57.9,59.04,56.64,58.75,87866.0
2018-11-05,57.55,57.75,57.52,57.75,38139.0
2018-11-02,59.44,59.44,57.49,57.98,57011.0
2018-11-01,57.64,58.0,57.46,58.0,28163.0
2018-10-31,57.2,58.14,57.2,57.58,60082.0
2018-10-30,55.87,57.78,55.87,57.78,108872.0
2018-10-29,56.24,56.24,55.84,55.85,369754.0
2018-10-26,55.16,55.75,55.0,55.75,3594.0
2018-10-25,55.52,55.88,54.75,55.88,5123.0
2018-10-24,55.8,55.87,55.31,55.59,35877.0
2018-10-23,55.5,55.8,55.06,55.7,76291.0
2018-10-22,55.51,57.57,55.51,57.57,53040.0
2018-10-19,57.38,57.38,55.31,55.37,84869.0
2018-10-18,55.14,55.14,54.76,54.77,101131.0
2018-10-17,55.45,55.45,55.19,55.35,1880.0
2018-10-16,53.63,55.14,53.63,54.96,204844.0
2018-10-15,53.56,54.06,52.93,52.93,45528.0
2018-10-12,54.3,54.3,53.21,53.21,73003.0
2018-10-11,54.0,54.4,53.66,53.98,77886.0
2018-10-10,55.25,55.25,54.0,54.08,59433.0
2018-10-09,55.3,55.3,55.13,55.25,34115.0
2018-10-08,55.2,55.64,55.2,55.49,66122.0
2018-10-05,55.17,55.56,55.07,55.55,158339.0
2018-10-04,54.76,55.16,54.48,55.16,196375.0
2018-10-03,55.22,55.26,54.65,54.82,152039.0
2018-10-02,55.0,55.54,55.0,55.39,572636.0
2018-10-01,55.9,57.5,54.77,54.98,767599.0
2018-09-28,54.62,57.5,54.39,57.5,1546400.0
2018-09-27,53.55,54.2,53.54,54.2,1169092.0
2018-09-26,53.43,53.87,53.27,53.68,706347.0
2018-09-25,54.19,54.19,53.55,53.88,796073.0
2018-09-24,53.93,54.2,53.51,53.88,607717.0
2018-09-21,54.0,54.22,53.6,54.13,642918.0
2018-09-20,53.25,53.89,53.01,53.68,637297.0
2018-09-19,53.08,53.25,52.86,53.15,416975.0
2018-09-18,52.3,53.02,52.0,52.99,510769.0
2018-09-17,51.81,52.8,51.81,52.33,963315.0
2018-09-14,52.33,52.7876,51.75,52.3375,1633919.0
2018-09-13,52.15,52.7528,50.75,52.32,11085495.0
