date,1. open,2. high,3. low,4. close,5. volume
2020-08-10,14.3607,14.535,14.32,14.32,2238.0
2020-08-07,14.9,15.0,14.49,14.65,2967.0
2020-08-06,15.0244,15.0244,14.84,14.9,1487.0
2020-08-05,15.3,15.3,14.829,15.0,7263.0
2020-08-04,15.33,15.3301,15.33,15.3301,594.0
2020-08-03,15.6,15.6,15.33,15.4031,906.0
2020-07-31,15.33,15.33,15.33,15.33,265.0
2020-07-30,15.6,15.6,15.4164,15.4164,2581.0
2020-07-29,15.1499,15.1499,15.1499,15.1499,113.0
2020-07-28,15.15,15.15,15.145,15.1499,669.0
2020-07-27,15.0001,15.3,15.0,15.075,1657.0
2020-07-24,15.02,15.02,15.0,15.0,378.0
2020-07-23,15.0006,15.48,15.0006,15.02,754.0
2020-07-22,15.59,15.59,15.55,15.55,1229.0
2020-07-21,15.12,15.59,15.12,15.5899,1620.0
2020-07-20,15.7399,15.7399,15.02,15.02,2929.0
2020-07-17,15.6,15.6,15.6,15.6,1.0
2020-07-16,15.6,15.6,15.6,15.6,32.0
2020-07-15,15.62,15.62,15.6,15.6,296.0
2020-07-14,15.25,15.31,15.25,15.31,429.0
2020-07-13,15.25,15.25,15.25,15.25,202.0
2020-07-10,15.24,15.24,15.24,15.24,112.0
2020-07-09,15.0,15.24,15.0,15.24,1063.0
2020-07-08,15.06,15.06,15.025,15.025,1214.0
2020-07-07,14.51,15.025,14.51,15.025,494.0
2020-07-06,15.23,15.24,14.7,15.24,7216.0
2020-07-02,15.45,15.6,15.18,15.23,31164.0
2020-07-01,15.54,15.7493,15.42,15.42,1254.0
2020-06-30,15.3,15.4761,15.2102,15.2102,1003.0
2020-06-29,15.7202,15.7202,15.2,15.2,1360.0
2020-06-26,15.15,15.9,15.15,15.9,20429.0
2020-06-25,15.39,15.48,15.16,15.16,1810.0
2020-06-24,15.72,15.72,15.15,15.3902,2232.0
2020-06-23,15.65,15.65,15.15,15.15,969.0
2020-06-22,16.34,16.34,15.0,15.65,5874.0
2020-06-19,16.25,16.73,15.0,15.0,38649.0
2020-06-18,16.05,17.41,16.0,16.81,29473.0
2020-06-17,16.0,16.1,15.75,15.91,8181.0
2020-06-16,15.85,15.85,15.85,15.85,268.0
2020-06-15,16.0,16.0,15.16,15.31,3808.0
2020-06-12,15.5469,15.6,15.0,15.1,28480.0
2020-06-11,15.65,15.8,15.48,15.8,4961.0
2020-06-10,15.68,15.6899,15.5,15.5,24174.0
2020-06-09,15.51,15.51,15.51,15.51,946.0
2020-06-08,15.94,15.94,15.53,15.53,4304.0
2020-06-05,15.7463,15.7463,15.51,15.51,2351.0
2020-06-04,15.215,15.6499,15.215,15.5,3696.0
2020-06-03,14.85,15.5,14.85,15.49,12171.0
2020-06-02,14.7173,14.99,14.31,14.31,3241.0
2020-06-01,14.655,14.655,14.3,14.3,2783.0
2020-05-29,14.6,14.6,14.6,14.6,1278.0
2020-05-28,14.9042,14.9042,14.6,14.6,613.0
2020-05-27,14.775,14.775,14.775,14.775,114.0
2020-05-26,14.75,14.775,14.55,14.775,885.0
2020-05-22,14.85,14.85,14.85,14.85,211.0
2020-05-21,14.85,14.85,14.85,14.85,1662.0
2020-05-20,15.3,15.3,15.0,15.0,508.0
2020-05-19,16.13,16.13,15.01,15.075,991.0
2020-05-18,15.0,15.0,14.915,14.915,1608.0
2020-05-15,14.85,14.99,14.76,14.99,2051.0
2020-05-14,15.295,15.295,14.85,14.85,7072.0
2020-05-13,15.0086,15.09,14.82,14.82,3785.0
2020-05-12,15.2451,15.4314,14.9791,15.0899,4043.0
2020-05-11,16.14,16.14,16.14,16.14,528.0
2020-05-08,16.0,16.14,15.56,16.14,3440.0
2020-05-07,16.05,16.1,15.96,15.97,6352.0
2020-05-06,16.06,16.06,15.99,15.99,2002.0
2020-05-05,16.1,16.1,16.01,16.1,7177.0
2020-05-04,16.0545,16.1,16.02,16.1,781.0
2020-05-01,16.0,16.0998,15.98,15.98,2006.0
2020-04-30,15.71,15.76,15.71,15.76,2349.0
2020-04-29,15.99,16.0,15.5,15.5,3232.0
2020-04-28,15.9759,15.98,15.9578,15.98,1939.0
2020-04-27,16.0,16.0,16.0,16.0,54.0
2020-04-24,15.94,16.04,15.9,16.0,4367.0
2020-04-23,15.98,15.98,15.9,15.98,2263.0
2020-04-22,16.1,16.1,16.1,16.1,100.0
2020-04-21,16.0,16.1,15.98,15.98,4645.0
2020-04-20,15.91,15.93,15.91,15.93,855.0
2020-04-17,16.0,16.0,15.9649,15.9649,573.0
2020-04-16,15.86,16.0,15.86,16.0,540.0
2020-04-15,15.8601,15.93,15.8601,15.93,1983.0
2020-04-14,15.9,15.9501,15.9,15.95,5594.0
2020-04-13,15.25,15.95,15.25,15.89,1209.0
2020-04-09,16.0,16.0,15.9812,16.0,1514.0
2020-04-08,15.97,16.0,15.94,15.94,4841.0
2020-04-07,15.9555,15.97,15.9555,15.97,997.0
2020-04-06,15.99,15.99,15.79,15.94,6405.0
2020-04-03,15.8707,15.8707,15.87,15.87,245.0
2020-04-02,15.8302,15.8302,15.8302,15.8302,115.0
2020-04-01,15.95,15.95,15.95,15.95,63.0
2020-03-31,16.0,16.0,15.95,15.95,2545.0
2020-03-30,15.9579,15.99,15.9579,15.99,2580.0
2020-03-27,15.7213,15.95,15.7,15.95,5847.0
2020-03-26,15.41,15.5,15.33,15.46,6973.0
2020-03-25,15.82,15.82,14.82,15.5,4027.0
2020-03-24,16.0,16.0,15.91,15.91,685.0
2020-03-23,16.05,16.05,16.05,16.05,40.0
2020-03-20,15.76,16.05,15.26,16.05,1514.0
2020-03-19,16.1,16.11,16.0,16.0,1051.0
2020-03-18,16.52,16.65,16.08,16.1,5763.0
2020-03-17,16.95,17.0,16.65,16.65,1811.0
2020-03-16,16.495,16.495,16.495,16.495,165.0
2020-03-13,17.25,18.13,17.25,17.3,1500.0
2020-03-12,17.25,17.25,17.25,17.25,734.0
2020-03-11,19.02,19.98,19.02,19.98,1013.0
2020-03-10,20.1768,20.1768,18.69,19.75,750.0
2020-03-09,19.8,19.8,19.75,19.75,650.0
2020-03-06,19.99,19.99,19.99,19.99,239.0
2020-03-05,19.85,20.085,19.85,20.085,1829.0
2020-03-04,20.02,20.02,20.02,20.02,1500.0
2020-03-03,20.45,20.45,20.11,20.15,5144.0
2020-03-02,20.25,20.49,20.25,20.4505,1025.0
2020-02-28,20.1242,20.75,20.1242,20.21,8829.0
2020-02-27,20.3508,20.3508,20.3508,20.3508,1191.0
2020-02-26,20.31,20.75,20.31,20.5,6841.0
2020-02-25,20.72,20.72,20.72,20.72,50.0
2020-02-24,20.9,20.9,20.45,20.72,2034.0
2020-02-21,20.52,20.52,20.52,20.52,5.0
2020-02-20,20.52,20.52,20.52,20.52,5362.0
2020-02-19,20.7544,20.99,20.4,20.4,7576.0
2020-02-18,21.5,21.5,20.9506,20.9506,1542.0
2020-02-14,20.5,22.0,20.5,22.0,5257.0
2020-02-13,20.42,20.42,20.4,20.4,502.0
2020-02-12,21.05,21.05,21.0,21.0,2648.0
2020-02-11,21.06,21.06,21.06,21.06,7000.0
2020-02-10,21.24,21.24,21.24,21.24,300.0
2020-02-07,21.185,21.185,21.185,21.185,2.0
2020-02-06,21.1958,21.25,21.16,21.185,1092.0
2020-02-05,21.1643,21.1643,21.1643,21.1643,573.0
2020-02-04,21.15,21.5,21.12,21.4573,5130.0
2020-02-03,21.5,21.5,21.47,21.47,1552.0
2020-01-31,21.62,21.65,21.21,21.64,8050.0
2020-01-30,21.3,21.55,21.3,21.5,10904.0
2020-01-29,21.5,21.5,21.5,21.5,0.0
2020-01-28,21.174,21.5,21.174,21.5,1968.0
2020-01-27,21.3,21.3,21.3,21.3,734.0
2020-01-24,21.3,21.3,21.3,21.3,106.0
2020-01-23,21.4087,21.4087,21.4087,21.4087,0.0
2020-01-22,21.4087,21.4087,21.4087,21.4087,3.0
2020-01-21,21.5,21.5,21.22,21.4087,2790.0
2020-01-17,21.5,21.5,21.1946,21.1946,1050.0
2020-01-16,21.2939,21.5,21.2939,21.5,1009.0
2020-01-15,21.3537,21.3537,21.3537,21.3537,227.0
2020-01-14,21.09,21.4999,21.09,21.4999,1446.0
2020-01-13,21.25,21.25,21.25,21.25,1220.0
2020-01-10,21.24,21.25,21.24,21.25,518.0
2020-01-09,20.9004,21.1711,20.9004,21.009,1209.0
2020-01-08,20.9938,20.9938,20.75,20.8,1324.0
2020-01-07,21.0,21.25,21.0,21.25,2719.0
2020-01-06,20.98,20.98,20.9233,20.9233,213.0
2020-01-03,20.9701,20.9701,20.87,20.87,614.0
2020-01-02,20.95,21.33,20.7501,20.7501,5272.0
2019-12-31,20.5,20.95,20.435,20.95,7210.0
2019-12-30,20.5358,20.7477,20.3596,20.3596,8830.0
2019-12-27,20.85,20.85,20.6,20.6,744.0
2019-12-26,20.8667,20.8667,20.8667,20.8667,602.0
2019-12-24,22.9999,22.9999,20.5746,20.71,9871.0
2019-12-23,21.5,21.5,21.5,21.5,4.0
2019-12-20,20.75,20.75,20.75,20.75,47.0
2019-12-19,20.75,20.75,20.75,20.75,25.0
2019-12-18,20.75,20.75,20.75,20.75,500.0
2019-12-17,22.4,22.4,22.4,22.4,0.0
2019-12-16,22.4,22.4,22.4,22.4,0.0
2019-12-13,22.4,22.4,22.4,22.4,155.0
2019-12-12,21.0,23.0,21.0,22.4,4331.0
2019-12-11,20.7,20.7,20.66,20.66,1267.0
2019-12-10,20.66,20.66,20.66,20.66,0.0
2019-12-09,21.0,21.0,20.65,20.66,2306.0
2019-12-06,21.0,21.0,21.0,21.0,1000.0
2019-12-05,20.77,21.0,20.77,21.0,1000.0
2019-12-04,20.87,20.87,20.8,20.87,5325.0
2019-12-03,20.9,20.9,20.9,20.9,100.0
2019-12-02,20.65,20.65,20.65,20.65,500.0
2019-11-29,20.64,20.64,20.64,20.64,0.0
2019-11-27,20.64,20.64,20.64,20.64,1030.0
2019-11-26,20.6,20.6,20.6,20.6,0.0
2019-11-25,20.6,20.6,20.6,20.6,0.0
2019-11-22,20.6,20.6,20.6,20.6,511.0
2019-11-21,20.51,20.51,20.51,20.51,6448.0
2019-11-20,20.56,20.56,20.56,20.56,0.0
2019-11-19,20.7,20.9,20.56,20.56,1884.0
2019-11-18,20.5,20.5,20.5,20.5,500.0
2019-11-15,20.5,20.5,20.5,20.5,45.0
2019-11-14,20.35,20.5,20.35,20.5,2700.0
2019-11-13,20.25,20.25,20.25,20.25,0.0
2019-11-12,20.25,20.25,20.25,20.25,0.0
2019-11-11,20.25,20.25,20.25,20.25,0.0
2019-11-08,20.25,20.25,20.25,20.25,0.0
2019-11-07,20.25,20.25,20.25,20.25,3000.0
2019-11-06,20.985,21.0,20.985,21.0,10600.0
2019-11-05,20.99,20.99,20.99,20.99,200.0
2019-11-04,20.3,20.3,20.3,20.3,200.0
2019-11-01,20.786,20.786,20.786,20.786,100.0
2019-10-31,20.75,20.75,20.75,20.75,1450.0
2019-10-30,20.2,20.2,20.2,20.2,1450.0
2019-10-29,20.8,20.8,20.8,20.8,0.0
2019-10-28,20.8,20.8,20.8,20.8,299.0
2019-10-25,20.8,20.8,20.8,20.8,13.0
2019-10-24,20.8,20.8,20.8,20.8,1134.0
2019-10-23,21.0,21.0,21.0,21.0,0.0
2019-10-22,21.0,21.0,21.0,21.0,0.0
2019-10-21,21.0,21.0,21.0,21.0,0.0
2019-10-18,21.0,21.0,21.0,21.0,1.0
2019-10-17,20.99,21.0,20.99,21.0,4759.0
2019-10-16,20.8,21.0,20.8,21.0,2813.0
2019-10-15,20.5,20.5,20.5,20.5,0.0
2019-10-14,20.5,20.5,20.5,20.5,424.0
2019-10-11,20.5,20.5,20.5,20.5,0.0
2019-10-10,20.5,20.5,20.5,20.5,200.0
2019-10-09,20.0,20.0,20.0,20.0,0.0
2019-10-08,20.0,20.0,20.0,20.0,0.0
2019-10-07,20.0,20.0,20.0,20.0,0.0
2019-10-04,20.0,20.0,20.0,20.0,5.0
2019-10-03,20.0,20.0,20.0,20.0,0.0
2019-10-02,20.0,20.0,20.0,20.0,0.0
2019-10-01,20.0,20.0,20.0,20.0,0.0
2019-09-30,20.0,20.0,20.0,20.0,2.0
2019-09-27,20.0,20.0,20.0,20.0,0.0
2019-09-26,20.0,20.0,20.0,20.0,610.0
2019-09-25,21.0,21.0,21.0,21.0,1270.0
2019-09-24,20.95,21.5,20.95,21.5,490.0
2019-09-23,20.35,20.35,20.35,20.35,50.0
2019-09-20,20.35,20.35,20.35,20.35,0.0
2019-09-19,20.5,20.5,20.35,20.35,7801.0
2019-09-18,20.5,20.5,20.5,20.5,0.0
2019-09-17,20.5,20.5,20.5,20.5,0.0
2019-09-16,20.5,20.5,20.5,20.5,0.0
2019-09-13,20.5,20.5,20.5,20.5,0.0
2019-09-12,20.5,20.5,20.5,20.5,0.0
2019-09-11,20.5,20.5,20.5,20.5,0.0
2019-09-10,20.5,20.5,20.5,20.5,0.0
2019-09-09,20.5,20.5,20.5,20.5,0.0
2019-09-06,20.5,20.5,20.5,20.5,0.0
2019-09-05,20.5,20.5,20.5,20.5,0.0
2019-09-04,20.5,20.5,20.5,20.5,0.0
2019-09-03,20.5,20.5,20.5,20.5,0.0
2019-08-30,20.5,20.5,20.5,20.5,0.0
2019-08-29,20.5,20.5,20.5,20.5,0.0
2019-08-28,20.5,20.5,20.5,20.5,0.0
2019-08-27,20.5,20.5,20.5,20.5,2142.0
2019-08-26,20.4,20.4,20.4,20.4,0.0
2019-08-23,20.0,20.4,20.0,20.4,490.0
2019-08-22,20.45,20.45,20.45,20.45,0.0
2019-08-21,20.45,20.45,20.45,20.45,3026.0
2019-08-20,20.0,20.0,20.0,20.0,0.0
2019-08-19,20.0,20.0,20.0,20.0,0.0
2019-08-16,20.0,20.0,20.0,20.0,1.0
2019-08-15,21.0,21.0,19.75,20.0,12250.0
2019-08-14,21.0,21.0,21.0,21.0,200.0
2019-08-13,20.7,20.7,20.7,20.7,891.0
2019-08-12,19.95,19.95,19.95,19.95,325.0
2019-08-09,19.75,19.75,19.75,19.75,600.0
2019-08-08,19.7,19.7,19.7,19.7,500.0
2019-08-07,19.64,19.65,19.5,19.65,3900.0
2019-08-06,19.64,19.65,19.5,19.65,3862.0
2019-08-05,19.66,19.66,19.35,19.35,6600.0
2019-08-02,19.62,19.62,19.62,19.62,200.0
2019-08-01,19.62,19.62,19.62,19.62,200.0
2019-07-31,19.62,19.62,19.62,19.62,200.0
2019-07-30,19.62,19.62,19.62,19.62,200.0
2019-07-29,19.62,19.62,19.62,19.62,220.0
2019-07-26,20.5,20.5,20.5,20.5,0.0
2019-07-25,20.5,20.5,20.5,20.5,0.0
2019-07-24,20.5,20.5,20.5,20.5,0.0
2019-07-23,20.5,20.5,20.5,20.5,0.0
2019-07-22,20.5,20.5,20.5,20.5,0.0
2019-07-19,20.5,20.5,20.5,20.5,0.0
2019-07-18,20.5,20.5,20.5,20.5,0.0
2019-07-17,20.5,20.5,20.5,20.5,0.0
2019-07-16,20.5,20.5,20.5,20.5,0.0
2019-07-15,20.5,20.5,20.5,20.5,0.0
2019-07-12,20.5,20.5,20.5,20.5,4.0
2019-07-11,20.5,20.5,20.5,20.5,0.0
2019-07-10,20.5,20.5,20.5,20.5,0.0
2019-07-09,20.5,20.5,20.5,20.5,0.0
2019-07-08,20.5,20.5,20.5,20.5,0.0
2019-07-05,20.5,20.5,20.5,20.5,3.0
2019-07-03,20.5,20.5,20.5,20.5,0.0
2019-07-02,20.5,20.5,20.5,20.5,7.0
2019-07-01,20.5,20.5,20.5,20.5,0.0
2019-06-28,20.5,20.5,20.5,20.5,41.0
2019-06-27,20.5,20.5,20.5,20.5,0.0
2019-06-26,20.5,20.5,20.5,20.5,0.0
2019-06-25,20.5,20.5,20.5,20.5,0.0
2019-06-24,20.5,20.5,20.5,20.5,0.0
2019-06-21,20.5,20.5,20.5,20.5,0.0
2019-06-20,20.5,20.5,20.5,20.5,100.0
2019-06-18,20.5,20.5,20.5,20.5,0.0
2019-06-17,20.5,20.5,20.5,20.5,0.0
2019-06-14,20.5,20.5,20.5,20.5,500.0
2019-06-13,20.5,20.5,20.5,20.5,0.0
2019-06-12,20.5,20.5,20.5,20.5,0.0
2019-06-11,20.5,20.5,20.5,20.5,700.0
2019-06-10,20.5,20.5,20.5,20.5,100.0
2019-06-06,22.5,22.5,22.5,22.5,25.0
2019-06-05,22.5,22.5,22.5,22.5,0.0
2019-06-03,22.5,22.5,22.5,22.5,50.0
2019-05-31,22.5,22.5,22.5,22.5,100.0
2019-05-30,22.5,22.5,22.5,22.5,14.0
2019-05-29,22.5,22.5,22.5,22.5,0.0
2019-05-28,22.5,22.5,22.5,22.5,0.0
2019-05-24,22.5,22.5,22.5,22.5,0.0
2019-05-23,22.5,22.5,22.5,22.5,0.0
2019-05-22,22.5,22.5,22.5,22.5,0.0
2019-05-21,22.5,22.5,22.5,22.5,0.0
2019-05-20,22.5,22.5,22.5,22.5,0.0
2019-05-17,22.5,22.5,22.5,22.5,50.0
2019-05-16,22.5,22.5,22.5,22.5,250.0
2019-05-15,22.5,22.5,22.5,22.5,25.0
2019-05-14,21.5,22.5,21.5,22.5,1840.0
2019-05-13,21.3,21.3,21.3,21.3,0.0
2019-05-10,21.3,21.3,21.3,21.3,0.0
2019-05-09,20.0,21.3,20.0,21.3,700.0
2019-05-08,20.0,20.0,20.0,20.0,650.0
2019-05-07,20.4,20.4,20.4,20.4,100.0
2019-05-06,19.95,20.5,19.95,20.5,866.0
2019-05-03,19.85,19.95,19.85,19.95,300.0
2019-05-02,19.85,19.85,19.85,19.85,100.0
2019-05-01,19.75,19.75,19.75,19.75,0.0
2019-04-30,19.75,19.75,19.75,19.75,0.0
2019-04-29,19.5,19.75,19.5,19.75,460.0
2019-04-25,19.3,19.3,19.3,19.3,416.0
2019-04-24,18.0,18.95,18.0,18.95,1200.0
2019-04-23,17.85,17.85,17.75,17.75,600.0
2019-04-22,17.85,17.85,17.85,17.85,760.0
2019-04-18,17.85,17.85,17.85,17.85,0.0
2019-04-17,17.85,17.85,17.85,17.85,0.0
2019-04-15,17.45,17.85,17.45,17.85,2150.0
2019-04-12,17.1,17.1,17.1,17.1,0.0
2019-04-11,17.1,17.1,17.1,17.1,0.0
2019-04-10,17.1,17.1,17.1,17.1,0.0
2019-04-09,17.1,17.1,17.1,17.1,0.0
2019-04-08,17.1,17.1,17.1,17.1,0.0
2019-04-05,17.1,17.1,17.1,17.1,0.0
2019-04-04,17.1,17.1,17.1,17.1,0.0
2019-04-03,17.1,17.1,17.1,17.1,0.0
2019-04-02,17.1,17.1,17.1,17.1,25.0
2019-04-01,17.1,17.1,17.1,17.1,0.0
2019-03-29,17.1,17.1,17.1,17.1,3.0
2019-03-28,17.1,17.1,17.1,17.1,0.0
2019-03-27,16.9575,16.9575,16.9575,16.9575,36.0
2019-03-26,17.1,17.1,17.1,17.1,0.0
2019-03-25,17.1,17.1,17.1,17.1,0.0
2019-03-22,17.1,17.1,17.1,17.1,0.0
2019-03-21,17.1,17.1,17.1,17.1,0.0
2019-03-20,17.1,17.1,17.1,17.1,0.0
2019-03-18,17.1,17.1,17.1,17.1,0.0
