date,1. open,2. high,3. low,4. close,5. volume
2020-12-14,26.66,26.7833,26.65,26.78,1118.0
2020-12-11,26.15,26.15,26.15,26.15,171.0
2020-12-10,26.15,26.15,26.15,26.15,633.0
2020-12-09,26.2,26.2,25.95,25.95,1591.0
2020-12-08,25.8,25.8,25.58,25.58,419.0
2020-12-07,25.44,25.8,25.44,25.8,1604.0
2020-12-04,25.64,25.64,25.64,25.64,293.0
2020-12-03,25.37,25.3891,24.94,25.04,1193.0
2020-12-02,24.734,24.734,24.734,24.734,223.0
2020-12-01,25.19,25.6,25.19,25.3529,2363.0
2020-11-30,26.08,26.42,25.08,26.42,16044.0
2020-11-27,27.0,27.1,26.6,26.67,1962.0
2020-11-25,26.9717,26.9717,26.62,26.8,2025.0
2020-11-24,27.1,27.1,26.5447,26.85,2384.0
2020-11-23,26.37,26.635,26.2265,26.4,4412.0
2020-11-20,24.37,24.37,24.37,24.37,354.0
2020-11-19,24.6422,24.6631,24.35,24.37,3133.0
2020-11-18,24.0,24.99,24.0,24.6,9607.0
2020-11-17,22.238,22.48,22.238,22.48,689.0
2020-11-16,22.57,22.86,22.23,22.8565,3071.0
2020-11-13,22.5548,22.5687,22.5548,22.5687,638.0
2020-11-12,22.24,22.575,22.24,22.575,1289.0
2020-11-11,22.15,22.87,22.15,22.2,3452.0
2020-11-10,22.22,22.35,21.845,22.35,2695.0
2020-11-09,23.0,23.0,23.0,23.0,318.0
2020-11-06,23.1857,23.33,23.1857,23.3,1391.0
2020-11-05,23.25,23.5781,23.2232,23.2232,2086.0
2020-11-04,22.74,23.39,22.74,23.35,5995.0
2020-11-03,23.205,23.45,22.8,23.3896,8491.0
2020-11-02,23.5,23.5,22.6857,22.8053,21264.0
2020-10-30,24.8,25.34,24.57,24.8,25858.0
2020-10-29,23.95,24.7,23.7,24.67,6274.0
2020-10-28,24.44,24.44,23.66,23.95,3766.0
2020-10-27,25.0,25.0,24.37,24.685,3345.0
2020-10-26,25.3,25.3,24.8,25.05,6446.0
2020-10-23,25.7848,25.95,25.715,25.95,1933.0
2020-10-22,25.425,25.425,25.3366,25.3366,666.0
2020-10-21,25.0,25.4,25.0,25.37,2078.0
2020-10-20,24.665,24.665,24.665,24.665,466.0
2020-10-19,24.66,24.745,24.66,24.745,383.0
2020-10-16,23.83,23.83,23.83,23.83,9.0
2020-10-15,23.83,23.83,23.83,23.83,90.0
2020-10-14,23.0,23.83,21.39,23.83,2699.0
2020-10-13,24.0,24.0,22.91,22.91,1556.0
2020-10-12,23.75,23.75,23.75,23.75,18.0
2020-10-09,23.75,23.75,23.75,23.75,4.0
2020-10-08,24.33,24.33,23.75,23.75,525.0
2020-10-07,24.35,24.35,24.35,24.35,370.0
2020-10-06,24.16,24.35,24.16,24.35,583.0
2020-10-05,23.87,24.7,23.87,24.7,6366.0
2020-10-02,22.97,22.97,22.97,22.97,159.0
2020-10-01,22.86,22.86,22.86,22.86,72.0
2020-09-30,21.66,22.86,21.66,22.86,3376.0
2020-09-29,21.26,21.26,21.1757,21.1757,720.0
2020-09-28,20.24,20.3402,20.19,20.19,966.0
2020-09-25,19.8,19.8,19.8,19.8,106.0
2020-09-24,19.6,19.76,19.4644,19.76,1717.0
2020-09-23,21.0,21.0,20.03,20.15,4214.0
2020-09-22,21.78,22.07,21.5,21.5,2895.0
2020-09-21,21.64,21.9218,21.64,21.9218,425.0
2020-09-18,22.5899,22.5899,22.5899,22.5899,341.0
2020-09-17,21.73,21.73,21.36,21.36,220.0
2020-09-16,21.73,22.25,21.73,22.16,3435.0
2020-09-15,20.75,20.75,20.75,20.75,57.0
2020-09-14,20.61,20.91,20.61,20.75,2602.0
2020-09-11,20.3,20.3,19.77,20.18,2987.0
2020-09-10,20.22,20.22,20.22,20.22,229.0
2020-09-09,21.0,21.0,20.22,20.22,811.0
2020-09-08,20.47,21.45,20.43,20.99,1195.0
2020-09-04,20.25,20.25,20.25,20.25,23.0
2020-09-03,21.35,21.35,20.25,20.25,1956.0
2020-09-02,21.8301,21.85,21.7,21.85,769.0
2020-09-01,21.76,21.76,21.66,21.66,359.0
2020-08-31,22.07,22.32,22.07,22.32,464.0
2020-08-28,22.17,22.5,22.17,22.5,742.0
2020-08-27,21.78,21.78,21.78,21.78,281.0
2020-08-26,21.79,21.79,21.79,21.79,329.0
2020-08-25,21.51,21.51,21.5,21.5,2135.0
2020-08-24,21.5,21.68,21.09,21.1,3904.0
2020-08-21,19.43,19.4301,19.43,19.4301,428.0
2020-08-20,20.142,20.142,20.142,20.142,15.0
2020-08-19,20.49,20.49,20.01,20.142,1357.0
2020-08-18,20.14,20.59,20.04,20.59,2873.0
2020-08-17,20.9,20.9,20.9,20.9,641.0
2020-08-14,21.01,21.01,21.0,21.0,344.0
2020-08-13,21.04,21.04,21.04,21.04,111.0
2020-08-12,21.07,21.08,21.04,21.04,2687.0
2020-08-11,21.05,21.05,21.05,21.05,8.0
2020-08-10,21.05,21.05,21.05,21.05,159.0
2020-08-07,20.27,20.72,20.27,20.71,1017.0
2020-08-06,20.92,20.92,20.92,20.92,83.0
2020-08-05,20.84,20.92,20.44,20.92,2270.0
2020-08-04,20.26,20.565,20.19,20.565,775.0
2020-08-03,20.25,20.8,19.98,20.63,3844.0
2020-07-31,20.29,20.295,20.29,20.295,310.0
2020-07-30,20.0,20.0,20.0,20.0,11.0
2020-07-29,20.0,20.0,20.0,20.0,1043.0
2020-07-28,20.08,20.08,20.08,20.08,135.0
2020-07-27,20.08,20.08,20.08,20.08,12.0
2020-07-24,20.08,20.08,20.08,20.08,160.0
2020-07-23,20.61,20.61,20.08,20.08,4018.0
2020-07-22,20.2555,21.2,20.2555,21.2,503.0
2020-07-21,20.555,20.957,20.555,20.957,1453.0
2020-07-20,20.73,20.73,20.485,20.485,859.0
2020-07-17,20.63,20.63,20.63,20.63,191.0
2020-07-16,21.075,21.075,21.075,21.075,18.0
2020-07-15,20.81,21.075,20.76,21.075,734.0
2020-07-14,20.1,20.53,20.1,20.16,1124.0
2020-07-13,19.02,19.68,19.02,19.501,2622.0
2020-07-10,17.75,17.8,17.75,17.8,531.0
2020-07-09,17.8,17.8,17.8,17.8,249.0
2020-07-08,18.43,18.43,17.61,17.8,1904.0
2020-07-07,19.2,19.2,18.79,18.79,1204.0
2020-07-06,19.7,19.72,19.57,19.57,3762.0
2020-07-02,21.325,21.45,20.8,20.8,4628.0
2020-07-01,20.41,21.49,20.41,21.4,9373.0
2020-06-30,19.15,19.15,19.15,19.15,253.0
2020-06-29,19.15,19.15,19.06,19.06,976.0
2020-06-26,20.17,20.17,19.86,19.86,262.0
2020-06-25,20.585,20.585,19.83,19.83,635.0
2020-06-24,21.12,21.12,21.12,21.12,33.0
2020-06-23,21.33,21.496,20.904,21.12,6507.0
2020-06-22,21.56,21.8,21.46,21.46,1303.0
2020-06-19,21.72,21.75,21.72,21.75,341.0
2020-06-18,21.53,21.54,21.53,21.54,425.0
2020-06-17,21.7,21.7,21.31,21.31,449.0
2020-06-16,21.61,21.61,21.61,21.61,594.0
2020-06-15,20.6,20.6,20.6,20.6,824.0
2020-06-12,20.44,20.951,20.44,20.93,792.0
2020-06-11,21.4,21.4,21.4,21.4,1088.0
2020-06-10,22.1,22.1,22.09,22.09,638.0
2020-06-09,21.95,21.95,21.95,21.95,208.0
2020-06-08,22.395,22.395,22.395,22.395,236.0
2020-06-05,22.2,22.4,22.2,22.202,2076.0
2020-06-04,21.86,22.08,21.86,22.0,1127.0
2020-06-03,21.9,21.9,21.65,21.9,3488.0
2020-06-02,21.68,21.68,21.68,21.68,223.0
2020-06-01,21.01,21.75,21.01,21.75,803.0
2020-05-29,21.28,21.28,20.49,20.49,1733.0
2020-05-28,20.69,21.31,20.69,21.28,1830.0
2020-05-27,20.6,20.65,20.6,20.6,441.0
2020-05-26,20.99,20.99,20.22,20.318,1771.0
2020-05-22,20.74,21.3,20.74,21.3,888.0
2020-05-21,20.9,21.27,20.9,21.27,1251.0
2020-05-20,21.5,21.5,21.25,21.25,446.0
2020-05-19,21.21,21.425,21.21,21.425,1811.0
2020-05-18,20.09,20.09,20.09,20.09,78.0
2020-05-15,19.7,20.09,19.7,20.09,520.0
2020-05-14,19.9,19.99,19.45,19.99,1957.0
2020-05-13,20.815,20.815,20.815,20.815,208.0
2020-05-12,20.874,20.874,20.874,20.874,159.0
2020-05-11,21.26,21.32,20.27,20.874,8569.0
2020-05-08,21.65,21.65,20.67,20.67,473.0
2020-05-07,20.8,20.8,20.8,20.8,181.0
2020-05-06,20.83,20.83,20.8,20.8,395.0
2020-05-05,20.77,20.99,20.75,20.75,1879.0
2020-05-04,19.53,19.53,19.53,19.53,944.0
2020-05-01,20.22,20.22,19.53,19.53,1722.0
2020-04-30,18.06,20.77,18.06,20.22,17826.0
2020-04-29,16.56,16.56,16.56,16.56,319.0
2020-04-28,16.75,16.75,16.75,16.75,5.0
2020-04-27,16.51,16.75,16.51,16.75,3056.0
2020-04-24,16.0,16.0,16.0,16.0,10.0
2020-04-23,15.8,16.3,15.8,16.0,852.0
2020-04-22,15.75,15.75,15.75,15.75,226.0
2020-04-21,15.75,15.75,15.75,15.75,993.0
2020-04-20,15.916,15.916,15.16,15.41,1622.0
2020-04-17,15.908,15.945,15.908,15.945,1095.0
2020-04-16,15.5,15.7,15.5,15.55,3004.0
2020-04-15,15.182,15.182,15.182,15.182,39.0
2020-04-14,15.09,15.182,15.02,15.182,1025.0
2020-04-13,15.5,15.5,15.5,15.5,87.0
2020-04-09,16.96,18.58,15.5,15.5,5675.0
2020-04-08,16.0,16.0,16.0,16.0,81.0
2020-04-07,15.33,16.59,15.33,16.0,2125.0
2020-04-06,14.99,15.302,14.875,15.302,962.0
2020-04-03,14.128,14.128,14.128,14.128,401.0
2020-04-02,14.128,14.128,14.128,14.128,695.0
2020-04-01,13.75,13.75,13.67,13.67,859.0
2020-03-31,14.45,14.45,14.25,14.25,654.0
2020-03-30,14.99,14.99,14.99,14.99,413.0
2020-03-27,15.66,15.66,15.66,15.66,402.0
2020-03-26,16.0,16.0,16.0,16.0,8.0
2020-03-25,14.44,16.0,14.44,16.0,3674.0
2020-03-24,14.39,14.64,14.39,14.482,7360.0
2020-03-23,12.51,13.61,12.51,13.61,2366.0
2020-03-20,12.78,12.78,12.7,12.7,664.0
2020-03-19,11.82,12.62,11.82,12.462,5364.0
2020-03-18,10.85,10.899,10.7,10.74,2811.0
2020-03-17,11.0,11.26,10.95,11.24,5033.0
2020-03-16,13.0,13.0,10.56,11.05,6865.0
2020-03-13,11.955,12.3,11.955,12.3,1107.0
2020-03-12,11.51,12.36,11.022,11.76,5164.0
2020-03-11,13.49,13.526,13.21,13.311,1658.0
2020-03-10,13.569,13.64,13.54,13.57,2913.0
2020-03-09,13.5,13.625,13.5,13.625,1206.0
2020-03-06,15.61,15.61,15.32,15.32,345.0
2020-03-05,15.93,15.93,15.65,15.728,372.0
2020-03-04,16.75,16.75,16.75,16.75,834.0
2020-03-03,17.498,17.498,16.39,16.41,2853.0
2020-03-02,16.439,16.439,16.362,16.362,1107.0
2020-02-28,16.01,16.41,16.01,16.41,1708.0
2020-02-27,16.35,16.66,16.35,16.37,1687.0
2020-02-26,16.96,17.01,16.709,16.709,3262.0
2020-02-25,17.5,17.5,17.03,17.03,4599.0
2020-02-24,17.57,17.57,17.03,17.34,3548.0
2020-02-21,18.98,18.98,18.732,18.763,1324.0
2020-02-20,18.694,18.694,18.694,18.694,617.0
2020-02-19,18.7,18.7,18.7,18.7,663.0
2020-02-18,18.43,19.03,18.43,19.03,689.0
2020-02-14,18.61,18.61,18.61,18.61,1701.0
2020-02-13,18.8,18.9,18.58,18.86,1858.0
2020-02-12,18.693,18.799,17.67,18.495,4607.0
2020-02-11,18.88,18.88,18.88,18.88,483.0
2020-02-10,18.99,18.99,18.9,18.9,948.0
2020-02-07,19.5,19.5,19.22,19.24,868.0
2020-02-06,19.38,19.66,19.31,19.31,4571.0
2020-02-05,19.42,19.53,19.2,19.2,4205.0
2020-02-04,19.5,19.51,19.17,19.51,2630.0
2020-02-03,20.03,20.03,19.572,19.572,1381.0
2020-01-31,20.51,20.555,20.51,20.555,749.0
2020-01-30,20.6,20.68,20.59,20.6,4937.0
2020-01-29,21.1,21.1,20.9,20.9,1101.0
2020-01-28,21.3,21.64,20.59,20.72,6611.0
2020-01-27,20.68,21.05,20.425,20.72,9488.0
2020-01-24,21.76,21.76,21.52,21.695,1847.0
2020-01-23,22.25,22.25,21.79,21.79,1312.0
2020-01-22,22.4,22.4,22.4,22.4,68.0
2020-01-21,22.566,22.566,22.4,22.4,289.0
2020-01-17,21.961,21.961,21.961,21.961,187.0
2020-01-16,22.334,22.334,21.7,22.15,1880.0
2020-01-15,21.11,22.23,21.11,21.75,6690.0
2020-01-14,21.8,21.8,21.02,21.02,1416.0
2020-01-13,21.25,21.26,21.25,21.26,331.0
2020-01-10,21.5,21.5,21.245,21.245,588.0
2020-01-09,21.2,21.28,21.2,21.28,687.0
2020-01-08,21.22,21.53,21.22,21.53,504.0
2020-01-07,20.78,20.97,20.78,20.97,2630.0
2020-01-06,20.93,21.334,20.93,21.334,593.0
2020-01-03,21.26,21.35,21.26,21.35,821.0
2020-01-02,21.6,21.67,21.4,21.67,1351.0
2019-12-31,20.98,21.046,20.85,21.046,1507.0
2019-12-30,21.18,21.18,20.982,20.982,1036.0
2019-12-27,21.17,21.18,21.17,21.18,1266.0
2019-12-26,21.14,21.3,21.14,21.3,700.0
2019-12-24,21.86,21.86,21.86,21.86,33.0
2019-12-23,21.2,21.86,21.2,21.86,844.0
2019-12-20,21.41,21.41,21.17,21.18,2966.0
2019-12-19,22.09,22.09,21.36,21.41,3696.0
2019-12-18,22.44,22.46,22.093,22.3,7215.0
2019-12-17,21.5,22.64,21.5,22.0,10765.0
2019-12-16,20.523,20.706,20.523,20.706,957.0
2019-12-13,20.5,21.1,20.5,21.1,3737.0
2019-12-12,21.1,21.1,20.6,20.916,4555.0
2019-12-11,21.04,21.04,20.79,20.79,981.0
2019-12-10,20.1,20.1,20.1,20.1,484.0
2019-12-09,20.08,20.35,20.08,20.255,1946.0
2019-12-06,20.1,20.27,20.1,20.22,755.0
2019-12-05,20.33,20.33,20.3,20.3,566.0
2019-12-04,20.12,20.509,20.12,20.509,1540.0
2019-12-03,20.5,20.516,20.194,20.516,2262.0
2019-12-02,20.97,20.97,20.601,20.601,1480.0
2019-11-29,20.91,20.91,20.91,20.91,186.0
2019-11-27,20.9,20.9,20.07,20.512,10057.0
2019-11-26,21.54,21.54,21.0,21.0,3954.0
2019-11-25,21.62,21.62,21.19,21.5,3319.0
2019-11-22,21.42,21.606,21.42,21.606,2902.0
2019-11-21,21.05,21.05,21.05,21.05,2438.0
2019-11-20,22.12,22.12,21.91,21.91,3068.0
2019-11-19,22.02,22.354,22.02,22.1,6956.0
2019-11-18,21.35,21.72,21.02,21.582,5879.0
2019-11-15,20.811,21.99,20.703,21.153,13089.0
2019-11-14,22.07,23.05,21.626,22.669,35875.0
2019-11-13,21.45,21.74,21.33,21.5,6699.0
2019-11-12,21.05,21.356,20.859,21.01,15206.0
2019-11-11,21.35,21.5,21.25,21.5,5550.0
2019-11-08,21.51,22.21,21.51,22.17,3389.0
2019-11-07,21.92,21.92,21.55,21.7,8305.0
2019-11-06,21.7,22.0,21.19,21.9,6614.0
2019-11-05,21.588,21.9,21.54,21.9,792.0
2019-11-04,21.91,22.02,21.905,21.905,1492.0
2019-11-01,22.01,22.01,22.01,22.01,33.0
2019-10-31,21.94,22.167,21.94,22.01,2532.0
2019-10-30,21.7,22.5,21.7,21.95,3294.0
2019-10-29,22.3,22.37,22.3,22.37,694.0
2019-10-28,22.32,22.427,22.32,22.427,330.0
2019-10-25,22.3,22.3,21.995,22.298,1874.0
2019-10-24,22.1,22.1,21.61,21.61,2950.0
2019-10-23,22.0,22.31,22.0,22.31,2634.0
2019-10-22,21.5,21.81,21.41,21.81,637.0
2019-10-21,21.35,21.687,21.35,21.687,1056.0
2019-10-18,21.32,21.32,21.01,21.27,655.0
2019-10-17,21.1,21.11,21.01,21.06,903.0
2019-10-16,21.05,21.55,21.05,21.55,2264.0
2019-10-15,21.45,21.851,21.37,21.851,1257.0
2019-10-14,20.75,21.0,20.74,20.78,1014.0
2019-10-11,20.74,21.0,20.74,21.0,2472.0
2019-10-10,20.58,20.694,20.58,20.63,2235.0
2019-10-09,21.0,21.0,21.0,21.0,2.0
2019-10-08,21.0,21.0,21.0,21.0,165.0
2019-10-07,20.25,21.0,20.25,21.0,1829.0
2019-10-04,19.8,19.8,19.8,19.8,63.0
2019-10-03,19.4,19.8,18.59,19.8,1963.0
2019-10-02,19.83,19.83,19.83,19.83,226.0
2019-10-01,19.74,19.83,19.74,19.83,332.0
2019-09-30,20.09,20.09,19.83,19.875,992.0
2019-09-27,19.779,19.779,19.779,19.779,339.0
2019-09-26,20.0,20.0,19.7,19.845,1084.0
2019-09-25,20.6,20.6,19.95,20.25,1160.0
2019-09-24,20.3,20.535,20.29,20.535,1848.0
2019-09-23,20.34,20.35,20.1,20.32,2602.0
2019-09-20,20.06,20.06,20.05,20.05,484.0
2019-09-19,20.19,20.3,20.0,20.0,1792.0
2019-09-18,19.85,20.19,19.85,20.19,1158.0
2019-09-17,19.73,19.73,19.73,19.73,153.0
2019-09-16,19.85,19.85,19.8,19.8,216.0
2019-09-13,19.7,19.7,19.7,19.7,109.0
2019-09-12,21.1,21.1,19.61,19.7,1972.0
2019-09-11,19.7,19.7,19.501,19.62,2967.0
2019-09-10,20.0,20.0,19.5,19.73,23422.0
2019-09-09,20.35,20.35,20.1,20.1,281.0
2019-09-06,20.6,20.6,20.6,20.6,224.0
2019-09-05,20.61,20.61,20.6,20.6,723.0
2019-09-04,20.79,20.79,20.79,20.79,49.0
2019-09-03,20.79,20.79,20.79,20.79,446.0
2019-08-30,21.04,21.04,21.04,21.04,125.0
2019-08-29,20.76,21.28,20.76,21.04,2565.0
2019-08-28,20.13,20.41,20.13,20.13,3921.0
2019-08-27,20.5,20.52,20.5,20.52,477.0
2019-08-26,21.47,21.47,20.72,20.72,1359.0
2019-08-23,21.0,21.0,20.874,20.874,389.0
2019-08-22,21.06,21.06,21.05,21.05,440.0
2019-08-21,21.48,21.48,21.0,21.089,1192.0
2019-08-20,20.68,21.16,20.68,21.16,938.0
2019-08-19,20.52,21.0,20.52,20.52,204.0
2019-08-16,20.7158,20.7158,20.7158,20.7158,26.0
2019-08-15,21.0,21.0,20.716,20.716,562.0
2019-08-14,21.21,21.22,21.03,21.096,1244.0
2019-08-13,21.36,21.57,21.36,21.57,1129.0
2019-08-12,21.5,21.55,21.1,21.36,1711.0
2019-08-09,21.218,21.22,21.218,21.22,110.0
2019-08-08,21.2178,21.22,21.2178,21.22,309.0
2019-08-07,21.0,21.0,21.0,21.0,175.0
2019-08-06,20.96,21.22,20.96,21.049,2083.0
2019-08-05,21.11,21.18,20.88,20.88,1117.0
2019-08-02,21.231,21.231,21.231,21.231,1328.0
2019-08-01,21.41,21.41,21.331,21.331,433.0
2019-07-31,21.06,21.168,21.06,21.095,1053.0
2019-07-30,20.124,21.05,20.124,20.85,3475.0
2019-07-29,20.34,21.01,20.34,20.86,1998.0
2019-07-26,20.85,20.85,20.196,20.5,7928.0
2019-07-25,20.01,20.85,20.0,20.0,2625.0
2019-07-24,20.5,20.65,20.2,20.2,1223.0
2019-07-23,20.2,20.55,20.2,20.5,1804.0
2019-07-22,20.72,20.72,20.51,20.51,506.0
2019-07-19,19.87,20.393,19.87,20.235,1139.0
2019-07-18,20.395,20.395,20.395,20.395,283.0
2019-07-17,20.5,20.5,20.5,20.5,205.0
2019-07-16,20.85,21.678,20.6,20.75,2508.0
2019-07-15,20.6,20.606,20.6,20.606,530.0
2019-07-12,20.6,20.78,20.22,20.35,19705.0
2019-07-11,20.54,20.56,20.475,20.56,557.0
2019-07-10,21.474,21.474,20.393,20.49,873.0
2019-07-09,20.01,20.17,19.97,20.167,1176.0
2019-07-08,20.39,20.39,20.39,20.39,294.0
2019-07-05,20.5,20.5,20.07,20.39,1481.0
2019-07-03,20.68,20.75,20.65,20.75,1417.0
2019-07-02,20.84,20.84,20.2,20.25,3143.0
2019-07-01,21.45,21.531,21.45,21.45,2036.0
2019-06-28,21.5,21.5,21.5,21.5,753.0
2019-06-27,20.7,21.7,20.7,20.8,4146.0
2019-06-26,20.66,20.79,20.55,20.55,1714.0
2019-06-25,20.013,20.013,20.013,20.013,196.0
2019-06-24,20.38,20.38,20.38,20.38,405.0
2019-06-21,20.78,20.78,20.38,20.78,2249.0
2019-06-20,20.43,20.45,20.43,20.45,451.0
2019-06-19,20.0862,20.0862,20.0862,20.0862,521.0
2019-06-18,19.876,19.876,19.876,19.876,184.0
2019-06-17,19.977,19.977,19.761,19.876,5038.0
2019-06-14,20.03,20.03,20.03,20.03,129.0
2019-06-13,20.33,20.33,20.03,20.03,975.0
2019-06-12,19.93,20.55,19.93,20.55,2533.0
2019-06-11,19.98,19.98,19.44,19.44,638.0
2019-06-10,19.41,20.1,19.41,19.98,2871.0
2019-06-07,19.13,19.2668,19.083,19.14,1211.0
2019-06-06,19.7,19.8,19.0,19.04,2732.0
2019-06-05,19.5,19.83,18.89,19.61,12147.0
2019-06-04,18.36,18.98,18.36,18.9667,2524.0
2019-06-03,18.35,18.35,17.8,17.82,6802.0
2019-05-31,18.47,18.88,18.245,18.65,9220.0
2019-05-30,19.45,19.45,18.77,18.79,3984.0
2019-05-29,19.58,19.58,19.4,19.487,846.0
2019-05-28,20.35,20.35,19.58,19.58,7386.0
2019-05-24,20.608,20.717,20.51,20.717,572.0
2019-05-23,20.69,20.69,20.5,20.5,1588.0
2019-05-22,20.59,20.83,20.59,20.71,3074.0
2019-05-21,20.62,20.84,20.62,20.62,4085.0
2019-05-20,20.16,20.62,20.16,20.482,2337.0
2019-05-17,20.379,20.409,20.379,20.409,456.0
2019-05-16,20.21,20.21,20.21,20.21,334.0
2019-05-15,19.9,20.45,19.9,20.21,3160.0
2019-05-14,19.6,20.4,19.6,20.29,4243.0
2019-05-13,19.37,19.806,19.37,19.806,991.0
2019-05-10,19.72,19.72,19.72,19.72,293.0
2019-05-09,19.4,19.597,19.4,19.54,882.0
2019-05-08,19.48,19.48,19.48,19.48,70.0
2019-05-07,19.72,19.72,19.48,19.48,983.0
2019-05-06,19.35,19.51,19.35,19.51,720.0
2019-05-03,19.47,19.47,19.22,19.26,2304.0
2019-05-02,19.359,19.359,19.22,19.22,640.0
2019-05-01,19.685,19.72,19.58,19.72,1588.0
2019-04-30,19.72,19.72,19.69,19.72,1956.0
2019-04-29,19.72,19.72,19.56,19.605,1525.0
2019-04-26,19.6113,19.7091,19.61,19.7091,1176.0
2019-04-25,19.53,19.706,19.53,19.706,645.0
2019-04-24,19.64,19.9,19.64,19.884,622.0
2019-04-23,19.59,20.0,19.59,20.0,1176.0
2019-04-22,19.84,20.01,19.72,20.0,1706.0
2019-04-18,20.16,20.16,19.595,19.616,1095.0
2019-04-17,19.96,20.173,19.908,20.17,2973.0
2019-04-16,19.95,19.96,19.85,19.85,1345.0
2019-04-15,19.98,19.98,19.95,19.95,1486.0
2019-04-12,19.94,19.94,19.935,19.935,604.0
2019-04-11,19.84,19.89,19.84,19.89,658.0
2019-04-10,19.85,20.026,19.848,19.848,1968.0
2019-04-09,19.291,19.6,19.291,19.47,3428.0
2019-04-08,19.49,19.49,19.12,19.12,1731.0
2019-04-05,19.4,19.4,19.11,19.152,4717.0
2019-04-04,19.41,19.49,18.88,19.084,7612.0
2019-04-03,19.75,19.932,19.2,19.59,8827.0
2019-04-02,19.65,19.65,19.4,19.4,1317.0
2019-04-01,19.63,19.66,19.1,19.66,1775.0
2019-03-29,19.32,19.58,19.3,19.381,2793.0
2019-03-28,19.54,19.54,19.15,19.4,3618.0
2019-03-27,19.57,19.57,19.54,19.54,2476.0
2019-03-26,19.25,19.499,19.18,19.499,1303.0
2019-03-25,19.7,19.7,18.96,19.03,7918.0
2019-03-22,20.32,20.5,19.7,19.7,11012.0
2019-03-21,20.79,20.79,20.27,20.4,5140.0
2019-03-20,20.33,20.33,19.885,20.2,5823.0
2019-03-19,20.21,20.273,19.9,20.273,6010.0
