date,1. open,2. high,3. low,4. close,5. volume
2021-01-05,8.09,8.71,8.08,8.63,719348.0
2021-01-04,8.26,8.31,8.08,8.09,804830.0
2020-12-31,7.89,8.09,7.82,8.08,610330.0
2020-12-30,7.99,8.0333,7.89,7.94,637128.0
2020-12-29,7.97,8.0799,7.84,7.9,688835.0
2020-12-28,8.1,8.23,7.9025,8.01,597152.0
2020-12-24,8.2,8.23,8.12,8.13,292245.0
2020-12-23,8.05,8.36,8.05,8.18,330062.0
2020-12-22,8.11,8.32,8.06,8.12,392394.0
2020-12-21,8.2,8.264,8.02,8.19,427503.0
2020-12-18,8.47,8.5,8.32,8.4,270660.0
2020-12-17,8.49,8.57,8.34,8.41,441481.0
2020-12-16,8.54,8.57,8.34,8.49,455611.0
2020-12-15,8.44,8.71,8.42,8.62,274213.0
2020-12-14,8.76,8.85,8.36,8.42,445186.0
2020-12-11,8.76,8.95,8.5214,8.64,808572.0
2020-12-10,8.41,8.78,8.35,8.77,257124.0
2020-12-09,8.93,9.13,8.58,8.58,321264.0
2020-12-08,8.73,9.0221,8.73,8.95,216867.0
2020-12-07,9.03,9.13,8.75,8.89,331086.0
2020-12-04,8.56,9.22,8.56,8.98,564238.0
2020-12-03,8.18,8.54,8.15,8.51,252698.0
2020-12-02,7.76,8.15,7.76,8.06,249310.0
2020-12-01,7.97,7.99,7.82,7.91,148652.0
2020-11-30,7.97,8.0,7.63,7.8,339442.0
2020-11-27,8.13,8.1508,7.97,7.97,80795.0
2020-11-25,8.1,8.21,7.97,8.08,260476.0
2020-11-24,8.11,8.46,8.05,8.14,224553.0
2020-11-23,7.65,8.035,7.62,7.93,265852.0
2020-11-20,7.58,7.69,7.5,7.6,145530.0
2020-11-19,7.32,7.68,7.17,7.54,272218.0
2020-11-18,7.52,7.75,7.39,7.39,270439.0
2020-11-17,7.37,7.5412,7.36,7.46,119490.0
2020-11-16,7.21,7.575,7.21,7.4,227388.0
2020-11-13,6.99,7.19,6.94,7.15,125519.0
2020-11-12,7.01,7.08,6.86,6.97,219584.0
2020-11-11,6.97,7.1,6.8778,7.03,374817.0
2020-11-10,6.83,7.02,6.815,6.91,308196.0
2020-11-09,6.6,6.85,6.6,6.76,467463.0
2020-11-06,6.44,6.44,6.25,6.31,318955.0
2020-11-05,6.27,6.46,6.2307,6.42,141626.0
2020-11-04,5.99,6.255,5.95,6.22,176297.0
2020-11-03,5.85,6.0244,5.85,5.93,178102.0
2020-11-02,5.82,5.9,5.76,5.8,317068.0
2020-10-30,5.88,5.91,5.75,5.8,185162.0
2020-10-29,5.76,5.89,5.73,5.89,345102.0
2020-10-28,5.94,6.02,5.81,5.82,469974.0
2020-10-27,6.25,6.25,6.01,6.03,198478.0
2020-10-26,6.29,6.355,6.07,6.2,285032.0
2020-10-23,6.51,6.541,6.31,6.4,110229.0
2020-10-22,6.24,6.52,6.24,6.48,118128.0
2020-10-21,6.28,6.38,6.25,6.25,132439.0
2020-10-20,6.23,6.32,6.22,6.29,161870.0
2020-10-19,6.23,6.3094,6.13,6.22,125249.0
2020-10-16,6.38,6.45,6.18,6.23,196759.0
2020-10-15,6.28,6.3978,6.21,6.36,79814.0
2020-10-14,6.34,6.49,6.32,6.4,288232.0
2020-10-13,6.3,6.4,6.17,6.34,148386.0
2020-10-12,6.45,6.45,6.27,6.32,200219.0
2020-10-09,6.5,6.7882,6.37,6.45,168214.0
2020-10-08,6.15,6.53,6.12,6.4,234155.0
2020-10-07,6.13,6.29,6.09,6.18,242108.0
2020-10-06,6.22,6.28,6.11,6.12,279044.0
2020-10-05,6.15,6.255,6.09,6.17,367084.0
2020-10-02,5.96,6.2822,5.96,6.13,347628.0
2020-10-01,6.33,6.36,5.95,6.1,216422.0
2020-09-30,6.17,6.27,6.1,6.19,143002.0
2020-09-29,6.18,6.275,6.01,6.22,208724.0
2020-09-28,6.17,6.2355,5.985,6.19,258787.0
2020-09-25,6.15,6.192,6.08,6.1,256737.0
2020-09-24,6.16,6.27,6.1,6.17,276898.0
2020-09-23,6.42,6.5,6.07,6.22,226880.0
2020-09-22,6.45,6.55,6.35,6.41,192896.0
2020-09-21,6.58,6.5905,6.39,6.5,409817.0
2020-09-18,6.7,6.71,6.58,6.65,203517.0
2020-09-17,6.82,6.85,6.7,6.78,158420.0
2020-09-16,6.63,6.9,6.605,6.88,232853.0
2020-09-15,6.93,6.93,6.65,6.65,350070.0
2020-09-14,6.72,6.95,6.6,6.89,164848.0
2020-09-11,6.72,6.9656,6.57,6.71,284938.0
2020-09-10,6.89,6.89,6.75,6.78,147586.0
2020-09-09,7.0,7.06,6.89,7.01,256540.0
2020-09-08,7.08,7.1295,6.91,6.97,127795.0
2020-09-04,7.19,7.2,6.94,7.19,175381.0
2020-09-03,7.09,7.145,7.03,7.1,110075.0
2020-09-02,7.45,7.45,7.01,7.18,230422.0
2020-09-01,7.34,7.39,7.16,7.35,194174.0
2020-08-31,7.23,7.43,7.05,7.35,249130.0
2020-08-28,7.07,7.2392,7.015,7.22,122631.0
2020-08-27,7.14,7.15,6.89,7.11,238094.0
2020-08-26,7.16,7.312,7.113,7.14,195633.0
2020-08-25,7.35,7.385,7.09,7.2,244427.0
2020-08-24,7.15,7.37,7.14,7.37,263672.0
2020-08-21,7.14,7.23,7.1167,7.14,121890.0
2020-08-20,7.08,7.25,7.08,7.23,107270.0
2020-08-19,7.2,7.24,7.08,7.17,226133.0
2020-08-18,7.42,7.49,7.2201,7.24,139221.0
2020-08-17,7.43,7.49,7.27,7.31,157311.0
2020-08-14,7.33,7.4476,7.18,7.33,79912.0
2020-08-13,7.48,7.54,7.05,7.26,219327.0
2020-08-12,7.46,7.616,7.315,7.47,138987.0
2020-08-11,7.54,7.7,7.45,7.45,661423.0
2020-08-10,7.13,7.5,7.0,7.43,240743.0
2020-08-07,7.05,7.1799,6.88,7.16,75936.0
2020-08-06,6.92,7.2,6.88,7.05,545587.0
2020-08-05,7.04,7.14,6.92,6.97,318088.0
2020-08-04,6.8,7.0,6.8,6.88,133267.0
2020-08-03,6.75,6.86,6.72,6.8,114446.0
2020-07-31,6.85,6.96,6.6722,6.81,160550.0
2020-07-30,7.03,7.071,6.84,6.93,87482.0
2020-07-29,7.06,7.0999,6.93,7.09,121462.0
2020-07-28,6.91,7.18,6.81,7.05,148279.0
2020-07-27,6.93,7.17,6.79,6.86,93597.0
2020-07-24,7.15,7.29,6.925,7.0,166157.0
2020-07-23,7.25,7.41,7.1596,7.27,232308.0
2020-07-22,7.16,7.43,6.98,7.38,213610.0
2020-07-21,6.83,7.35,6.83,7.2,279159.0
2020-07-20,6.75,6.897,6.6,6.78,149235.0
2020-07-17,6.86,7.16,6.79,6.84,127498.0
2020-07-16,6.76,6.94,6.72,6.86,135008.0
2020-07-15,6.59,6.85,6.527,6.77,144924.0
2020-07-14,6.52,6.53,6.45,6.5,202151.0
2020-07-13,6.69,6.75,6.51,6.58,320048.0
2020-07-10,6.65,6.75,6.58,6.71,203386.0
2020-07-09,6.82,6.828,6.594,6.63,179685.0
2020-07-08,6.8,6.9,6.724,6.85,164191.0
2020-07-07,6.7,7.0,6.7,6.87,104044.0
2020-07-06,7.11,7.28,6.69,6.8,267853.0
2020-07-02,7.1,7.275,7.04,7.08,786800.0
2020-07-01,7.15,7.22,7.03,7.07,333321.0
2020-06-30,7.0,7.06,6.92,7.06,136866.0
2020-06-29,6.92,7.21,6.87,7.0,223074.0
2020-06-26,7.12,7.12,6.83,6.9,193445.0
2020-06-25,7.12,7.35,6.985,7.13,353799.0
2020-06-24,7.3,7.33,7.16,7.17,216927.0
2020-06-23,7.51,7.63,7.443,7.45,132542.0
2020-06-22,7.6,7.6,7.39,7.47,141285.0
2020-06-19,7.82,7.89,7.53,7.53,158205.0
2020-06-18,7.5,7.798,7.48,7.69,127194.0
2020-06-17,7.8,8.044,7.68,7.68,99795.0
2020-06-16,8.12,8.201,7.87,7.87,186459.0
2020-06-15,7.46,7.99,7.34,7.92,164328.0
2020-06-12,7.77,7.92,7.5,7.63,182738.0
2020-06-11,8.07,8.07,7.57,7.63,544945.0
2020-06-10,8.47,8.49,8.06,8.36,436632.0
2020-06-09,9.02,9.093,8.74,8.92,603164.0
2020-06-08,8.91,9.14,8.91,9.07,647340.0
2020-06-05,8.7,8.94,8.62,8.8,328642.0
2020-06-04,8.49,8.58,8.37,8.5,194931.0
2020-06-03,8.08,8.5,8.0,8.47,166953.0
2020-06-02,8.0,8.3,7.8,7.94,409383.0
2020-06-01,8.32,8.34,8.24,8.26,343367.0
2020-05-29,8.27,8.382,8.13,8.23,106689.0
2020-05-28,8.58,8.69,8.36,8.42,356079.0
2020-05-27,8.4,8.61,8.31,8.46,216506.0
2020-05-26,8.4,8.5,8.34,8.37,276432.0
2020-05-22,8.4,8.48,8.101,8.4,150071.0
2020-05-21,8.25,8.58,8.25,8.44,153888.0
2020-05-20,8.02,8.49,8.02,8.35,248420.0
2020-05-19,7.89,8.19,7.841,8.04,230631.0
2020-05-18,7.62,8.15,7.57,8.03,290028.0
2020-05-15,7.39,7.51,7.25,7.42,77196.0
2020-05-14,7.09,7.41,7.041,7.38,91953.0
2020-05-13,7.44,7.51,7.09,7.19,149601.0
2020-05-12,7.5,7.75,7.35,7.42,189154.0
2020-05-11,7.45,7.6,7.36,7.48,97327.0
2020-05-08,7.41,7.7,7.41,7.51,100513.0
2020-05-07,7.5,7.71,7.4,7.4,142667.0
2020-05-06,7.61,7.75,7.31,7.35,252821.0
2020-05-05,7.8,8.13,7.55,7.55,171588.0
2020-05-04,7.2,7.69,7.2,7.64,239428.0
2020-05-01,7.75,7.981,7.57,7.65,146337.0
2020-04-30,8.14,8.56,7.86,7.87,498654.0
2020-04-29,7.87,8.14,7.87,8.04,411160.0
2020-04-28,7.64,7.78,7.53,7.71,349563.0
2020-04-27,7.77,7.81,7.41,7.6,357640.0
2020-04-24,8.05,8.15,7.54,7.86,197547.0
2020-04-23,7.77,8.15,7.7,7.92,320408.0
2020-04-22,7.46,7.7,7.08,7.51,369329.0
2020-04-21,6.72,7.6,6.693,7.29,363989.0
2020-04-20,6.78,7.23,6.6,7.01,528461.0
2020-04-17,7.02,7.171,6.63,6.93,403257.0
2020-04-16,7.08,7.09,6.8,6.92,265432.0
2020-04-15,6.79,7.18,6.611,7.18,492887.0
2020-04-14,6.53,7.63,6.49,7.1,486233.0
2020-04-13,6.95,7.07,6.41,6.52,337417.0
2020-04-09,6.82,7.92,6.531,6.77,510027.0
2020-04-08,6.56,6.77,6.371,6.57,367167.0
2020-04-07,6.34,6.6,6.23,6.37,363590.0
2020-04-06,6.06,6.27,5.961,6.15,243800.0
2020-04-03,6.23,6.29,5.85,6.03,222509.0
2020-04-02,5.49,6.5,5.49,6.21,992224.0
2020-04-01,5.4,5.582,5.27,5.48,632138.0
2020-03-31,5.19,5.45,5.08,5.37,455728.0
2020-03-30,5.28,5.334,4.94,5.05,414333.0
2020-03-27,5.19,5.34,4.95,5.16,399889.0
2020-03-26,5.18,5.64,5.13,5.43,474105.0
2020-03-25,4.63,5.56,4.63,5.26,535776.0
2020-03-24,4.67,5.49,4.67,4.78,625148.0
2020-03-23,4.41,4.68,4.0,4.35,769442.0
2020-03-20,5.0,5.7,4.8,4.9,934165.0
2020-03-19,3.7,4.83,3.39,4.82,877341.0
2020-03-18,4.16,4.48,3.65,3.65,1016463.0
2020-03-17,5.31,5.58,4.6,4.88,1460643.0
2020-03-16,5.5,6.04,5.26,5.31,269970.0
2020-03-13,6.35,6.99,6.0,6.46,973403.0
2020-03-12,7.15,7.15,5.73,5.77,697582.0
2020-03-11,9.5,9.5,8.25,8.6,562977.0
2020-03-10,10.21,10.59,9.18,10.16,896083.0
2020-03-09,6.55,10.65,6.55,9.88,801968.0
2020-03-06,12.63,12.63,12.13,12.47,419960.0
2020-03-05,13.47,13.523,12.785,13.0,491894.0
2020-03-04,13.7,13.84,13.497,13.62,226583.0
2020-03-03,13.69,14.025,13.25,13.57,640447.0
2020-03-02,13.15,13.94,13.1,13.61,391822.0
2020-02-28,13.14,13.44,12.82,12.91,508816.0
2020-02-27,14.15,14.15,13.06,13.5,789550.0
2020-02-26,14.72,14.8,14.31,14.37,366959.0
2020-02-25,15.15,15.32,14.63,14.7,331816.0
2020-02-24,15.4,15.4,15.07,15.12,516927.0
2020-02-21,15.85,15.88,15.57,15.58,340805.0
2020-02-20,15.97,16.17,15.88,15.89,163826.0
2020-02-19,15.97,16.015,15.86,15.89,151160.0
2020-02-18,15.89,15.95,15.85,15.89,65953.0
2020-02-14,16.02,16.02,15.86,15.94,106547.0
2020-02-13,16.03,16.1,15.85,15.91,444229.0
2020-02-12,16.0,16.13,15.94,16.03,216610.0
2020-02-11,15.96,16.05,15.91,15.93,151451.0
2020-02-10,16.05,16.075,15.84,15.9,218182.0
2020-02-07,16.2,16.24,15.88,16.01,148474.0
2020-02-06,16.35,16.414,16.12,16.13,178279.0
2020-02-05,16.18,16.4895,16.18,16.29,224610.0
2020-02-04,15.92,16.16,15.92,16.03,235623.0
2020-02-03,15.85,15.986,15.75,15.78,251526.0
2020-01-31,16.02,16.23,15.9,15.9,221564.0
2020-01-30,16.32,16.4012,16.01,16.19,206250.0
2020-01-29,16.53,16.54,16.35,16.41,183396.0
2020-01-28,16.57,16.904,16.35,16.46,254666.0
2020-01-27,16.55,16.84,16.368,16.53,287223.0
2020-01-24,16.91,17.156,16.604,16.81,170661.0
2020-01-23,16.91,17.05,16.68,16.95,153014.0
2020-01-22,17.15,17.19,16.975,17.07,257707.0
2020-01-21,17.85,17.85,17.2,17.25,219303.0
2020-01-17,17.76,17.917,17.75,17.8,358340.0
2020-01-16,17.78,17.87,17.701,17.78,212310.0
2020-01-15,17.56,17.737,17.46,17.67,214827.0
2020-01-14,17.46,17.73,17.44,17.53,346437.0
2020-01-13,17.25,17.62,17.18,17.51,320257.0
2020-01-10,17.13,17.35,17.08,17.35,247833.0
2020-01-09,17.18,17.29,17.02,17.14,236502.0
2020-01-08,17.36,17.46,17.15,17.16,299480.0
2020-01-07,17.26,17.38,17.21,17.35,289513.0
2020-01-06,17.02,17.27,17.02,17.26,777136.0
2020-01-03,16.8,17.07,16.661,16.99,1013829.0
2020-01-02,16.64,16.857,16.55,16.75,962253.0
2019-12-31,16.46,16.73,16.45,16.5,941027.0
2019-12-30,16.8,16.9,16.47,16.63,712582.0
2019-12-27,16.86,17.14,16.63,16.84,1007915.0
2019-12-26,16.6,16.85,16.588,16.8,548726.0
2019-12-24,16.52,16.69,16.49,16.62,543836.0
2019-12-23,16.62,16.7,16.36,16.57,1052773.0
2019-12-20,16.26,16.71,16.26,16.6,863430.0
2019-12-19,16.43,16.626,16.22,16.34,1190328.0
2019-12-18,16.19,16.65,15.95,16.48,888117.0
2019-12-17,16.27,16.7,16.161,16.38,828534.0
2019-12-16,15.89,16.295,15.89,16.27,802764.0
2019-12-13,15.93,15.975,15.75,15.89,595412.0
2019-12-12,16.13,16.44,16.13,16.21,636036.0
2019-12-11,16.17,16.38,16.02,16.15,629434.0
2019-12-10,16.45,16.72,16.37,16.57,990099.0
2019-12-09,15.72,16.44,15.72,16.41,654810.0
2019-12-06,15.55,15.84,15.55,15.76,652505.0
2019-12-05,15.59,15.878,15.51,15.54,666775.0
2019-12-04,15.8,15.86,15.59,15.7,583061.0
2019-12-03,15.59,15.79,15.51,15.78,369704.0
2019-12-02,15.84,15.84,15.65,15.78,372396.0
2019-11-29,15.75,15.83,15.63,15.79,134194.0
2019-11-27,15.63,15.88,15.55,15.79,269564.0
2019-11-26,15.95,15.95,15.62,15.66,453315.0
2019-11-25,15.73,15.98,15.633,15.85,427813.0
2019-11-22,15.65,15.855,15.54,15.71,287688.0
2019-11-21,15.44,15.61,15.33,15.56,519539.0
2019-11-20,15.28,15.59,15.22,15.41,518111.0
2019-11-19,15.56,15.7,15.02,15.33,655625.0
2019-11-18,16.14,16.14,15.68,15.74,390083.0
2019-11-15,15.92,16.1,15.92,16.1,671401.0
2019-11-14,16.1,16.33,15.8,15.9,453558.0
2019-11-13,16.2,16.32,16.1,16.1,250620.0
2019-11-12,16.45,16.45,16.25,16.32,169776.0
2019-11-11,16.55,16.55,16.29,16.39,239347.0
2019-11-08,16.6,16.73,16.48,16.5,219934.0
2019-11-07,16.74,16.9,16.65,16.69,524001.0
2019-11-06,16.77,16.9,16.67,16.9,289605.0
2019-11-05,16.96,16.97,16.63,16.88,323862.0
2019-11-04,16.72,16.96,16.7,16.96,269396.0
2019-11-01,16.66,16.9,16.5,16.65,395661.0
2019-10-31,16.81,16.84,16.5,16.59,291207.0
2019-10-30,17.03,17.071,16.75,16.8,279198.0
2019-10-29,16.95,17.08,16.83,16.92,189329.0
2019-10-28,16.72,17.25,16.72,16.98,514709.0
2019-10-25,16.88,17.09,16.72,16.78,262253.0
2019-10-24,16.96,17.16,16.84,16.93,297048.0
2019-10-23,16.87,17.23,16.737,17.01,308983.0
2019-10-22,16.67,17.2,16.6,16.92,483940.0
2019-10-21,16.52,16.7,16.419,16.66,202119.0
2019-10-18,16.13,16.67,16.13,16.5,356531.0
2019-10-17,16.13,16.23,16.07,16.18,306478.0
2019-10-16,16.28,16.34,16.045,16.19,317069.0
2019-10-15,16.22,16.341,16.12,16.28,400961.0
2019-10-14,16.33,16.46,16.11,16.28,426865.0
2019-10-11,16.57,16.7,16.42,16.45,627833.0
2019-10-10,16.61,16.81,16.35,16.52,396366.0
2019-10-09,16.87,16.95,16.53,16.55,330985.0
2019-10-08,17.05,17.05,16.6,16.8,326751.0
2019-10-07,17.19,17.29,17.07,17.08,138097.0
2019-10-04,17.5,17.516,17.25,17.3,122484.0
2019-10-03,17.45,17.52,17.26,17.39,195145.0
2019-10-02,17.52,17.593,17.31,17.55,316683.0
2019-10-01,17.66,17.75,17.49,17.61,131285.0
2019-09-30,17.47,17.63,17.457,17.51,89120.0
2019-09-27,17.57,17.65,17.36,17.5,133384.0
2019-09-26,17.61,17.64,17.35,17.6,161036.0
2019-09-25,17.95,17.95,17.23,17.69,252555.0
2019-09-24,18.25,18.4,17.9,17.97,83557.0
2019-09-23,18.25,18.25,18.08,18.14,141431.0
2019-09-20,18.2,18.45,18.2,18.22,179006.0
2019-09-19,18.61,18.9,18.267,18.29,177619.0
2019-09-18,18.54,18.79,18.52,18.55,64034.0
2019-09-17,18.52,18.78,18.45,18.6,197185.0
2019-09-16,18.62,18.8,18.42,18.54,125449.0
2019-09-13,18.29,18.543,18.01,18.265,95601.0
2019-09-12,18.27,18.6,17.7,18.09,159128.0
2019-09-11,18.41,18.86,18.41,18.67,137312.0
2019-09-10,18.59,18.633,18.3,18.42,98872.0
2019-09-09,18.29,18.91,18.231,18.35,72133.0
2019-09-06,18.1,18.15,17.96,18.14,93633.0
2019-09-05,18.08,18.22,17.9,18.09,260730.0
2019-09-04,18.0,18.15,17.983,18.06,121316.0
2019-09-03,17.99,18.07,17.888,17.9,70394.0
2019-08-30,18.04,18.31,17.98,18.03,82533.0
2019-08-29,18.23,18.538,18.04,18.07,80195.0
2019-08-28,17.66,18.246,17.66,18.02,89332.0
2019-08-27,17.51,17.62,17.38,17.54,147104.0
2019-08-26,17.56,17.75,17.29,17.48,108821.0
2019-08-23,17.83,17.99,17.44,17.44,102957.0
2019-08-22,18.19,18.32,17.83,18.02,87192.0
2019-08-21,18.06,18.49,18.06,18.18,102271.0
2019-08-20,18.37,18.58,18.04,18.13,208255.0
2019-08-19,18.15,18.52,18.15,18.51,71914.0
2019-08-16,17.79,18.216,17.79,18.08,43432.0
2019-08-15,17.77,18.03,17.74,17.8,85657.0
2019-08-14,18.4,18.4,17.55,17.88,102375.0
2019-08-13,17.84,18.522,17.84,18.51,81579.0
2019-08-12,18.48,18.48,17.65,17.95,98300.0
2019-08-09,18.69,19.0,18.35,18.45,116721.0
2019-08-08,19.13,19.17,18.66,18.66,69843.0
2019-08-07,19.1,19.376,18.75,19.05,119826.0
2019-08-06,19.64,19.64,19.04,19.16,122061.0
2019-08-05,19.45,19.557,19.09,19.49,76732.0
2019-08-02,19.87,19.9,19.69,19.7,31849.0
2019-08-01,19.85,19.933,19.7,19.9,51394.0
2019-07-31,19.8,19.972,19.66,19.9,93661.0
2019-07-30,19.91,19.91,19.71,19.86,49503.0
2019-07-29,19.99,20.0,19.8,20.0,79159.0
2019-07-26,19.97,19.97,19.79,19.96,32348.0
2019-07-25,19.93,20.01,19.87,19.975,50315.0
2019-07-24,19.98,20.17,19.91,19.91,31350.0
2019-07-23,20.1,20.25,19.91,19.91,97886.0
2019-07-22,20.19,20.25,20.022,20.15,64354.0
2019-07-19,20.15,20.24,20.11,20.19,46257.0
2019-07-18,20.21,20.21,19.99,20.14,35309.0
2019-07-17,20.1,20.24,20.02,20.05,62653.0
2019-07-16,20.08,20.109,20.03,20.1,64206.0
2019-07-15,20.02,20.13,20.0,20.09,69247.0
2019-07-12,20.0,20.08,19.91,20.02,40750.0
2019-07-11,20.0,20.098,19.91,20.0,58969.0
2019-07-10,20.01,20.04,19.87,19.95,73723.0
2019-07-09,19.82,19.964,19.66,19.89,52947.0
2019-07-08,19.94,19.94,19.8,19.9,17904.0
2019-07-05,19.75,19.99,19.74,19.87,27253.0
2019-07-03,19.95,19.95,19.608,19.81,29396.0
2019-07-02,19.8,20.1,19.48,20.1,89583.0
2019-07-01,19.7,20.0,19.536,19.79,97959.0
2019-06-28,19.42,19.63,19.4,19.63,52090.0
2019-06-27,19.39,19.46,19.26,19.38,40521.0
2019-06-26,19.15,19.39,19.1,19.35,138187.0
2019-06-25,19.58,19.58,19.0,19.0,170341.0
2019-06-24,19.6,19.8,19.41,19.59,50639.0
2019-06-21,19.75,19.85,19.58,19.62,75745.0
2019-06-20,19.71,19.83,19.64,19.67,64672.0
2019-06-19,19.94,19.95,19.4,19.69,137046.0
2019-06-18,19.91,20.07,19.81,19.83,131095.0
2019-06-17,19.9,20.05,19.76,19.77,55615.0
2019-06-14,19.9,20.04,19.784,19.8,37239.0
2019-06-13,19.94,20.05,19.7,19.95,47083.0
2019-06-12,20.01,20.289,19.634,19.65,66075.0
2019-06-11,20.51,20.51,20.1,20.41,63803.0
2019-06-10,20.11,20.6,19.99,20.48,55433.0
2019-06-07,20.2,20.4899,19.93,19.96,22154.0
2019-06-06,20.15,20.15,19.665,20.1,40652.0
2019-06-05,20.29,20.46,19.7,19.93,79897.0
2019-06-04,20.09,20.4,20.04,20.4,44466.0
2019-06-03,19.25,20.33,19.04,20.07,88075.0
2019-05-31,20.13,20.13,18.955,19.34,173133.0
2019-05-30,20.27,20.34,20.06,20.1,26423.0
2019-05-29,20.43,20.43,20.05,20.25,62077.0
2019-05-28,20.443,20.596,20.3,20.5,50586.0
2019-05-24,20.19,20.48,20.0,20.35,91603.0
2019-05-23,20.48,20.75,20.09,20.09,77583.0
2019-05-22,20.75,20.85,20.48,20.48,64502.0
2019-05-21,20.74,20.75,20.585,20.7,52820.0
2019-05-20,20.51,20.79,20.51,20.69,55248.0
2019-05-17,20.654,20.79,20.51,20.51,68982.0
2019-05-16,20.53,20.73,20.52,20.56,105781.0
2019-05-15,20.5,20.65,20.414,20.65,117204.0
2019-05-14,20.26,20.65,20.26,20.51,65500.0
2019-05-13,20.44,20.53,20.14,20.26,102649.0
2019-05-10,20.39,20.57,20.34,20.47,74547.0
2019-05-09,20.55,20.68,20.31,20.31,50114.0
2019-05-08,20.45,20.7,20.27,20.54,58394.0
2019-05-07,20.4,20.564,20.24,20.4,100199.0
2019-05-06,20.62,21.018,20.27,20.4,100477.0
2019-05-03,20.71,21.09,20.6,20.8,67588.0
2019-05-02,20.84,21.0,20.63,20.67,83807.0
2019-05-01,20.95,21.0,20.66,20.94,52823.0
2019-04-30,20.81,21.03,20.8,20.85,75119.0
2019-04-29,20.79,21.11,20.62,20.84,68995.0
2019-04-26,20.8,20.8,20.66,20.74,62202.0
2019-04-25,20.95,21.13,20.75,20.75,67371.0
2019-04-24,21.09,21.15,20.913,21.01,108940.0
2019-04-23,21.0,21.11,20.85,21.11,120028.0
2019-04-22,20.65,20.93,20.57,20.93,94247.0
2019-04-18,20.69,20.79,20.25,20.55,109378.0
2019-04-17,20.9,20.9,20.61,20.61,66370.0
2019-04-16,20.67,20.83,20.52,20.77,134147.0
2019-04-15,20.88,20.88,20.6,20.65,123564.0
2019-04-12,20.78,20.849,20.6,20.76,165995.0
2019-04-11,20.7,20.85,20.68,20.75,109753.0
2019-04-10,20.7,20.776,20.6,20.67,191562.0
2019-04-09,20.82,20.85,20.52,20.64,61147.0
2019-04-08,20.65,20.85,20.65,20.81,73507.0
2019-04-05,20.795,20.9,20.6,20.65,73085.0
2019-04-04,20.8,20.85,20.61,20.7,54021.0
2019-04-03,20.6,20.85,20.5,20.85,126704.0
2019-04-02,20.58,20.65,20.45,20.5,78923.0
2019-04-01,20.49,20.68,20.41,20.55,75419.0
2019-03-29,20.42,20.44,20.25,20.37,94026.0
