date,1. open,2. high,3. low,4. close,5. volume
2020-09-22,23.41,24.45,23.41,23.7,12696.0
2020-09-21,23.25,23.57,22.94,23.28,9452.0
2020-09-18,23.6,23.71,23.2771,23.47,16453.0
2020-09-17,23.71,23.75,23.44,23.54,5532.0
2020-09-16,23.3,23.88,23.0901,23.49,21717.0
2020-09-15,23.77,23.77,23.0,23.29,48446.0
2020-09-14,22.85,23.91,22.75,23.9,22592.0
2020-09-11,23.18,23.23,22.34,22.88,50207.0
2020-09-10,23.98,24.12,23.05,23.33,44376.0
2020-09-09,24.68,24.87,23.72,23.98,29650.0
2020-09-08,24.39,24.9895,24.22,24.56,37920.0
2020-09-04,24.85,25.27,24.25,24.37,62763.0
2020-09-03,24.805,24.95,24.26,24.68,24593.0
2020-09-02,24.36,25.395,24.36,24.55,36396.0
2020-09-01,24.47,24.8,24.26,24.67,38987.0
2020-08-31,24.34,24.78,24.07,24.71,78919.0
2020-08-28,24.6,24.7002,24.19,24.44,15774.0
2020-08-27,24.37,24.88,24.13,24.4,20917.0
2020-08-26,24.63,24.74,24.07,24.47,27524.0
2020-08-25,25.25,25.5245,24.63,24.73,21055.0
2020-08-24,25.94,25.94,25.02,25.22,13984.0
2020-08-21,25.59,25.98,25.57,25.8,11149.0
2020-08-20,26.01,26.24,25.39,25.56,27878.0
2020-08-19,26.35,26.63,25.88,26.1,29587.0
2020-08-18,26.1102,26.43,25.675,26.3,15119.0
2020-08-17,26.5,26.51,25.375,26.28,100641.0
2020-08-14,26.25,27.08,26.16,26.78,21859.0
2020-08-13,24.77,26.3,24.77,26.22,63950.0
2020-08-12,24.38,24.79,24.0,24.7,79802.0
2020-08-11,24.62,24.8,24.29,24.42,56717.0
2020-08-10,24.2,24.49,24.2,24.47,19554.0
2020-08-07,24.03,24.26,23.57,24.2,27463.0
2020-08-06,24.73,24.73,23.83,24.03,44608.0
2020-08-05,25.24,25.3,24.46,24.81,28978.0
2020-08-04,25.21,25.99,25.03,25.03,13388.0
2020-08-03,25.37,25.545,24.84,25.16,23969.0
2020-07-31,25.5,25.85,25.19,25.25,29161.0
2020-07-30,25.59,25.82,25.25,25.7,33809.0
2020-07-29,25.27,25.95,25.13,25.95,13779.0
2020-07-28,25.21,25.3,24.36,25.27,30628.0
2020-07-27,25.56,25.82,25.0,25.27,18496.0
2020-07-24,26.08,26.08,25.49,25.68,20375.0
2020-07-23,27.02,27.02,26.05,26.28,53516.0
2020-07-22,26.61,26.755,26.42,26.58,14676.0
2020-07-21,26.84,27.31,26.7,27.05,20618.0
2020-07-20,26.2,26.42,26.2,26.35,82513.0
2020-07-17,26.16,26.22,25.593,26.18,54169.0
2020-07-16,26.34,26.4,26.0,26.06,60756.0
2020-07-15,26.6,27.07,26.13,26.24,34101.0
2020-07-14,25.27,26.47,25.27,26.23,53331.0
2020-07-13,27.0,27.0,25.36,25.36,151097.0
2020-07-10,27.23,27.32,26.83,26.83,87463.0
2020-07-09,27.68,27.84,26.985,27.0,51870.0
2020-07-08,27.81,28.17,27.8,27.9,76449.0
2020-07-07,27.36,28.42,27.25,28.22,19427.0
2020-07-06,27.09,27.55,26.47,27.51,105732.0
2020-07-02,27.27,27.27,26.307,27.15,131157.0
2020-07-01,26.46,27.05,26.2,26.83,29578.0
2020-06-30,27.0,27.53,26.35,26.44,40159.0
2020-06-29,26.53,27.56,25.65,26.7,9842.0
2020-06-26,26.0,26.88,25.51,26.47,22803.0
2020-06-25,27.67,27.67,25.605,26.0,49950.0
2020-06-24,27.14,27.87,26.67,27.78,67207.0
2020-06-23,28.0,28.615,27.465,28.47,36447.0
2020-06-22,29.61,29.61,28.02,28.47,63461.0
2020-06-19,30.78,30.78,29.31,29.76,135979.0
2020-06-18,30.29,30.76,29.865,30.5,146005.0
2020-06-17,30.07,30.93,29.35,30.74,106779.0
2020-06-16,31.01,31.78,29.8,30.26,31019.0
2020-06-15,29.39,30.4,28.545,30.4,24033.0
2020-06-12,30.61,30.61,29.57,29.92,26055.0
2020-06-11,28.84,30.14,28.3,29.79,152637.0
2020-06-10,29.84,30.38,28.4,29.81,26173.0
2020-06-09,30.8,30.8,28.88,29.92,60946.0
2020-06-08,28.82,31.23,28.29,31.1,70615.0
2020-06-05,27.92,28.85,27.92,28.5,111836.0
2020-06-04,27.45,27.55,26.86,27.08,27119.0
2020-06-03,25.81,28.0,25.81,27.27,73501.0
2020-06-02,25.59,25.64,24.98,25.4,39227.0
2020-06-01,25.21,25.85,25.11,25.16,28567.0
2020-05-29,26.19,26.19,24.51,24.79,78506.0
2020-05-28,27.33,27.5,26.41,26.51,127316.0
2020-05-27,25.31,27.1,24.196,26.6,90552.0
2020-05-26,25.15,25.52,24.5,24.83,57525.0
2020-05-22,24.75,24.99,24.36,24.36,35953.0
2020-05-21,24.67,25.0,24.45,24.54,10860.0
2020-05-20,24.6,24.92,24.26,24.5,25679.0
2020-05-19,24.92,25.43,24.07,24.42,43748.0
2020-05-18,25.78,25.78,24.6,24.69,23816.0
2020-05-15,24.67,25.4,24.67,25.1,17192.0
2020-05-14,24.66,24.95,23.9,24.53,24979.0
2020-05-13,26.56,26.71,24.76,25.06,107069.0
2020-05-12,25.45,26.5,24.51,26.31,84166.0
2020-05-11,24.83,26.0,24.46,25.19,57932.0
2020-05-08,24.29,25.42,23.6,24.98,127897.0
2020-05-07,26.08,26.08,23.85,24.07,163270.0
2020-05-06,25.35,25.75,23.97,23.97,56543.0
2020-05-05,25.295,26.44,25.0,25.01,38039.0
2020-05-04,24.2,25.14,24.186,25.0,22027.0
2020-05-01,25.16,25.16,24.185,24.63,4768.0
2020-04-30,25.364,25.564,25.0,25.14,30423.0
2020-04-29,25.5,25.95,24.445,25.81,168303.0
2020-04-28,23.48,25.37,23.25,24.42,142751.0
2020-04-27,24.76,25.67,23.27,23.27,77344.0
2020-04-24,26.62,27.34,26.0,26.17,129809.0
2020-04-23,26.262,26.48,25.28,26.41,85562.0
2020-04-22,25.43,25.99,25.12,25.78,77444.0
2020-04-21,24.6,25.065,24.25,24.71,42812.0
2020-04-20,25.2,26.515,24.23,24.6,68181.0
2020-04-17,27.47,28.66,25.53,25.8,83380.0
2020-04-16,27.67,27.67,26.18,26.69,93029.0
2020-04-15,25.71,27.56,25.71,27.5,52214.0
2020-04-14,26.12,26.98,25.125,26.09,65739.0
2020-04-13,24.61,26.84,24.51,25.6,65426.0
2020-04-09,24.56,25.82,24.56,24.71,9279.0
2020-04-08,24.63,25.43,23.15,24.31,152116.0
2020-04-07,24.56,25.93,23.23,23.87,254919.0
2020-04-06,23.95,24.2,23.04,23.8,54433.0
2020-04-03,23.22,23.85,23.0,23.22,24664.0
2020-04-02,25.01,26.0,22.182,23.59,71570.0
2020-04-01,27.0,27.79,24.88,25.0,40980.0
2020-03-31,25.62,30.15,25.245,27.72,116714.0
2020-03-30,26.2,27.535,25.445,25.47,122605.0
2020-03-27,26.69,26.99,25.5,26.18,21108.0
2020-03-26,26.4,28.6,26.4,27.4,78905.0
2020-03-25,26.41,28.2,25.5,25.5,112259.0
2020-03-24,25.3,26.5,25.0,25.01,197037.0
2020-03-23,24.0,24.3,22.14,23.85,10643.0
2020-03-20,25.73,26.51,24.29,25.0,87631.0
2020-03-19,24.73,27.35,23.215,26.3,19278.0
2020-03-18,26.55,26.81,23.9,25.5,98869.0
2020-03-17,31.83,32.2,28.38,29.2,261677.0
2020-03-16,33.01,35.11,31.365,31.48,47777.0
2020-03-13,32.85,36.11,31.77,36.11,83458.0
2020-03-12,30.0,32.15,29.44,32.15,139044.0
2020-03-11,34.87,36.28,29.36,32.75,273020.0
2020-03-10,35.0,36.89,35.0,35.52,23963.0
2020-03-09,35.39,35.94,32.33,33.5,57766.0
2020-03-06,36.73,37.12,35.63,36.38,97010.0
2020-03-05,38.7,38.72,37.72,37.9,8892.0
2020-03-04,39.29,39.76,38.83,39.29,15831.0
2020-03-03,39.53,39.9,37.74,39.21,33627.0
2020-03-02,38.71,39.77,38.2,39.48,19868.0
2020-02-28,36.85,39.0,36.6,38.8,41494.0
2020-02-27,39.94,40.0,38.0,38.0,89691.0
2020-02-26,40.276,40.75,39.24,40.0,30515.0
2020-02-25,40.59,41.66,39.48,39.71,17396.0
2020-02-24,41.9,41.9,40.01,41.58,26644.0
2020-02-21,40.97,41.99,40.97,41.69,34072.0
2020-02-20,41.69,42.23,40.62,41.34,46493.0
2020-02-19,42.0,42.2,41.59,42.08,38092.0
2020-02-18,42.09,42.87,41.41,41.81,59878.0
2020-02-14,41.514,43.72,41.35,42.38,59240.0
2020-02-13,42.0,42.48,41.36,41.41,56568.0
2020-02-12,41.49,42.17,41.13,42.0,42224.0
2020-02-11,41.0,41.45,40.58,41.1,20405.0
2020-02-10,41.52,41.9,39.63,40.5,454734.0
2020-02-07,42.33,42.33,41.35,41.5,40950.0
2020-02-06,42.56,43.38,41.19,42.34,42532.0
2020-02-05,42.14,42.93,41.55,42.84,44684.0
2020-02-04,43.14,43.5,41.11,42.1,53454.0
2020-02-03,42.09,42.98,42.0,42.5,41532.0
2020-01-31,41.66,42.4,41.5,42.25,186681.0
2020-01-30,41.5,42.4,41.0,41.9,41179.0
2020-01-29,41.6,42.0,40.79,41.5,32808.0
2020-01-28,42.45,42.6,40.355,41.6,32567.0
2020-01-27,42.9,43.37,42.03,42.31,21668.0
2020-01-24,44.42,44.5,43.35,43.35,21688.0
2020-01-23,43.97,45.01,43.95,44.56,74761.0
2020-01-22,43.73,44.9,42.83,44.33,108949.0
2020-01-21,42.89,44.21,42.39,43.68,118698.0
2020-01-17,41.84,43.23,41.7,43.05,41019.0
2020-01-16,40.48,42.255,39.78,42.1,155014.0
2020-01-15,40.56,40.74,39.64,40.02,44680.0
2020-01-14,39.56,40.66,39.55,40.3,39944.0
2020-01-13,39.81,40.25,39.4,39.48,37345.0
2020-01-10,40.5,41.58,39.58,40.0,60611.0
2020-01-09,41.39,41.66,40.14,40.74,37859.0
2020-01-08,41.54,41.89,41.0,41.23,38416.0
2020-01-07,41.5,41.99,41.185,41.83,70516.0
2020-01-06,42.234,42.234,41.18,41.54,43745.0
2020-01-03,41.96,42.1,41.15,41.15,43219.0
2020-01-02,41.01,42.54,40.6,42.42,78774.0
2019-12-31,41.39,41.475,40.435,41.3,37067.0
2019-12-30,40.31,41.59,40.31,41.59,67319.0
2019-12-27,41.1,41.45,40.22,40.72,12024.0
2019-12-26,41.01,41.19,40.49,40.84,12822.0
2019-12-24,40.7,41.22,40.29,41.05,3766.0
2019-12-23,40.99,41.17,39.31,40.85,24393.0
2019-12-20,41.225,41.49,40.62,41.23,17399.0
2019-12-19,41.79,41.79,40.38,40.83,20258.0
2019-12-18,40.25,41.45,40.25,41.27,86403.0
2019-12-17,39.96,40.68,39.64,40.43,22707.0
2019-12-16,39.9,40.74,39.155,39.97,123836.0
2019-12-13,39.88,40.4,38.976,39.99,48268.0
2019-12-12,39.35,40.0,38.7,39.88,17622.0
2019-12-11,38.91,39.64,38.58,39.06,89516.0
2019-12-10,39.15,39.15,38.5,38.65,51747.0
2019-12-09,39.4,39.4,38.94,38.99,35962.0
2019-12-06,39.45,39.87,39.01,39.11,62905.0
2019-12-05,39.5,39.75,39.04,39.46,40274.0
2019-12-04,39.78,40.66,39.325,39.5,36749.0
2019-12-03,40.07,40.88,39.06,39.5,14983.0
2019-12-02,40.361,40.58,40.03,40.3,10174.0
2019-11-29,39.53,40.51,39.25,40.3,13495.0
2019-11-27,39.5,39.86,39.03,39.53,18165.0
2019-11-26,39.53,39.7,38.95,38.95,29369.0
2019-11-25,39.91,39.91,39.234,39.37,3284.0
2019-11-22,39.64,39.64,39.0,39.25,24593.0
2019-11-21,39.75,39.75,39.2,39.66,19141.0
2019-11-20,39.71,40.44,39.15,39.5,39863.0
2019-11-19,40.11,41.09,39.6,40.21,23633.0
2019-11-18,39.7,40.43,39.27,39.98,14283.0
2019-11-15,40.01,40.16,39.13,39.25,18471.0
2019-11-14,40.5,41.0,39.31,39.91,21130.0
2019-11-13,40.515,40.57,40.0,40.15,10862.0
2019-11-12,40.89,41.0,40.2,40.7,16313.0
2019-11-11,40.41,41.0,39.76,40.53,20690.0
2019-11-08,41.53,41.53,40.48,40.48,13054.0
2019-11-07,41.1,41.89,40.916,41.21,10959.0
2019-11-06,41.14,41.42,41.0,41.03,16726.0
2019-11-05,41.68,41.68,41.15,41.4,10034.0
2019-11-04,42.38,42.5,41.27,41.58,24250.0
2019-11-01,41.88,42.21,40.99,42.21,5869.0
2019-10-31,41.54,41.86,40.74,41.73,10821.0
2019-10-30,42.0,42.0,40.32,41.63,31691.0
2019-10-29,41.15,41.98,40.767,41.62,37747.0
2019-10-28,41.378,41.575,41.19,41.2,7918.0
2019-10-25,40.69,41.88,40.69,41.47,13521.0
2019-10-24,41.0,41.8,40.01,41.39,21336.0
2019-10-23,40.75,41.43,40.31,41.2,12827.0
2019-10-22,40.55,41.34,40.26,40.75,23653.0
2019-10-21,40.2,40.95,40.05,40.79,15517.0
2019-10-18,39.86,40.79,39.86,40.23,33267.0
2019-10-17,40.3,40.49,39.6,40.14,26408.0
2019-10-16,39.29,39.29,39.29,39.29,10368.0
2019-10-15,38.59,39.48,38.59,39.29,43913.0
2019-10-14,39.48,39.635,38.85,39.46,59658.0
2019-10-11,39.24,39.5,38.6,39.43,56840.0
2019-10-10,39.2,39.2,38.58,38.8,9097.0
2019-10-09,38.69,39.4,38.345,39.25,76531.0
2019-10-08,38.75,39.15,38.29,38.67,21207.0
2019-10-07,38.772,39.67,38.43,39.05,37235.0
2019-10-04,39.0,39.5,37.72,39.37,24390.0
2019-10-03,39.04,39.4,37.86,38.83,41263.0
2019-10-02,39.95,40.25,38.8,39.18,48925.0
2019-10-01,41.23,41.23,38.79,39.74,53171.0
2019-09-30,41.6,41.615,40.5,41.23,49333.0
2019-09-27,41.45,42.41,41.31,41.64,17394.0
2019-09-26,41.39,42.0,41.25,41.7,6356.0
2019-09-25,41.356,42.6,41.2,41.74,7572.0
2019-09-24,41.71,43.29,41.49,41.58,221264.0
2019-09-23,42.12,42.44,41.07,42.34,10324.0
2019-09-20,41.377,43.68,40.33,42.37,33004.0
2019-09-19,41.3,42.57,41.29,42.42,7964.0
2019-09-18,41.785,42.125,40.882,41.94,17378.0
2019-09-17,41.06,41.79,40.32,41.35,29234.0
2019-09-16,41.79,41.79,40.27,41.32,13902.0
2019-09-13,40.89,42.44,40.89,41.84,28747.0
2019-09-12,39.424,41.2,39.424,41.11,33693.0
2019-09-11,39.353,40.535,39.01,39.93,129786.0
2019-09-10,39.61,39.92,39.0,39.5,27366.0
2019-09-09,40.8,41.331,39.62,39.96,47282.0
2019-09-06,41.225,42.0,40.63,40.63,34640.0
2019-09-05,40.92,42.41,39.77,41.5,93946.0
2019-09-04,41.19,41.69,40.13,40.5,15847.0
2019-09-03,39.55,41.5,39.55,40.99,99499.0
2019-08-30,39.0,40.1,38.42,39.95,58248.0
2019-08-29,39.26,39.26,38.41,39.0,27260.0
2019-08-28,39.48,39.99,38.6,38.98,31508.0
2019-08-27,38.38,40.76,38.09,39.55,132107.0
2019-08-26,38.74,39.18,38.29,38.58,69292.0
2019-08-23,39.94,39.94,38.41,38.7,23550.0
2019-08-22,39.75,40.09,38.67,40.09,36194.0
2019-08-21,39.7,40.55,39.09,39.78,78280.0
2019-08-20,40.27,41.28,39.15,39.7,25756.0
2019-08-19,41.11,41.11,40.115,40.36,67911.0
2019-08-16,39.18,40.1995,39.01,39.75,36589.0
2019-08-15,39.17,40.04,39.0,39.0,44786.0
2019-08-14,39.71,40.06,38.56,38.98,157933.0
2019-08-13,39.39,40.57,38.2,39.93,71582.0
2019-08-12,39.55,40.375,38.612,39.84,81900.0
2019-08-09,40.95,41.47,39.95,39.95,67492.0
2019-08-08,40.25,41.866,40.05,41.49,45804.0
