date,1. open,2. high,3. low,4. close,5. volume
2020-12-24,9.37,9.37,8.81,8.87,9261532.0
2020-12-23,8.87,9.62,8.63,9.32,18440847.0
2020-12-22,9.01,9.11,8.7613,8.93,11551783.0
2020-12-21,9.03,9.37,8.86,8.94,16275253.0
2020-12-18,9.55,9.9,9.27,9.6,14944803.0
2020-12-17,9.8,10.05,9.58,9.73,13433875.0
2020-12-16,10.49,10.49,9.78,9.82,19070617.0
2020-12-15,9.53,10.22,9.32,10.21,19809742.0
2020-12-14,9.98,10.1,9.48,9.56,12707682.0
2020-12-11,9.87,10.02,9.6,9.91,10776137.0
2020-12-10,9.38,10.0,9.25,9.97,16500902.0
2020-12-09,10.62,10.71,9.545,9.88,27914543.0
2020-12-08,10.04,10.81,10.01,10.6,23655848.0
2020-12-07,10.6,10.73,9.84,10.47,38441597.0
2020-12-04,11.4,12.19,10.69,10.89,97870779.0
2020-12-03,11.05,11.44,10.53,11.24,52456025.0
2020-12-02,10.14,11.39,9.85,10.95,71247293.0
2020-12-01,11.91,12.12,9.635,9.75,77250415.0
2020-11-30,11.25,12.5,10.01,11.68,127028183.0
2020-11-27,8.98,10.59,8.71,10.47,51746338.0
2020-11-25,8.87,8.92,8.3,8.71,34384310.0
2020-11-24,9.08,9.5,8.51,9.23,82874682.0
2020-11-23,7.19,7.43,6.96,7.18,31460282.0
2020-11-20,7.0,7.47,6.82,7.13,29667534.0
2020-11-19,7.07,7.23,6.9,7.07,16795855.0
2020-11-18,7.32,7.62,7.0,7.02,24209039.0
2020-11-17,6.74,7.35,6.59,7.2,36411657.0
2020-11-16,7.04,7.43,6.63,6.81,34254730.0
2020-11-13,7.35,7.5,7.02,7.08,41227223.0
2020-11-12,7.26,8.1,6.85,6.99,64625983.0
2020-11-11,6.79,8.28,6.4201,7.66,123142485.0
2020-11-10,9.6301,9.73,8.05,8.3,68864314.0
2020-11-09,13.19,14.48,10.38,11.21,166979166.0
2020-11-06,8.13,12.18,8.12,9.79,456992467.0
2020-11-05,5.13,6.29,4.8719,6.27,126467147.0
2020-11-04,4.77,4.78,4.38,4.43,24041735.0
2020-11-03,5.01,5.02,4.51,4.91,23479400.0
2020-11-02,4.1,4.85,4.1,4.73,20656289.0
2020-10-30,4.11,4.11,3.8775,4.05,6446447.0
2020-10-29,3.96,4.09,3.8,4.09,7861322.0
2020-10-28,3.9,4.06,3.71,3.83,11212640.0
2020-10-27,4.36,4.4,3.98,4.0,12563021.0
2020-10-26,4.66,4.66,4.3599,4.4,6355921.0
2020-10-23,4.88,4.9,4.6,4.68,7126994.0
2020-10-22,4.97,4.98,4.62,4.85,9607026.0
2020-10-21,4.61,4.95,4.56,4.85,14066778.0
2020-10-20,4.59,4.67,4.2,4.56,13816582.0
2020-10-19,4.07,4.71,3.93,4.71,25062576.0
2020-10-16,4.37,4.37,4.0,4.02,19906168.0
2020-10-15,4.46,4.5,4.28,4.29,11157708.0
2020-10-14,4.81,4.86,4.52,4.54,11776919.0
2020-10-13,4.93,4.97,4.72,4.78,9511154.0
2020-10-12,5.04,5.28,4.82,4.98,16718447.0
2020-10-09,5.69,5.71,4.92,5.03,34150096.0
2020-10-08,4.68,5.24,4.64,5.1,23056230.0
2020-10-07,4.51,4.705,4.32,4.61,10637966.0
2020-10-06,4.65,4.7385,4.41,4.5,8208587.0
2020-10-05,4.6,4.81,4.53,4.62,6974089.0
2020-10-02,4.53,4.7,4.5,4.58,4965001.0
2020-10-01,4.68,4.78,4.55,4.67,5492647.0
2020-09-30,4.77,5.0,4.6,4.65,8985511.0
2020-09-29,4.71,5.1,4.56,4.68,14123764.0
2020-09-28,5.09,5.14,4.75,4.78,10123755.0
2020-09-25,5.29,5.29,4.92,5.05,9466631.0
2020-09-24,5.08,5.37,4.78,5.2,14633942.0
2020-09-23,6.08,6.2,5.14,5.17,29443903.0
2020-09-22,6.46,7.56,6.27,7.32,29975731.0
2020-09-21,6.39,6.42,6.15,6.32,5775679.0
2020-09-18,6.93,6.93,6.39,6.53,6949719.0
2020-09-17,7.0,7.01,6.8101,6.89,3128366.0
2020-09-16,7.08,7.27,6.98,7.01,4710072.0
2020-09-15,7.27,7.3699,7.0,7.07,3022833.0
2020-09-14,6.97,7.545,6.9224,7.18,4369852.0
2020-09-11,7.44,7.47,6.88,6.98,4434221.0
2020-09-10,7.67,7.84,7.4,7.42,3116903.0
2020-09-09,7.6,7.99,7.4,7.65,5585346.0
2020-09-08,8.18,8.25,7.51,7.52,6035028.0
2020-09-04,8.96,9.0152,8.27,8.51,2782849.0
2020-09-03,8.86,9.25,8.74,9.02,2334888.0
2020-09-02,9.28,9.36,8.9,9.0,3499319.0
2020-09-01,9.66,9.7267,9.27,9.3,2845889.0
2020-08-31,9.83,9.93,9.4,9.8,3180837.0
2020-08-28,9.44,10.0976,9.41,9.82,3135662.0
2020-08-27,9.32,9.6376,9.32,9.52,1552180.0
2020-08-26,9.4,9.575,9.32,9.36,1323457.0
2020-08-25,9.5,9.72,9.3,9.49,1902094.0
2020-08-24,9.26,9.54,9.08,9.51,2655984.0
2020-08-21,9.56,9.65,9.355,9.41,2342237.0
2020-08-20,9.87,9.87,9.54,9.6,2739977.0
2020-08-19,10.05,10.2145,9.86,9.91,2467253.0
2020-08-18,10.13,10.21,9.86,10.0,2682770.0
2020-08-17,10.75,10.79,10.07,10.1,3339247.0
2020-08-14,10.13,10.88,9.97,10.69,5642285.0
2020-08-13,9.8,10.34,9.64,10.18,3331893.0
2020-08-12,10.1,10.15,9.74,9.8,2789553.0
2020-08-11,10.2,10.32,9.98,10.02,2168986.0
2020-08-10,10.51,10.51,10.02,10.22,2859337.0
2020-08-07,10.24,10.3071,9.99,10.27,1920910.0
2020-08-06,10.52,10.62,10.19,10.31,2057655.0
2020-08-05,10.71,10.8,10.46,10.71,1579840.0
2020-08-04,10.35,10.8169,10.2066,10.73,2383268.0
2020-08-03,10.22,10.435,9.76,10.42,2488672.0
2020-07-31,10.52,10.78,10.1248,10.19,2910919.0
2020-07-30,10.67,10.8,10.4152,10.54,1727775.0
2020-07-29,11.39,11.41,10.5276,10.7,4733899.0
2020-07-28,10.71,11.89,10.67,11.7,6120868.0
2020-07-27,10.4,10.75,10.26,10.67,2274551.0
2020-07-24,10.73,10.73,10.18,10.4,2251555.0
2020-07-23,11.1,11.1,10.73,10.78,3005388.0
2020-07-22,11.63,11.63,10.95,11.16,4316489.0
2020-07-21,11.61,11.895,11.44,11.61,2625621.0
2020-07-20,11.84,11.97,11.52,11.54,2167592.0
2020-07-17,12.16,12.29,11.77,11.88,2667198.0
2020-07-16,12.62,12.72,12.01,12.05,3995484.0
2020-07-15,11.98,12.9,11.86,12.87,6201902.0
2020-07-14,11.94,12.04,11.43,11.75,3743427.0
2020-07-13,12.12,12.68,11.91,12.08,4347870.0
2020-07-10,11.7,12.025,11.53,12.02,2085859.0
2020-07-09,12.11,12.14,11.41,11.77,4041643.0
2020-07-08,12.42,12.49,12.0,12.16,2736257.0
2020-07-07,12.1,12.66,11.95,12.42,3360712.0
2020-07-06,12.27,12.56,11.97,12.18,3353309.0
2020-07-02,12.46,12.5,11.95,12.27,2879621.0
2020-07-01,12.36,12.87,12.08,12.27,2405901.0
2020-06-30,12.22,12.48,11.9,12.42,3125636.0
2020-06-29,12.45,12.67,11.8801,12.36,2844439.0
2020-06-26,12.94,13.135,12.34,12.47,3791110.0
2020-06-25,13.76,13.97,12.933,13.2,4810042.0
2020-06-24,13.62,14.47,13.52,13.67,5465645.0
2020-06-23,13.88,15.24,13.47,13.58,12775378.0
2020-06-22,13.47,13.78,13.271,13.72,3835927.0
2020-06-19,13.18,13.89,12.97,13.37,6496599.0
2020-06-18,13.0,13.46,12.89,13.01,4272030.0
2020-06-17,12.98,13.2,12.63,13.19,3489722.0
2020-06-16,13.67,13.73,12.82,13.11,5283222.0
2020-06-15,12.75,13.348,12.53,13.25,3819011.0
2020-06-12,13.62,13.63,12.82,13.21,3819767.0
2020-06-11,13.5,13.94,12.78,12.91,5308035.0
2020-06-10,15.03,15.28,14.25,14.29,4865426.0
2020-06-09,15.1,15.88,14.76,14.81,5960789.0
2020-06-08,14.15,15.74,13.89,15.74,11770567.0
2020-06-05,14.23,14.4,13.779,13.94,5156063.0
2020-06-04,14.22,14.45,13.92,14.23,4598969.0
2020-06-03,14.71,14.8,14.239,14.3,4894947.0
2020-06-02,14.49,14.84,13.92,14.53,7138402.0
2020-06-01,14.09,14.49,13.37,14.1,7879125.0
2020-05-29,14.66,14.66,13.78,14.08,10712433.0
2020-05-28,15.4,16.89,15.099,15.34,13804374.0
2020-05-27,15.4,16.12,14.66,15.3,8719336.0
2020-05-26,16.0,16.34,15.35,15.61,12459403.0
2020-05-22,15.95,16.89,15.34,16.01,25936784.0
2020-05-21,17.26,17.71,15.0,17.4,67522562.0
2020-05-20,13.6,13.95,12.11,12.75,32195796.0
2020-05-19,18.99,19.25,14.05,14.65,52921148.0
2020-05-18,12.32,19.68,12.32,17.1,97255857.0
2020-05-15,8.35,11.88,7.8,11.2,102167635.0
2020-05-14,5.6,6.88,5.3,6.64,12341963.0
2020-05-13,6.37,6.37,5.6,5.8,5826726.0
2020-05-12,7.25,7.3,6.412,6.46,6504628.0
2020-05-11,7.9,8.21,7.05,7.41,5059630.0
2020-05-08,0.694,0.694,0.66,0.672,29922319.0
2020-05-07,0.696,0.702,0.685,0.694,12014185.0
2020-05-06,0.7,0.7,0.69,0.692,10496446.0
2020-05-05,0.711,0.712,0.698,0.699,14535821.0
2020-05-04,0.714,0.72,0.695,0.71,10798894.0
2020-05-01,0.73,0.734,0.696,0.703,18348666.0
2020-04-30,0.75,0.755,0.73,0.74,12917267.0
2020-04-29,0.751,0.762,0.74,0.754,18032218.0
2020-04-28,0.8,0.8,0.719,0.758,20620221.0
2020-04-27,0.73,0.79,0.718,0.76,35864885.0
2020-04-24,0.715,0.73,0.7,0.73,26480659.0
2020-04-23,0.721,0.739,0.7,0.716,25151131.0
2020-04-22,0.74,0.74,0.705,0.718,17856282.0
2020-04-21,0.71,0.72,0.7,0.72,16173548.0
2020-04-20,0.7,0.741,0.68,0.715,33157220.0
2020-04-17,0.685,0.745,0.684,0.69,32560617.0
2020-04-16,0.711,0.713,0.655,0.669,29304505.0
2020-04-15,0.736,0.74,0.695,0.709,28532765.0
2020-04-14,0.78,0.78,0.74,0.75,34037655.0
2020-04-13,0.794,0.82,0.74,0.76,57897363.0
2020-04-09,0.88,0.93,0.86,0.876,30609004.0
2020-04-08,0.823,0.866,0.8,0.852,34569619.0
2020-04-07,0.84,0.851,0.794,0.8,28997046.0
2020-04-06,0.845,0.864,0.78,0.8,50860632.0
2020-04-03,0.867,0.87,0.79,0.81,30549096.0
2020-04-02,0.83,0.918,0.801,0.833,33165963.0
2020-04-01,0.875,0.908,0.78,0.809,31305988.0
2020-03-31,0.915,0.98,0.87,0.906,31451214.0
2020-03-30,1.02,1.03,0.861,0.888,50345869.0
2020-03-27,1.07,1.13,0.96,1.03,128006284.0
2020-03-26,0.771,1.0,0.77,0.905,102320145.0
2020-03-25,0.74,0.81,0.7,0.746,47842590.0
2020-03-24,0.75,0.753,0.69,0.717,31189422.0
2020-03-23,0.8,0.809,0.67,0.683,30344889.0
2020-03-20,0.72,0.84,0.706,0.73,40175040.0
2020-03-19,0.635,0.7,0.62,0.662,30633776.0
2020-03-18,0.68,0.695,0.6,0.625,21312943.0
2020-03-17,0.72,0.74,0.672,0.71,16442985.0
2020-03-16,0.6995,0.77,0.68,0.6921,20769807.0
2020-03-13,0.772,0.799,0.703,0.77,24559678.0
2020-03-12,0.68,0.74,0.63,0.7,41546525.0
2020-03-11,0.962,0.982,0.85,0.859,21826334.0
2020-03-10,1.03,1.07,0.96,0.98,22182204.0
2020-03-09,0.96,1.09,0.9,0.949,27748756.0
2020-03-06,1.28,1.29,1.13,1.17,24907729.0
2020-03-05,1.35,1.38,1.31,1.31,13034234.0
2020-03-04,1.34,1.43,1.32,1.38,17805981.0
2020-03-03,1.38,1.4,1.31,1.33,16124773.0
2020-03-02,1.39,1.4,1.31,1.36,17860970.0
2020-02-28,1.36,1.4,1.32,1.34,26449219.0
2020-02-27,1.45,1.53,1.35,1.45,26205091.0
2020-02-26,1.49,1.58,1.49,1.51,20720920.0
2020-02-25,1.58,1.59,1.49,1.51,23314337.0
2020-02-24,1.58,1.62,1.54,1.55,24764528.0
2020-02-21,1.69,1.7,1.62,1.67,13617484.0
2020-02-20,1.74,1.79,1.65,1.68,35603407.0
2020-02-19,1.66,1.74,1.64,1.71,23477425.0
2020-02-18,1.56,1.66,1.55,1.64,39509715.0
2020-02-14,1.58,1.59,1.48,1.58,60823339.0
2020-02-13,1.43,1.56,1.43,1.47,47475126.0
2020-02-12,1.55,1.58,1.44,1.46,37279574.0
2020-02-11,1.56,1.67,1.52,1.54,36709918.0
2020-02-10,1.65,1.68,1.55,1.56,30498289.0
2020-02-07,1.66,1.8,1.65,1.7,47515578.0
2020-02-06,2.1,2.14,2.0,2.001,15629886.0
2020-02-05,2.2,2.2,2.04,2.12,25455279.0
2020-02-04,2.05,2.16,2.03,2.14,31085479.0
2020-02-03,1.95,2.0,1.89,2.0,21605224.0
2020-01-31,1.95,1.96,1.87,1.89,13285704.0
2020-01-30,1.91,1.97,1.9,1.94,13764992.0
2020-01-29,2.02,2.02,1.92,1.93,17581521.0
2020-01-28,1.95,2.0,1.9,1.97,18130830.0
2020-01-27,1.88,1.98,1.83,1.89,19975779.0
2020-01-24,2.1,2.11,1.97,1.99,22669408.0
2020-01-23,2.02,2.12,1.98,2.07,22819356.0
2020-01-22,2.03,2.1,1.95,2.04,26286008.0
2020-01-21,2.13,2.16,1.94,2.01,38878660.0
2020-01-17,2.15,2.19,2.03,2.13,44442586.0
2020-01-16,2.19,2.32,2.1,2.15,73663930.0
2020-01-15,1.85,2.09,1.81,2.05,76746864.0
2020-01-14,1.68,1.85,1.63,1.79,45408566.0
2020-01-13,1.57,1.72,1.5,1.7,47148474.0
2020-01-10,1.73,1.74,1.65,1.65,36579466.0
2020-01-09,1.78,1.88,1.73,1.86,29250937.0
2020-01-08,1.78,1.84,1.71,1.74,39843068.0
2020-01-07,1.9,1.93,1.83,1.83,25048705.0
2020-01-06,2.02,2.03,1.89,1.9,30790087.0
2020-01-03,2.02,2.12,2.0,2.0,19146070.0
2020-01-02,2.25,2.27,2.02,2.02,31932077.0
2019-12-31,1.9,2.18,1.88,2.16,48939342.0
2019-12-30,1.9,1.97,1.88,1.91,22081830.0
2019-12-27,1.97,1.98,1.91,1.91,27466623.0
2019-12-26,2.07,2.08,2.0,2.0,25545341.0
2019-12-24,2.02,2.03,1.9,1.99,27637435.0
2019-12-23,2.15,2.18,2.01,2.01,40109586.0
2019-12-20,2.26,2.3,2.22,2.25,16226796.0
2019-12-19,2.19,2.35,2.15,2.27,29919455.0
2019-12-18,2.31,2.32,2.18,2.19,38757096.0
2019-12-17,2.49,2.5,2.3,2.35,44714581.0
2019-12-16,2.65,2.69,2.52,2.54,20007914.0
2019-12-13,2.63,2.74,2.59,2.63,24742053.0
2019-12-12,2.47,2.61,2.45,2.6,27223505.0
2019-12-11,2.52,2.6,2.44,2.45,22732627.0
2019-12-10,2.59,2.64,2.5,2.52,17916340.0
2019-12-09,2.43,2.63,2.4,2.62,37610208.0
2019-12-06,2.43,2.45,2.42,2.43,13752999.0
2019-12-05,2.49,2.52,2.42,2.44,19301838.0
2019-12-04,2.49,2.5,2.42,2.48,21206927.0
2019-12-03,2.4,2.55,2.38,2.47,25566092.0
2019-12-02,2.52,2.55,2.41,2.44,17707427.0
2019-11-29,2.61,2.62,2.45,2.5,13329532.0
2019-11-27,2.47,2.54,2.43,2.52,35981104.0
2019-11-26,2.45,2.57,2.36,2.39,40319540.0
2019-11-25,2.69,2.82,2.5,2.52,36738441.0
2019-11-22,3.08,3.1,2.69,2.7,62956066.0
2019-11-21,2.79,3.25,2.7,3.12,107947447.0
2019-11-20,2.41,2.73,2.36,2.64,78576425.0
2019-11-19,2.18,2.45,2.14,2.34,55864559.0
2019-11-18,2.72,2.76,2.26,2.28,65019883.0
2019-11-15,2.76,3.17,2.7,2.73,57388615.0
2019-11-14,3.42,3.43,3.11,3.29,30475270.0
2019-11-13,3.57,3.58,3.5,3.55,14648960.0
2019-11-12,3.6,3.7,3.55,3.57,13587056.0
2019-11-11,3.75,3.79,3.6,3.62,12916917.0
2019-11-08,3.62,3.82,3.56,3.81,19068938.0
2019-11-07,3.79,3.82,3.58,3.58,12182664.0
2019-11-06,3.8,3.92,3.72,3.73,12846913.0
2019-11-05,3.6,3.84,3.59,3.76,13815454.0
2019-11-04,3.61,3.666,3.58,3.6,8167810.0
2019-11-01,3.58,3.64,3.55,3.58,5885061.0
2019-10-31,3.64,3.65,3.51,3.59,8483929.0
2019-10-30,3.6,3.69,3.58,3.61,6325918.0
2019-10-29,3.67,3.67,3.58,3.6,9705368.0
2019-10-28,3.85,3.94,3.68,3.69,13221584.0
2019-10-25,3.7,3.83,3.64,3.8,13169618.0
2019-10-24,3.68,3.74,3.6,3.72,9306541.0
2019-10-23,3.55,3.73,3.5,3.67,13692455.0
2019-10-22,3.61,3.66,3.55,3.58,11874765.0
2019-10-21,3.7,3.74,3.51,3.69,14682934.0
2019-10-18,3.89,3.91,3.66,3.68,15683577.0
2019-10-17,3.81,3.91,3.7,3.89,21189818.0
2019-10-16,3.8,3.81,3.59,3.61,15660098.0
2019-10-15,3.63,3.85,3.52,3.76,27380907.0
2019-10-14,3.64,3.68,3.4,3.51,18214364.0
2019-10-11,3.74,3.87,3.64,3.68,20445431.0
2019-10-10,4.03,4.059,3.72,3.72,29576268.0
2019-10-09,4.17,4.28,4.085,4.11,12773572.0
2019-10-08,4.08,4.25,3.95,4.15,14827399.0
2019-10-07,4.36,4.372,4.11,4.11,14731300.0
2019-10-04,4.62,4.64,4.36,4.4,14342913.0
2019-10-03,4.23,4.52,4.07,4.51,20604131.0
2019-10-02,4.05,4.33,3.8,4.15,27757475.0
2019-10-01,4.33,4.39,4.05,4.12,24172038.0
2019-09-30,4.58,4.6,4.33,4.39,18473988.0
2019-09-27,4.7,4.84,4.6,4.62,10854836.0
2019-09-26,4.9,4.92,4.68,4.74,12508859.0
2019-09-25,4.73,4.87,4.51,4.76,16207621.0
2019-09-24,5.05,5.07,4.72,4.76,17832140.0
2019-09-23,4.93,5.24,4.93,5.08,12228731.0
2019-09-20,5.1,5.1,4.921,5.02,17520631.0
2019-09-19,5.27,5.29,5.15,5.16,9504478.0
2019-09-18,5.26,5.42,5.19,5.27,13078833.0
2019-09-17,5.4,5.54,5.14,5.27,27414936.0
2019-09-16,5.75,5.83,5.45,5.45,33951911.0
2019-09-13,5.92,6.0,5.8,5.95,12471389.0
2019-09-12,5.87,6.04,5.76,5.89,25137288.0
2019-09-11,6.34,6.5,6.17,6.49,22203519.0
2019-09-10,6.02,6.29,5.89,6.28,13380760.0
2019-09-09,6.23,6.27,5.89,6.01,13288764.0
2019-09-06,5.9,6.23,5.8,6.08,15321975.0
2019-09-05,5.59,5.87,5.57,5.86,12562952.0
2019-09-04,5.79,5.81,5.45,5.59,10855382.0
2019-09-03,5.45,5.69,5.43,5.67,9318277.0
2019-08-30,5.6,5.62,5.47,5.5,8095698.0
2019-08-29,5.66,5.67,5.52,5.55,7066737.0
2019-08-28,5.52,5.65,5.38,5.58,9976504.0
2019-08-27,5.8,5.86,5.55,5.57,12221683.0
2019-08-26,5.7,5.85,5.53,5.8,11060570.0
2019-08-23,5.73,5.87,5.64,5.64,9228744.0
2019-08-22,5.87,5.95,5.78,5.79,8746876.0
2019-08-21,5.97,5.99,5.82,5.84,11299677.0
2019-08-20,5.87,6.015,5.78,5.93,12410052.0
2019-08-19,6.14,6.2,5.77,5.84,15968663.0
2019-08-16,5.8,6.11,5.75,5.99,11621544.0
2019-08-15,5.95,6.0,5.65,5.67,17724896.0
2019-08-14,6.48,6.48,6.05,6.09,14034602.0
2019-08-13,6.46,6.74,6.44,6.66,10499056.0
2019-08-12,6.49,6.6,6.28,6.59,9783839.0
2019-08-09,6.62,6.672,6.37,6.54,10877010.0
2019-08-08,6.79,6.82,6.59,6.64,9332896.0
2019-08-07,6.81,6.82,6.53,6.62,12053854.0
2019-08-06,6.73,7.2,6.61,6.83,36803513.0
2019-08-05,6.17,6.26,6.06,6.19,11155615.0
2019-08-02,6.17,6.37,6.0,6.33,16013761.0
2019-08-01,6.22,6.29,5.85,5.85,15947194.0
2019-07-31,6.37,6.4,6.22,6.25,7898560.0
2019-07-30,6.06,6.43,6.0,6.25,13497701.0
2019-07-29,6.36,6.38,6.01,6.21,19356713.0
2019-07-26,6.48,6.58,6.35,6.41,8141750.0
2019-07-25,6.55,6.7,6.47,6.49,8428844.0
2019-07-24,6.63,6.66,6.485,6.55,8636932.0
2019-07-23,6.67,6.78,6.58,6.66,9472970.0
2019-07-22,6.83,6.83,6.44,6.73,14002690.0
2019-07-19,6.91,7.05,6.8,6.84,9824027.0
2019-07-18,7.31,7.34,6.92,6.95,17939932.0
2019-07-17,7.25,7.46,7.22,7.41,12430189.0
2019-07-16,7.06,7.22,6.93,7.16,35592933.0
2019-07-15,6.79,7.05,6.62,7.01,14749884.0
2019-07-12,7.17,7.18,6.75,6.77,23530626.0
2019-07-11,7.38,7.48,7.18,7.18,10063716.0
2019-07-10,7.39,7.41,7.3,7.39,6219960.0
2019-07-09,7.37,7.39,7.28,7.34,7650612.0
2019-07-08,7.49,7.54,7.41,7.44,6234669.0
2019-07-05,7.61,7.64,7.52,7.54,5388862.0
2019-07-03,7.58,7.69,7.46,7.68,6653715.0
2019-07-02,7.82,7.839,7.61,7.63,6192607.0
2019-07-01,7.98,7.98,7.77,7.83,6129816.0
2019-06-28,7.88,7.92,7.74,7.82,7272601.0
2019-06-27,7.64,7.84,7.61,7.83,9505816.0
2019-06-26,7.5,7.63,7.36,7.63,8187861.0
2019-06-25,7.52,7.66,7.42,7.46,8050731.0
2019-06-24,7.33,7.53,7.18,7.51,9368101.0
2019-06-21,7.34,7.36,7.01,7.3,16154859.0
2019-06-20,7.55,7.62,7.39,7.44,9230121.0
2019-06-19,7.53,7.64,7.48,7.48,7324292.0
2019-06-18,7.64,7.69,7.5,7.56,7391457.0
2019-06-17,7.61,7.67,7.5,7.6,7514444.0
2019-06-14,7.53,7.71,7.36,7.56,9504081.0
2019-06-13,7.75,7.82,7.51,7.57,8405512.0
2019-06-12,7.69,7.79,7.62,7.75,7235373.0
2019-06-11,8.02,8.07,7.68,7.78,10008394.0
2019-06-10,7.83,8.0,7.74,7.94,11808332.0
2019-06-07,7.49,7.8,7.46,7.64,10840658.0
2019-06-06,7.68,7.69,7.45,7.53,10060551.0
2019-06-05,8.12,8.16,7.57,7.73,14086005.0
2019-06-04,7.32,7.89,7.29,7.87,16093165.0
2019-06-03,7.5,7.66,7.13,7.16,18938496.0
2019-05-31,7.81,7.85,7.51,7.59,16377408.0
2019-05-30,8.14,8.25,7.93,8.0,9435327.0
2019-05-29,8.271,8.271,8.08,8.12,13364029.0
2019-05-28,8.35,8.53,8.31,8.33,9117972.0
2019-05-24,8.35,8.42,8.27,8.31,7483887.0
2019-05-23,8.51,8.52,8.2,8.25,13876162.0
2019-05-22,8.69,8.77,8.57,8.61,9456887.0
2019-05-21,8.64,8.79,8.58,8.66,11937371.0
2019-05-20,8.62,8.64,8.44,8.49,10755171.0
2019-05-17,8.77,9.05,8.65,8.68,19189486.0
2019-05-16,8.76,8.9,8.52,8.89,22951804.0
2019-05-15,8.02,8.79,8.01,8.68,34250661.0
2019-05-14,8.16,8.49,8.1,8.38,19182697.0
2019-05-13,8.17,8.27,7.92,8.02,16947309.0
2019-05-10,8.32,8.449,8.15,8.35,16384223.0
2019-05-09,8.65,8.65,8.33,8.35,13135507.0
2019-05-08,8.56,8.75,8.55,8.59,12168621.0
2019-05-07,8.79,8.84,8.55,8.6,14661284.0
2019-05-06,8.49,8.94,8.15,8.88,17883575.0
2019-05-03,8.82,8.88,8.69,8.79,12314697.0
2019-05-02,8.99,9.0,8.57,8.78,21148763.0
2019-05-01,9.11,9.138,8.98,9.0,13296526.0
2019-04-30,9.03,9.37,9.01,9.08,26577072.0
2019-04-29,9.05,9.1,8.95,9.06,13286621.0
2019-04-26,9.07,9.14,8.97,9.04,16810002.0
2019-04-25,9.07,9.09,8.96,9.07,12008205.0
2019-04-24,9.03,9.17,8.96,9.11,14512741.0
2019-04-23,9.21,9.22,9.0,9.06,16583394.0
2019-04-22,9.02,9.23,8.93,9.23,20654216.0
2019-04-18,9.07,9.12,8.92,9.0,21073076.0
2019-04-17,9.13,9.14,8.88,8.96,21618922.0
