date,1. open,2. high,3. low,4. close,5. volume
2020-11-16,15.52,15.78,15.13,15.23,483840.0
2020-11-13,15.29,15.5927,15.2,15.28,535234.0
2020-11-12,15.32,15.39,15.13,15.22,597911.0
2020-11-11,15.2,15.82,15.19,15.42,563735.0
2020-11-10,14.8,15.4399,14.8,15.23,637280.0
2020-11-09,14.87,15.33,14.87,14.89,661351.0
2020-11-06,14.69,14.82,14.56,14.65,333590.0
2020-11-05,14.66,14.93,14.56,14.75,456063.0
2020-11-04,14.53,14.753,14.37,14.7,416755.0
2020-11-03,14.76,14.77,14.5287,14.61,432400.0
2020-11-02,14.56,14.8724,14.51,14.53,419470.0
2020-10-30,14.7,14.833,14.5,14.59,627641.0
2020-10-29,14.47,14.73,14.33,14.7,449366.0
2020-10-28,14.35,14.595,14.31,14.5,845809.0
2020-10-27,14.78,14.895,14.56,14.63,396072.0
2020-10-26,15.11,15.18,14.75,14.83,461584.0
2020-10-23,15.2,15.3,15.15,15.21,396527.0
2020-10-22,15.17,15.26,15.1,15.14,397447.0
2020-10-21,15.17,15.27,15.1,15.17,449582.0
2020-10-20,15.2,15.29,15.0,15.08,509967.0
2020-10-19,15.43,15.56,15.137,15.19,403228.0
2020-10-16,15.21,15.41,15.17,15.39,449145.0
2020-10-15,15.08,15.43,15.06,15.2,416363.0
2020-10-14,15.2,15.3903,15.04,15.06,481251.0
2020-10-13,15.15,15.38,14.91,15.2,460569.0
2020-10-12,15.55,15.66,15.26,15.3,362698.0
2020-10-09,15.72,15.81,15.55,15.6,448681.0
2020-10-08,15.84,16.0,15.61,15.7,452280.0
2020-10-07,15.59,15.9,15.55,15.75,584911.0
2020-10-06,15.58,15.8196,15.36,15.5,542662.0
2020-10-05,15.68,15.94,15.5,15.56,828944.0
2020-10-02,15.11,16.0,14.95,15.62,925999.0
2020-10-01,14.68,16.0,14.68,15.29,1423727.0
2020-09-30,14.81,14.96,14.539,14.71,984706.0
2020-09-29,14.49,15.13,14.49,14.87,893716.0
2020-09-28,14.55,14.84,14.46,14.48,470917.0
2020-09-25,14.3,14.75,14.3,14.49,553514.0
2020-09-24,14.2,14.45,14.2,14.29,505242.0
2020-09-23,14.38,14.58,14.23,14.31,1026297.0
2020-09-22,14.34,14.555,14.3,14.45,565943.0
2020-09-21,14.42,14.56,14.3,14.34,599144.0
2020-09-18,14.34,14.765,14.3,14.42,2145247.0
2020-09-17,14.15,14.5,14.15,14.39,720452.0
2020-09-16,14.51,14.69,14.33,14.33,452545.0
2020-09-15,14.23,14.83,14.181,14.5,439117.0
2020-09-14,14.5,15.22,14.5,14.78,785028.0
2020-09-11,14.42,14.66,14.4,14.46,435181.0
2020-09-10,14.31,14.68,14.25,14.41,480290.0
2020-09-09,14.25,14.566,14.14,14.39,673010.0
2020-09-08,14.35,14.63,14.32,14.32,526869.0
2020-09-04,14.25,14.6298,14.25,14.45,382365.0
2020-09-03,14.38,14.64,14.25,14.26,536499.0
2020-09-02,14.45,14.625,14.25,14.37,745726.0
2020-09-01,14.4,14.69,14.39,14.45,534807.0
2020-08-31,14.4,14.6491,14.34,14.47,375495.0
2020-08-28,14.5,14.835,14.43,14.55,436562.0
2020-08-27,14.22,14.7,14.14,14.55,643434.0
2020-08-26,14.45,14.63,14.38,14.41,461526.0
2020-08-25,14.6,14.85,14.38,14.49,470529.0
2020-08-24,14.4,14.829,14.395,14.73,421167.0
2020-08-21,14.38,14.94,12.94,14.49,1007644.0
2020-08-20,14.72,14.97,14.55,14.65,508667.0
2020-08-19,14.88,15.07,14.71,14.84,528772.0
2020-08-18,14.9,15.17,14.64,15.01,570309.0
2020-08-17,15.15,15.322,14.796,14.88,526561.0
2020-08-14,15.11,15.38,14.98,15.15,440421.0
2020-08-13,15.17,15.525,14.66,15.12,694738.0
2020-08-12,15.16,15.785,14.84,15.05,696326.0
2020-08-11,15.29,15.77,14.82,15.18,638179.0
2020-08-10,14.84,15.86,14.84,15.49,837650.0
2020-08-07,14.5,14.92,14.5,14.89,748080.0
2020-08-06,14.51,14.8,14.5,14.55,538771.0
2020-08-05,14.5,14.847,14.48,14.56,551896.0
2020-08-04,14.2,14.85,14.12,14.49,614270.0
2020-08-03,14.11,14.9,14.11,14.35,645034.0
2020-07-31,14.33,14.9,14.19,14.25,642997.0
2020-07-30,14.51,14.98,14.03,14.48,600623.0
2020-07-29,14.67,15.04,14.63,14.63,544931.0
2020-07-28,14.64,15.21,14.62,14.7,454434.0
2020-07-27,14.43,15.2,14.41,14.86,554275.0
2020-07-24,14.35,15.1769,14.34,14.56,648653.0
2020-07-23,15.2,15.5,14.55,14.55,1030715.0
2020-07-22,14.06,15.22,14.06,14.87,1136787.0
2020-07-21,13.95,14.77,13.95,14.33,981348.0
2020-07-20,13.67,14.2,13.67,14.05,749871.0
2020-07-17,13.75,14.0,13.58,13.89,852628.0
2020-07-16,13.27,13.74,13.0,13.54,1020276.0
2020-07-15,12.96,13.75,12.96,13.41,1203102.0
2020-07-14,12.63,13.25,12.63,12.96,1050340.0
2020-07-13,12.27,13.0,12.04,12.82,1041262.0
2020-07-10,12.05,12.66,12.0,12.45,836469.0
2020-07-09,12.72,12.85,11.64,12.25,1513631.0
2020-07-08,13.01,13.045,12.64,12.82,814277.0
2020-07-07,12.98,13.149,12.98,13.09,636456.0
2020-07-06,13.0,13.34,12.99,13.06,832404.0
2020-07-02,13.0,13.2,12.93,13.13,859329.0
2020-07-01,12.9,13.15,12.79,13.15,1124765.0
2020-06-30,12.8,13.04,12.71,12.89,1178682.0
2020-06-29,12.89,13.03,12.75,12.89,1085396.0
2020-06-26,13.0,13.13,12.83,13.04,1146972.0
2020-06-25,12.88,13.1,12.86,13.03,1377107.0
2020-06-24,12.9,13.21,12.9,13.0,1685429.0
2020-06-23,12.75,13.4,12.66,13.07,2049071.0
2020-06-22,13.17,13.47,12.85,13.0,2077345.0
2020-06-19,13.0,14.0,12.85,13.7,2010164.0
2020-06-18,13.63,13.97,12.61,13.14,4870167.0
2020-06-17,13.75,14.6,13.5,14.3,4293429.0
