date,1. open,2. high,3. low,4. close,5. volume
2020-09-21,24.5,24.86,24.4,24.78,237712.0
2020-09-18,24.9,25.41,24.64,24.85,184869.0
2020-09-17,24.54,24.82,24.46,24.75,193130.0
2020-09-16,25.14,25.33,24.93,24.99,186626.0
2020-09-15,25.22,25.32,25.06,25.12,141354.0
2020-09-14,24.51,24.93,24.51,24.83,153416.0
2020-09-11,24.6,24.89,24.37,24.43,175241.0
2020-09-10,25.35,25.5305,24.54,24.66,263875.0
2020-09-09,24.58,25.15,24.5,25.09,200219.0
2020-09-08,24.42,24.67,24.1,24.22,383113.0
2020-09-04,25.48,25.535,24.27,25.2,532005.0
2020-09-03,27.07,27.07,25.18,25.29,698032.0
2020-09-02,27.22,27.3,26.79,27.16,229184.0
2020-09-01,26.95,27.11,26.8268,27.11,292377.0
2020-08-31,26.5,26.8,26.4,26.8,164813.0
2020-08-28,26.53,26.56,26.32,26.46,246180.0
2020-08-27,26.3,26.48,26.2,26.24,166561.0
2020-08-26,26.09,26.46,26.09,26.41,245057.0
2020-08-25,25.75,25.99,25.73,25.99,143533.0
2020-08-24,25.85,26.1,25.63,25.72,197735.0
2020-08-21,25.77,25.94,25.65,25.83,176263.0
2020-08-20,25.72,25.97,25.56,25.97,162782.0
2020-08-19,25.85,25.905,25.7386,25.76,151580.0
2020-08-18,25.8,25.86,25.54,25.81,170355.0
2020-08-17,25.35,25.69,25.3102,25.69,150497.0
2020-08-14,25.25,25.48,25.215,25.35,140932.0
2020-08-13,25.38,25.53,25.21,25.4,235195.0
2020-08-12,25.25,25.46,25.24,25.31,149964.0
2020-08-11,25.4,25.46,25.05,25.08,295503.0
2020-08-10,25.79,25.82,25.32,25.42,264181.0
2020-08-07,26.0,26.265,25.57,25.83,323007.0
2020-08-06,26.25,26.34,26.01,26.3,173245.0
2020-08-05,26.16,26.46,26.0,26.11,251960.0
2020-08-04,26.01,26.51,25.84,26.34,356864.0
2020-08-03,25.33,26.58,25.33,26.23,430837.0
2020-07-31,25.07,25.2,24.61,25.2,212719.0
2020-07-30,24.41,24.8,24.25,24.78,147395.0
2020-07-29,24.15,24.69,24.0257,24.57,219470.0
2020-07-28,24.04,24.24,23.82,23.93,214251.0
2020-07-27,23.76,23.99,23.68,23.95,167349.0
2020-07-24,23.5,23.9,23.34,23.63,270302.0
2020-07-23,24.06,24.42,23.7,23.7,389578.0
2020-07-22,24.34,24.4695,24.15,24.3,187000.0
2020-07-21,24.43,24.49,24.07,24.26,259190.0
2020-07-20,23.6,24.28,23.51,24.28,254711.0
2020-07-17,23.46,23.49,23.25,23.44,217580.0
2020-07-16,23.5,23.5,23.15,23.38,264806.0
2020-07-15,24.0,24.0,23.35,23.68,200965.0
2020-07-14,23.74,23.74,22.74,23.6,441148.0
2020-07-13,24.6,24.93,23.76,23.76,376103.0
2020-07-10,24.58,24.58,24.25,24.52,241745.0
2020-07-09,24.28,24.584,24.0,24.44,305517.0
2020-07-08,24.13,24.49,23.95,24.18,425700.0
2020-07-07,23.5,24.15,23.35,23.96,324333.0
2020-07-06,23.79,24.12,23.52,23.76,318345.0
2020-07-02,23.25,23.54,23.25,23.31,270274.0
2020-07-01,22.8,23.01,22.67,23.01,240878.0
2020-06-30,22.43,22.825,22.18,22.67,318868.0
2020-06-29,22.56,22.56,22.055,22.25,320759.0
2020-06-26,22.73,22.93,22.33,22.42,242636.0
2020-06-25,22.7,22.99,22.6,22.81,204985.0
2020-06-24,23.08,23.215,22.43,22.73,386647.0
2020-06-23,22.9,23.3,22.9,23.11,210310.0
2020-06-22,22.73,23.07,22.72,22.92,231862.0
2020-06-19,22.8,22.99,22.51,22.66,214281.0
2020-06-18,22.58,22.89,22.5,22.6,160211.0
2020-06-17,22.43,22.87,22.36,22.55,218315.0
2020-06-16,22.4,22.578,22.06,22.39,215241.0
2020-06-15,21.3,22.0,21.145,21.93,250672.0
2020-06-12,21.85,22.06,21.3,21.8,181921.0
2020-06-11,22.0,22.004,21.28,21.44,304011.0
2020-06-10,22.25,22.51,22.11,22.36,252400.0
2020-06-09,21.8,22.2,21.8,22.07,278012.0
2020-06-08,22.25,22.25,21.94,22.12,247971.0
2020-06-05,22.24,22.26,21.92,22.03,296494.0
2020-06-04,22.04,22.29,21.82,21.92,247592.0
2020-06-03,21.98,22.37,21.98,22.19,320474.0
2020-06-02,21.55,21.96,21.47,21.88,187231.0
2020-06-01,21.2,21.88,21.124,21.67,289827.0
2020-05-29,21.29,21.33,20.93,21.16,215942.0
2020-05-28,21.05,21.345,20.862,21.14,225933.0
2020-05-27,21.0,21.0,20.5,20.86,204027.0
2020-05-26,20.84,21.1,20.75,20.94,220585.0
2020-05-22,20.65,20.84,20.46,20.67,313385.0
2020-05-21,21.04,21.04,20.65,20.93,163332.0
2020-05-20,21.0,21.1,20.68,20.88,307579.0
2020-05-19,20.55,20.84,20.43,20.625,250423.0
2020-05-18,20.81,20.81,20.35,20.43,230644.0
2020-05-15,19.48,20.22,19.26,20.21,225339.0
2020-05-14,19.32,19.55,19.0,19.43,160432.0
2020-05-13,20.21,20.47,19.43,19.64,358428.0
2020-05-12,20.7,20.7,20.22,20.36,318874.0
2020-05-11,20.5,20.75,20.16,20.52,258421.0
2020-05-08,20.47,20.65,20.05,20.42,381587.0
2020-05-07,19.58,20.4,19.58,20.33,301587.0
2020-05-06,19.25,19.82,19.24,19.62,224108.0
2020-05-05,19.61,19.75,19.07,19.34,270076.0
2020-05-04,18.85,19.37,18.5,19.2,159689.0
2020-05-01,19.29,19.5,18.94,18.97,161742.0
2020-04-30,19.71,19.92,19.45,19.79,174624.0
2020-04-29,19.15,19.76,19.15,19.71,259869.0
2020-04-28,19.6,19.6,19.01,19.01,194505.0
2020-04-27,19.0,19.45,18.99,19.26,189260.0
2020-04-24,18.93,19.17,18.5,18.9,198815.0
2020-04-23,19.12,19.34,18.708,18.8,200073.0
2020-04-22,18.62,19.32,18.581,19.22,149234.0
2020-04-21,18.75,18.797,18.11,18.32,176724.0
2020-04-20,19.23,19.23,18.71,19.0,185257.0
2020-04-17,19.05,19.27,18.693,19.14,320070.0
2020-04-16,18.4,18.84,18.27,18.68,218290.0
2020-04-15,18.39,18.44,17.76,18.37,134488.0
2020-04-14,18.5,18.74,17.96,18.41,194601.0
2020-04-13,18.52,18.98,17.62,18.11,176723.0
2020-04-09,18.2,18.43,17.67,18.27,349407.0
2020-04-08,17.75,18.01,17.22,17.82,179625.0
2020-04-07,17.19,18.21,16.74,17.61,641359.0
2020-04-06,16.37,17.02,16.23,16.77,207972.0
2020-04-03,16.05,16.52,15.71,15.87,276194.0
2020-04-02,15.74,16.49,15.5,16.1,146391.0
2020-04-01,15.99,16.629,15.623,15.95,222390.0
2020-03-31,17.23,17.55,16.55,16.69,289158.0
2020-03-30,17.33,17.6,16.85,17.23,346107.0
2020-03-27,16.69,17.522,16.42,17.25,590275.0
2020-03-26,16.5,17.52,16.38,17.1,378765.0
2020-03-25,15.39,17.25,15.07,16.52,517207.0
2020-03-24,13.5,15.83,13.5,15.06,621808.0
2020-03-23,12.07,13.332,12.07,12.77,630596.0
2020-03-20,15.18,15.18,13.19,13.19,500437.0
2020-03-19,12.7,15.05,12.0,14.15,516006.0
2020-03-18,14.75,14.955,12.75,13.01,573538.0
2020-03-17,14.03,14.97,13.9,14.9,510332.0
2020-03-16,13.46,15.21,13.46,14.42,467390.0
2020-03-13,15.88,17.44,15.38,16.0,288537.0
2020-03-12,15.6,16.5,14.9,15.54,611980.0
2020-03-11,19.3,19.3,17.9,18.29,212926.0
2020-03-10,19.26,20.35,18.74,19.19,131549.0
2020-03-09,18.9,18.96,17.1,18.74,339187.0
2020-03-06,19.75,20.0,19.36,19.91,225272.0
2020-03-05,20.33,20.41,19.917,20.07,223531.0
2020-03-04,20.2,20.58,20.08,20.58,191061.0
2020-03-03,20.1,20.49,19.8,19.93,337872.0
2020-03-02,19.36,20.73,19.34,20.0,395321.0
2020-02-28,19.0,19.71,19.0,19.28,406936.0
2020-02-27,19.93,19.93,19.2,19.44,552112.0
2020-02-26,20.13,20.57,20.02,20.15,201442.0
2020-02-25,20.66,20.73,20.01,20.09,352599.0
2020-02-24,20.92,20.94,20.52,20.55,408092.0
2020-02-21,21.92,21.92,21.41,21.53,190365.0
2020-02-20,21.75,21.955,21.73,21.92,159385.0
2020-02-19,21.87,21.95,21.73,21.94,238083.0
2020-02-18,21.7,21.85,21.526,21.85,89795.0
2020-02-14,21.77,21.897,21.59,21.7,127466.0
2020-02-13,21.96,21.985,21.7,21.75,195105.0
2020-02-12,22.0,22.0,21.89,22.0,198998.0
2020-02-11,21.93,21.99,21.81,21.9,173889.0
2020-02-10,21.39,21.95,21.33,21.8,167451.0
2020-02-07,21.74,21.75,21.5,21.58,98246.0
2020-02-06,21.71,21.87,21.52,21.7,174326.0
2020-02-05,21.82,21.92,21.56,21.69,206658.0
2020-02-04,21.4,21.69,21.3,21.62,153097.0
2020-02-03,21.11,21.23,21.01,21.19,92955.0
2020-01-31,21.09,21.13,20.85,20.91,235362.0
2020-01-30,20.97,21.11,20.84,21.11,128254.0
2020-01-29,20.86,21.1,20.82,21.06,190759.0
2020-01-28,20.7,20.93,20.588,20.81,334074.0
2020-01-27,20.55,21.02,20.44,20.68,339015.0
2020-01-24,21.53,21.6,21.165,21.32,155350.0
2020-01-23,21.39,21.64,21.39,21.44,203961.0
2020-01-22,21.67,21.74,21.37,21.4,184151.0
2020-01-21,21.57,21.66,21.26,21.48,213111.0
2020-01-17,21.6,21.6,21.32,21.53,132563.0
2020-01-16,21.46,21.68,21.299,21.47,261502.0
2020-01-15,21.12,21.31,20.91,21.24,184046.0
2020-01-14,21.0,21.14,20.9,21.01,170605.0
2020-01-13,20.95,21.15,20.95,21.03,151761.0
2020-01-10,21.0,21.1,20.9,20.975,142812.0
2020-01-09,21.1,21.15,20.92,21.02,147334.0
2020-01-08,20.75,21.09,20.65,20.99,171583.0
2020-01-07,20.81,20.969,20.68,20.9,166446.0
2020-01-06,20.5,20.82,20.45,20.77,142125.0
2020-01-03,20.58,20.8,20.55,20.62,139912.0
2020-01-02,20.5,20.82,20.5,20.82,142497.0
2019-12-31,20.43,20.5,20.27,20.5,172198.0
2019-12-30,20.49,20.527,20.23,20.34,134499.0
2019-12-27,20.4,20.48,20.33,20.44,117140.0
2019-12-26,20.42,20.49,20.16,20.32,165328.0
2019-12-24,20.38,20.63,20.35,20.44,102225.0
2019-12-23,20.36,20.49,20.35,20.46,123306.0
2019-12-20,20.39,20.5,20.26,20.34,169470.0
2019-12-19,20.19,20.404,20.14,20.34,200390.0
2019-12-18,20.13,20.539,20.09,20.14,189406.0
2019-12-17,20.01,20.23,20.01,20.16,173478.0
2019-12-16,19.98,20.08,19.93,20.02,169415.0
2019-12-13,19.8,20.0,19.8,19.94,156584.0
2019-12-12,19.79,20.05,19.79,20.0,102951.0
2019-12-11,19.8,19.93,19.69,19.93,154048.0
2019-12-10,19.95,19.988,19.8,19.81,109474.0
2019-12-09,19.95,20.05,19.9,19.9,175234.0
2019-12-06,19.9,20.0,19.86,19.95,165442.0
2019-12-05,19.89,19.95,19.79,19.95,105109.0
2019-12-04,19.75,19.84,19.65,19.77,206568.0
2019-12-03,19.71,19.82,19.66,19.67,173985.0
2019-12-02,19.896,19.97,19.83,19.91,143227.0
2019-11-29,19.94,20.02,19.87,19.9,68219.0
2019-11-27,19.85,20.0,19.85,19.88,158687.0
2019-11-26,19.86,19.935,19.77,19.85,244392.0
2019-11-25,19.94,20.05,19.8,19.84,207402.0
2019-11-22,19.86,19.985,19.85,19.9,111289.0
2019-11-21,19.95,20.0,19.85,19.9,87496.0
2019-11-20,19.93,20.052,19.85,19.94,153092.0
2019-11-19,20.0,20.072,19.96,20.04,104897.0
2019-11-18,20.0,20.14,19.96,19.99,126649.0
2019-11-15,20.18,20.21,19.95,19.98,142359.0
2019-11-14,19.92,20.098,19.92,20.07,79879.0
2019-11-13,19.93,20.12,19.86,20.11,174773.0
2019-11-12,20.05,20.15,19.92,19.94,121764.0
2019-11-11,20.0,20.1,19.97,20.04,92063.0
2019-11-08,20.0,20.07,19.94,20.03,146209.0
2019-11-07,20.05,20.08,19.95,20.0,170975.0
2019-11-06,19.97,20.07,19.92,19.95,89157.0
2019-11-05,19.96,20.1,19.96,19.99,97944.0
2019-11-04,20.0,20.14,19.94,19.96,139535.0
2019-11-01,20.01,20.1,19.93,20.0,124718.0
2019-10-31,20.1,20.11,19.87,19.9,173880.0
2019-10-30,20.09,20.09,19.757,19.92,101985.0
2019-10-29,19.96,20.11,19.88,20.02,169193.0
2019-10-28,19.98,20.12,19.8,19.97,156815.0
2019-10-25,19.81,19.98,19.73,19.73,108628.0
2019-10-24,20.02,20.101,19.79,19.88,85340.0
2019-10-23,19.7,20.0,19.61,20.0,100450.0
2019-10-22,19.65,19.74,19.62,19.68,153740.0
2019-10-21,19.85,19.85,19.61,19.62,189352.0
2019-10-18,19.82,19.94,19.76,19.83,103457.0
2019-10-17,19.95,19.99,19.7,19.95,168832.0
2019-10-16,19.96,20.02,19.81,19.92,173418.0
2019-10-15,19.99,20.108,19.98,20.02,178594.0
2019-10-14,19.89,20.08,19.797,19.975,142688.0
2019-10-11,20.05,20.203,19.6,19.76,518536.0
2019-10-10,20.14,20.14,19.95,19.99,165980.0
2019-10-09,20.16,20.27,19.91,20.02,194990.0
2019-10-08,20.27,20.329,20.065,20.15,143072.0
2019-10-07,20.39,20.4,20.21,20.27,77289.0
2019-10-04,20.3,20.394,20.2,20.36,59566.0
2019-10-03,20.32,20.515,20.165,20.21,128912.0
2019-10-02,20.7,20.82,20.1,20.25,133348.0
2019-10-01,20.85,20.94,20.51,20.63,158450.0
2019-09-30,20.8,20.84,20.61,20.71,135553.0
2019-09-27,20.5,20.75,20.261,20.65,111613.0
2019-09-26,20.64,20.68,20.22,20.33,124374.0
2019-09-25,20.8,21.0,20.51,20.55,191572.0
2019-09-24,21.0,21.0,20.6,20.77,120311.0
2019-09-23,20.8,21.0,20.6,20.86,73440.0
2019-09-20,20.81,20.972,20.604,20.82,70063.0
2019-09-19,20.67,20.94,20.52,20.85,94090.0
2019-09-18,20.61,20.74,20.5,20.62,78269.0
2019-09-17,20.8,21.0,20.7,20.75,116672.0
2019-09-16,20.65,20.998,20.65,20.897,75626.0
2019-09-13,21.01,21.197,20.65,20.83,99026.0
2019-09-12,21.0,21.25,20.85,21.17,147062.0
2019-09-11,20.95,21.08,20.78,20.884,144477.0
2019-09-10,21.01,21.1,20.77,20.97,110583.0
2019-09-09,21.09,21.2,20.75,20.83,154092.0
2019-09-06,20.61,21.0,20.6,20.91,107283.0
2019-09-05,20.67,20.82,20.6,20.6,168001.0
2019-09-04,20.96,20.96,20.51,20.6,112237.0
2019-09-03,20.6,20.88,20.28,20.57,147317.0
2019-08-30,21.1,21.13,20.51,20.76,118218.0
2019-08-29,20.56,21.0,20.48,20.858,149171.0
2019-08-28,20.59,20.88,20.35,20.35,152513.0
2019-08-27,21.0,21.0,20.49,20.49,161919.0
2019-08-26,20.71,21.0,20.47,20.85,155931.0
2019-08-23,21.09,21.2,20.43,20.5,171671.0
2019-08-22,21.14,21.14,20.76,20.99,125166.0
2019-08-21,21.2,21.2,20.886,21.05,120535.0
2019-08-20,20.93,21.19,20.74,20.892,134346.0
2019-08-19,20.66,20.98,20.58,20.94,125302.0
2019-08-16,20.69,20.77,20.409,20.48,137983.0
2019-08-15,20.62,20.78,20.32,20.32,181585.0
2019-08-14,21.0,21.19,19.9,20.836,307807.0
2019-08-13,20.96,21.5,20.96,21.27,156631.0
2019-08-12,21.21,21.5,20.75,20.96,129948.0
2019-08-09,21.45,21.729,21.06,21.55,122439.0
2019-08-08,20.79,21.49,20.6,21.2,182730.0
2019-08-07,20.74,20.963,20.3,20.68,203619.0
2019-08-06,20.5,20.88,20.27,20.75,266045.0
2019-08-05,20.7,20.7,20.0,20.08,353475.0
2019-08-02,21.0,21.01,20.5,20.9,411508.0
2019-08-01,22.0,22.13,21.735,22.07,114991.0
2019-07-31,22.4,22.46,21.74,21.74,206970.0
2019-07-30,22.4,22.4,22.02,22.25,100906.0
2019-07-29,22.02,22.5,21.92,22.5,127689.0
2019-07-26,22.35,22.39,22.0,22.07,76402.0
2019-07-25,22.25,22.4,22.07,22.33,110475.0
2019-07-24,22.4,22.4,21.81,22.3,112950.0
2019-07-23,22.4,22.482,22.12,22.4,113525.0
2019-07-22,22.75,22.8,21.85,22.29,165591.0
2019-07-19,22.18,22.5,22.08,22.315,242250.0
2019-07-18,22.2,22.42,21.5,21.82,142627.0
2019-07-17,22.75,22.75,22.1,22.11,154452.0
2019-07-16,22.75,22.75,22.3301,22.55,208222.0
2019-07-15,22.47,22.75,22.41,22.75,246990.0
2019-07-12,22.34,22.75,22.34,22.63,236835.0
2019-07-11,22.25,22.4,22.02,22.15,176430.0
2019-07-10,22.42,22.75,21.95,22.02,300636.0
2019-07-09,21.83,22.84,21.65,22.45,293440.0
2019-07-08,22.11,22.11,20.51,21.7,355833.0
2019-07-05,21.97,23.11,21.9,22.04,350800.0
2019-07-03,21.83,21.83,21.355,21.7,180237.0
2019-07-02,22.08,22.24,21.46,21.75,367254.0
2019-07-01,20.8,21.95,20.8,21.77,471996.0
2019-06-28,20.08,20.99,20.04,20.799,471073.0
2019-06-27,20.15,20.15,20.01,20.02,721415.0
2019-06-26,20.0,20.18,20.0,20.16,1759094.0
