date,1. open,2. high,3. low,4. close,5. volume
2020-12-01,24.29,25.0,24.2,24.3,215926.0
2020-11-30,24.0,24.15,23.87,23.99,260779.0
2020-11-27,23.94,24.18,23.92,23.95,105176.0
2020-11-25,23.75,23.9707,23.55,23.93,129574.0
2020-11-24,23.75,23.75,23.47,23.75,199819.0
2020-11-23,23.7,23.96,23.26,23.49,311664.0
2020-11-20,23.53,23.6385,23.2,23.41,249157.0
2020-11-19,23.29,23.6299,23.17,23.42,142970.0
2020-11-18,23.54,23.54,23.16,23.25,118575.0
2020-11-17,23.36,23.42,23.1,23.35,108610.0
2020-11-16,23.25,23.47,23.068,23.35,79805.0
2020-11-13,22.9,23.04,22.75,22.95,99002.0
2020-11-12,22.94,23.18,22.66,22.74,121863.0
2020-11-11,22.73,22.98,22.6801,22.87,105504.0
2020-11-10,22.85,22.85,22.05,22.68,215134.0
2020-11-09,23.5,23.675,22.92,22.92,159286.0
2020-11-06,23.11,23.19,22.93,23.1,98191.0
2020-11-05,22.72,23.15,22.7,23.01,159064.0
2020-11-04,22.0,22.48,21.8,22.43,110328.0
2020-11-03,21.22,21.61,21.13,21.59,124961.0
2020-11-02,21.39,21.63,21.0,21.07,135282.0
2020-10-30,21.5,21.55,20.98,21.08,187732.0
2020-10-29,21.34,21.85,21.32,21.75,92034.0
2020-10-28,21.74,21.81,21.3,21.37,138478.0
2020-10-27,22.15,22.25,22.04,22.14,93305.0
2020-10-26,22.65,22.6882,21.95,22.12,187435.0
2020-10-23,22.39,22.9,22.39,22.77,115793.0
2020-10-22,22.72,22.8026,22.37,22.43,129871.0
2020-10-21,22.83,22.98,22.67,22.7,57355.0
2020-10-20,22.93,22.93,22.65,22.83,104639.0
2020-10-19,23.22,23.25,22.73,22.78,78734.0
2020-10-16,22.94,23.188,22.87,23.03,78928.0
2020-10-15,22.9,22.97,22.68,22.77,104660.0
2020-10-14,23.25,23.7454,23.01,23.08,98356.0
2020-10-13,23.29,23.3,23.0002,23.1,103984.0
2020-10-12,23.19,23.39,23.085,23.21,98901.0
2020-10-09,23.18,23.4,22.89,22.965,127926.0
2020-10-08,22.9,23.16,22.8,23.14,126379.0
2020-10-07,22.4,23.25,22.39,22.71,123004.0
2020-10-06,22.17,22.4,21.9501,22.17,104682.0
2020-10-05,21.93,22.05,21.85,22.02,140022.0
2020-10-02,21.7,21.93,21.56,21.84,155531.0
2020-10-01,21.83,22.0,21.688,21.9,113060.0
2020-09-30,21.49,21.6502,21.41,21.58,55170.0
2020-09-29,21.5,21.5,21.36,21.405,68767.0
2020-09-28,21.1,21.47,21.055,21.44,99278.0
2020-09-25,20.6,20.97,20.525,20.85,247915.0
2020-09-24,20.39,20.5,20.29,20.4,122239.0
2020-09-23,20.98,20.98,20.42,20.45,132153.0
2020-09-22,20.88,20.9,20.68,20.85,107252.0
2020-09-21,20.54,20.69,20.4,20.67,95436.0
2020-09-18,20.95,21.03,20.72,20.75,66208.0
2020-09-17,20.92,21.0677,20.8,20.92,56371.0
2020-09-16,21.3,21.4,21.2,21.23,88619.0
2020-09-15,21.03,21.25,21.03,21.21,59912.0
2020-09-14,20.75,21.0,20.75,20.93,65864.0
2020-09-11,20.83,20.9,20.5301,20.65,75981.0
2020-09-10,21.2,21.357,20.67,20.74,120614.0
2020-09-09,20.98,21.19,20.8,21.15,102626.0
2020-09-08,21.0,21.0,20.5925,20.68,100707.0
2020-09-04,21.81,21.84,20.96,21.4,187010.0
2020-09-03,22.65,22.65,21.49,21.64,210797.0
2020-09-02,22.31,22.68,22.27,22.62,127664.0
2020-09-01,22.24,22.25,22.0208,22.2,108848.0
2020-08-31,21.97,22.02,21.8,22.02,153108.0
2020-08-28,21.96,22.0,21.85,21.91,150895.0
2020-08-27,21.94,21.98,21.603,21.78,302848.0
2020-08-26,21.55,21.69,21.47,21.49,177240.0
2020-08-25,21.58,21.58,21.36,21.47,120861.0
2020-08-24,21.52,21.575,21.37,21.46,84639.0
2020-08-21,21.33,21.48,21.33,21.36,116903.0
2020-08-20,21.21,21.49,21.2,21.43,148133.0
2020-08-19,21.6,21.6762,21.375,21.39,152566.0
2020-08-18,21.75,21.81,21.6,21.71,139379.0
2020-08-17,21.4,21.67,21.39,21.67,185892.0
2020-08-14,21.6,21.6,21.35,21.39,73794.0
2020-08-13,21.35,21.64,21.2985,21.56,118351.0
2020-08-12,21.14,21.35,21.13,21.25,39681.0
2020-08-11,21.55,21.55,21.17,21.2,145106.0
2020-08-10,21.76,21.76,21.25,21.49,68109.0
2020-08-07,21.7,21.7,21.33,21.53,120776.0
2020-08-06,21.93,21.93,21.59,21.81,121455.0
2020-08-05,21.7,21.7,21.45,21.58,100424.0
2020-08-04,21.19,21.52,21.16,21.52,168485.0
2020-08-03,21.28,21.46,21.03,21.35,160893.0
2020-07-31,21.17,21.17,20.27,20.93,106099.0
2020-07-30,20.53,20.83,20.425,20.83,92753.0
2020-07-29,20.23,20.71,20.2,20.64,332562.0
2020-07-28,20.07,20.44,20.07,20.25,284388.0
2020-07-27,20.28,20.3267,20.16,20.22,150409.0
2020-07-24,20.16,20.3,19.66,20.2,124227.0
2020-07-23,20.43,20.45,19.99,20.2,110305.0
2020-07-22,20.33,20.55,20.33,20.42,80991.0
2020-07-21,20.38,20.705,20.3,20.4,107603.0
2020-07-20,20.1,20.45,20.1,20.39,105186.0
2020-07-17,20.14,20.23,19.995,20.23,70261.0
2020-07-16,19.86,20.06,19.43,20.02,109782.0
2020-07-15,20.14,20.34,20.02,20.16,142359.0
2020-07-14,20.15,20.16,19.89,20.06,90016.0
2020-07-13,20.5,20.74,20.08,20.12,164828.0
2020-07-10,20.38,20.4,20.19,20.36,117279.0
2020-07-09,20.35,20.4,20.081,20.35,106791.0
2020-07-08,20.03,20.38,20.03,20.34,116727.0
2020-07-07,20.19,20.24,20.01,20.01,118225.0
2020-07-06,20.16,20.323,20.01,20.2,192094.0
2020-07-02,19.95,20.295,19.92,19.98,157786.0
2020-07-01,19.92,19.955,19.75,19.86,68805.0
2020-06-30,19.33,19.77,19.16,19.73,78188.0
2020-06-29,19.46,19.47,19.09,19.27,129792.0
2020-06-26,19.39,19.565,19.25,19.25,48714.0
2020-06-25,19.32,19.68,19.305,19.55,86246.0
2020-06-24,19.6,19.88,19.295,19.45,129807.0
2020-06-23,19.86,20.058,19.81,19.94,209119.0
2020-06-22,19.6,19.84,19.4,19.81,95029.0
2020-06-19,19.85,19.87,19.36,19.61,147345.0
2020-06-18,19.42,19.66,19.34,19.66,88217.0
2020-06-17,19.69,19.73,19.34,19.42,109386.0
2020-06-16,19.7,19.75,19.29,19.57,98659.0
2020-06-15,18.86,19.35,18.71,19.32,73709.0
2020-06-12,19.44,19.44,18.75,19.09,71569.0
2020-06-11,19.13,19.19,18.61,18.72,157404.0
2020-06-10,19.57,19.65,19.33,19.52,153088.0
2020-06-09,19.27,19.7,19.2,19.57,166452.0
2020-06-08,19.51,19.62,19.335,19.51,178314.0
2020-06-05,19.5,19.58,19.14,19.29,200400.0
2020-06-04,19.5,19.5,18.95,19.15,138618.0
2020-06-03,19.25,19.46,19.14,19.4,88546.0
2020-06-02,19.15,19.23,18.98,19.1,129775.0
2020-06-01,18.84,19.15,18.751,19.15,69261.0
2020-05-29,18.44,18.8,18.43,18.65,87088.0
2020-05-28,18.64,18.93,18.45,18.46,112729.0
2020-05-27,18.8,18.95,18.33,18.57,62117.0
2020-05-26,18.9,19.2,18.64,18.72,93783.0
2020-05-22,18.39,18.72,18.39,18.72,50899.0
2020-05-21,18.45,18.67,18.17,18.53,92385.0
2020-05-20,18.39,18.72,18.17,18.39,111002.0
2020-05-19,18.15,18.622,18.15,18.3,60068.0
2020-05-18,17.76,18.41,17.76,18.15,79642.0
2020-05-15,17.57,17.889,17.53,17.7,94000.0
2020-05-14,17.55,17.78,17.39,17.66,94807.0
2020-05-13,18.15,18.3,17.546,17.66,77658.0
2020-05-12,18.41,18.58,18.078,18.15,97586.0
2020-05-11,18.21,18.55,18.04,18.35,110997.0
2020-05-08,18.09,18.24,17.96,18.15,95563.0
2020-05-07,18.03,18.165,17.91,18.0,84890.0
2020-05-06,17.66,18.15,17.66,17.85,73039.0
2020-05-05,17.74,18.0,17.6,17.63,86924.0
2020-05-04,17.0,17.76,16.88,17.51,149827.0
2020-05-01,18.0,18.0,17.2,17.25,84057.0
2020-04-30,17.61,17.9,17.6,17.84,161089.0
2020-04-29,18.0,18.19,17.756,17.87,102252.0
2020-04-28,18.07,18.47,17.13,17.6,112363.0
2020-04-27,17.5,17.68,17.34,17.61,97362.0
2020-04-24,17.34,17.73,17.04,17.39,81211.0
2020-04-23,17.24,17.52,17.13,17.15,106069.0
2020-04-22,17.1,17.51,16.925,17.2,87235.0
2020-04-21,16.75,17.13,16.55,16.75,85385.0
2020-04-20,17.2,17.55,16.86,17.19,71387.0
2020-04-17,17.44,17.558,17.07,17.19,86275.0
2020-04-16,17.05,17.24,16.84,17.04,62378.0
2020-04-15,16.88,17.09,16.59,16.94,81233.0
2020-04-14,16.65,17.07,16.6,16.91,128196.0
2020-04-13,16.51,16.76,15.55,16.3,121648.0
2020-04-09,17.02,17.04,16.29,16.72,106385.0
2020-04-08,16.46,17.25,16.03,16.4,131481.0
2020-04-07,16.0,16.6,15.7,15.91,208151.0
2020-04-06,15.73,15.95,15.484,15.72,80331.0
2020-04-03,15.32,15.99,15.0,15.08,67831.0
2020-04-02,14.93,15.45,14.93,15.43,138048.0
2020-04-01,15.88,15.88,14.91,15.23,108703.0
2020-03-31,16.66,16.66,15.5,16.0,171816.0
2020-03-30,16.63,16.63,15.81,16.11,172232.0
2020-03-27,15.26,16.14,15.26,16.03,100623.0
2020-03-26,15.88,16.0,15.25,16.0,385957.0
2020-03-25,14.61,15.66,14.3,15.28,237813.0
2020-03-24,13.0,15.27,13.0,14.25,203644.0
2020-03-23,12.83,13.209,12.43,12.61,255394.0
2020-03-20,12.75,14.71,12.75,13.27,198421.0
2020-03-19,10.72,13.23,10.72,12.42,304947.0
2020-03-18,14.25,14.7,10.77,11.3,277086.0
2020-03-17,15.0,15.55,14.15,15.21,187820.0
2020-03-16,12.32,14.77,12.32,14.38,191269.0
2020-03-13,14.34,15.4,14.34,15.39,199286.0
2020-03-12,14.4,15.151,13.8,13.995,321034.0
2020-03-11,16.89,17.605,15.95,15.96,201920.0
2020-03-10,18.29,18.5,17.01,17.17,162637.0
2020-03-09,14.0,17.48,13.17,17.05,152970.0
2020-03-06,17.62,18.313,17.62,18.25,143856.0
2020-03-05,18.65,18.93,18.5,18.57,53290.0
2020-03-04,18.7,19.02,18.482,18.92,43770.0
2020-03-03,18.59,18.59,18.07,18.37,220394.0
2020-03-02,17.58,18.382,17.51,18.31,480827.0
2020-02-28,17.99,17.99,16.68,17.72,202942.0
2020-02-27,19.06,19.1,18.36,18.38,204294.0
2020-02-26,19.54,19.7,19.35,19.443,104123.0
2020-02-25,19.72,19.969,19.53,19.6,119081.0
2020-02-24,20.0,20.0,19.64,19.81,109155.0
2020-02-21,20.2,20.49,20.14,20.196,69153.0
2020-02-20,20.41,20.51,20.24,20.38,56966.0
2020-02-19,20.4,20.44,20.319,20.35,93738.0
2020-02-18,20.38,20.4,20.24,20.35,66180.0
2020-02-14,20.42,20.507,20.28,20.33,66926.0
2020-02-13,20.53,20.68,20.37,20.395,140864.0
2020-02-12,20.36,20.67,20.25,20.63,71758.0
2020-02-11,20.33,20.652,20.33,20.41,80831.0
2020-02-10,20.34,20.53,20.2,20.42,51049.0
2020-02-07,20.27,20.43,20.2,20.365,79449.0
2020-02-06,20.49,20.49,20.1,20.26,67855.0
2020-02-05,20.35,20.463,20.24,20.4,62387.0
2020-02-04,19.65,20.36,19.65,20.295,118463.0
2020-02-03,20.07,20.089,19.9,19.96,93858.0
2020-01-31,20.09,20.112,19.71,19.71,74378.0
2020-01-30,20.0,20.19,19.9,20.01,38359.0
2020-01-29,20.18,20.22,20.0,20.02,68705.0
2020-01-28,20.05,20.1,19.95,20.01,123903.0
2020-01-27,20.19,20.249,19.95,20.05,192307.0
2020-01-24,20.48,20.57,20.25,20.491,68597.0
2020-01-23,20.58,20.58,20.374,20.45,87718.0
2020-01-22,20.5,20.71,20.42,20.45,91819.0
2020-01-21,20.46,20.591,20.395,20.48,71090.0
2020-01-17,20.28,20.68,20.22,20.5,73563.0
2020-01-16,20.16,20.369,20.16,20.28,101769.0
2020-01-15,20.1,20.16,20.065,20.16,119082.0
2020-01-14,20.1,20.15,20.01,20.02,149101.0
2020-01-13,19.96,20.1,19.96,20.05,86285.0
2020-01-10,20.06,20.07,19.94,19.98,52700.0
2020-01-09,19.97,20.15,19.97,20.06,74969.0
2020-01-08,20.04,20.1,19.941,20.0,74856.0
2020-01-07,19.9,20.02,19.9,20.02,41396.0
2020-01-06,20.0,20.01,19.86,20.0,41099.0
2020-01-03,20.01,20.1,20.0,20.01,61542.0
2020-01-02,20.15,20.15,19.97,20.098,55875.0
2019-12-31,20.05,20.15,19.83,20.1,45281.0
2019-12-30,20.03,20.1,19.91,20.0,78965.0
2019-12-27,20.0,20.1,19.98,20.06,59851.0
2019-12-26,20.0,20.0,19.85,20.0,53424.0
2019-12-24,19.86,20.01,19.85,20.01,25888.0
2019-12-23,20.0,20.02,19.98,19.99,35760.0
2019-12-20,19.84,19.993,19.79,19.98,72316.0
2019-12-19,19.87,20.01,19.74,19.78,77852.0
2019-12-18,20.02,20.02,19.66,19.8,99511.0
2019-12-17,19.95,20.04,19.852,19.97,83342.0
2019-12-16,20.02,20.02,19.83,19.87,92734.0
2019-12-13,19.81,20.0,19.785,19.98,60916.0
2019-12-12,19.9,19.9,19.717,19.8,76887.0
2019-12-11,19.82,19.889,19.39,19.63,106425.0
2019-12-10,19.48,19.84,19.399,19.661,74962.0
2019-12-09,19.3,19.5,19.269,19.43,39926.0
2019-12-06,19.29,19.38,19.1,19.33,61943.0
2019-12-05,19.6,19.6,19.19,19.22,80542.0
2019-12-04,19.57,19.7,19.46,19.6,81767.0
2019-12-03,19.6,19.725,19.3,19.51,92539.0
2019-12-02,19.83,19.85,19.55,19.75,162279.0
2019-11-29,20.27,20.29,20.16,20.21,28451.0
2019-11-27,20.27,20.28,20.23,20.28,63832.0
2019-11-26,20.22,20.28,20.18,20.27,61884.0
2019-11-25,20.24,20.26,20.16,20.19,52432.0
2019-11-22,20.19,20.29,20.18,20.29,64364.0
2019-11-21,20.16,20.2,20.16,20.16,30659.0
2019-11-20,20.2,20.2,20.11,20.15,52550.0
2019-11-19,20.25,20.25,20.16,20.2,27728.0
2019-11-18,20.25,20.25,20.1,20.22,64258.0
2019-11-15,20.24,20.25,20.16,20.244,36711.0
2019-11-14,20.22,20.25,20.1,20.18,54142.0
2019-11-13,20.22,20.23,20.12,20.2,35371.0
2019-11-12,20.3,20.33,20.18,20.21,32428.0
2019-11-11,20.24,20.29,20.2,20.25,30565.0
2019-11-08,20.3,20.3,20.1,20.24,41892.0
2019-11-07,20.43,20.43,20.26,20.321,92249.0
2019-11-06,20.24,20.4,20.2,20.39,87325.0
2019-11-05,20.2,20.27,20.152,20.18,38464.0
2019-11-04,20.21,20.333,20.15,20.2,91257.0
2019-11-01,20.02,20.17,20.02,20.1,192982.0
2019-10-31,20.0,20.0,20.0,20.0,435796.0
2019-10-30,20.02,20.07,20.0,20.0,408315.0
2019-10-29,20.0,20.07,20.0,20.0,1903992.0
