date,1. open,2. high,3. low,4. close,5. volume
2020-12-15,35.47,36.44,35.03,36.36,544564.0
2020-12-14,36.18,36.18,34.79,34.93,486005.0
2020-12-11,36.36,36.85,35.19,35.28,681354.0
2020-12-10,36.58,37.0,35.47,36.99,668001.0
2020-12-09,37.48,37.88,36.83,37.35,942304.0
2020-12-08,35.96,37.26,35.96,37.02,911901.0
2020-12-07,35.97,36.45,35.33,36.42,828696.0
2020-12-04,34.76,36.28,34.58,36.15,1431141.0
2020-12-03,32.76,35.03,32.66,34.59,1463611.0
2020-12-02,32.59,33.02,32.26,32.73,1334925.0
2020-12-01,32.99,33.74,31.91,33.12,2044694.0
2020-11-30,32.06,33.05,30.68,31.29,1946299.0
2020-11-27,30.52,31.98,30.23,31.98,807162.0
2020-11-25,31.62,31.7,30.2,30.8,998888.0
2020-11-24,30.11,32.97,30.105,32.19,1712554.0
2020-11-23,27.73,29.72,27.73,29.57,781714.0
2020-11-20,27.68,27.97,27.28,27.44,693335.0
2020-11-19,27.62,28.43,27.39,27.84,658588.0
2020-11-18,28.24,28.765,27.87,27.91,1122123.0
2020-11-17,27.51,28.49,27.21,28.0,1351749.0
2020-11-16,28.0,29.08,27.63,29.05,711451.0
2020-11-13,27.03,27.63,26.91,27.08,1055655.0
2020-11-12,26.85,27.0,26.23,26.68,1070347.0
2020-11-11,28.15,28.3,26.85,27.3,976704.0
2020-11-10,27.97,28.49,26.62,27.73,1880311.0
2020-11-09,27.16,28.84,26.405,26.55,1560086.0
2020-11-06,24.81,25.26,24.32,25.03,831215.0
2020-11-05,23.39,24.87,23.315,24.66,876263.0
2020-11-04,22.73,23.6,22.3,23.1,730315.0
2020-11-03,22.12,23.37,21.95,23.2,1156464.0
2020-11-02,21.48,22.09,21.34,21.63,818801.0
2020-10-30,22.1,22.36,20.96,21.22,1234967.0
2020-10-29,22.09,22.77,21.65,22.24,814037.0
2020-10-28,22.27,22.81,21.161,22.3,1836523.0
2020-10-27,22.24,22.92,21.9,22.75,1086971.0
2020-10-26,23.62,23.77,21.66,22.81,926466.0
2020-10-23,23.93,25.22,23.8886,24.1,2431874.0
2020-10-22,23.25,23.81,22.47,23.58,1224751.0
2020-10-21,22.03,23.05,22.03,22.75,1095474.0
2020-10-20,21.55,22.33,21.4,21.89,1012373.0
2020-10-19,21.56,21.89,21.1,21.3,508189.0
2020-10-16,21.44,22.04,21.135,21.54,739662.0
2020-10-15,20.46,21.51,20.37,21.28,1019198.0
2020-10-14,21.66,21.91,20.86,20.87,535112.0
2020-10-13,21.62,21.68,21.0,21.5,558595.0
2020-10-12,21.81,22.125,21.45,21.65,548980.0
2020-10-09,22.32,22.48,21.61,21.71,692035.0
2020-10-08,22.3,22.68,21.61,22.11,1163188.0
2020-10-07,21.44,22.14,21.39,21.88,1102493.0
2020-10-06,22.0,22.3,20.93,21.06,1393132.0
2020-10-05,20.0,21.54,20.0,21.33,2247019.0
2020-10-02,18.8,19.97,18.55,19.76,1271104.0
2020-10-01,17.58,19.58,17.58,19.41,3457836.0
2020-09-30,17.16,17.67,17.04,17.33,672784.0
2020-09-29,17.21,17.29,16.91,17.13,570432.0
2020-09-28,16.52,17.73,16.5,17.16,1159440.0
2020-09-25,16.09,16.46,15.99,16.07,854946.0
2020-09-24,16.55,16.58,15.9,16.31,992577.0
2020-09-23,16.49,17.0,16.43,16.65,1026385.0
2020-09-22,16.8,16.93,16.4,16.47,687516.0
2020-09-21,17.0,17.0,16.29,16.73,1278991.0
2020-09-18,17.81,17.81,17.065,17.11,2332121.0
2020-09-17,17.25,18.08,16.54,17.7,859972.0
2020-09-16,18.59,18.59,17.51,17.58,915147.0
2020-09-15,18.78,19.19,18.4,18.52,598201.0
2020-09-14,18.26,18.75,18.08,18.64,444119.0
2020-09-11,17.88,18.1,17.61,18.04,451284.0
2020-09-10,18.42,18.96,17.84,17.93,496317.0
2020-09-09,17.65,18.47,17.58,18.24,756938.0
2020-09-08,17.49,18.01,17.31,17.42,786893.0
2020-09-04,18.4,18.51,17.44,17.87,459457.0
2020-09-03,18.81,18.81,17.8,17.92,709405.0
2020-09-02,17.77,18.85,17.71,18.68,1018272.0
2020-09-01,17.05,17.765,16.76,17.73,521664.0
2020-08-31,17.69,17.695,17.21,17.34,577356.0
2020-08-28,17.68,17.81,17.42,17.74,448717.0
2020-08-27,17.67,17.79,17.34,17.51,606266.0
2020-08-26,17.65,17.78,17.34,17.39,458630.0
2020-08-25,17.92,17.92,17.345,17.58,573981.0
2020-08-24,17.59,18.01,17.17,17.72,758683.0
2020-08-21,17.22,17.645,17.14,17.36,949607.0
2020-08-20,17.15,17.67,16.89,17.48,826905.0
2020-08-19,17.61,17.61,17.12,17.45,606277.0
2020-08-18,18.45,18.465,17.43,17.62,828680.0
2020-08-17,18.32,18.69,18.2,18.35,1029567.0
2020-08-14,17.56,18.5,17.41,18.24,648795.0
2020-08-13,17.56,18.0,17.27,17.67,838877.0
2020-08-12,17.53,18.045,16.97,17.64,1397268.0
2020-08-11,16.96,17.74,16.94,17.12,1514993.0
2020-08-10,15.95,16.84,15.57,16.45,1791261.0
2020-08-07,15.52,15.7,15.0,15.3,1756340.0
2020-08-06,17.03,17.4,15.29,15.67,3472264.0
2020-08-05,17.8,18.39,17.79,18.31,1231923.0
2020-08-04,17.14,17.76,17.12,17.63,851217.0
2020-08-03,16.76,17.26,16.6,17.12,945810.0
2020-07-31,16.9,17.1199,16.08,16.64,1040362.0
2020-07-30,17.86,17.99,16.98,17.17,601115.0
2020-07-29,18.35,18.52,17.87,18.39,461845.0
2020-07-28,18.48,18.78,18.209,18.24,424712.0
2020-07-27,17.8,18.525,17.59,18.5,454181.0
2020-07-24,17.98,18.09,17.75,17.89,430514.0
2020-07-23,18.05,18.5,17.76,18.13,604274.0
2020-07-22,17.43,18.42,17.43,18.09,579701.0
2020-07-21,17.57,18.06,17.46,17.69,656607.0
2020-07-20,17.7,17.98,17.26,17.38,539673.0
2020-07-17,18.06,18.39,17.58,17.79,762700.0
2020-07-16,18.03,18.59,17.72,18.11,1062400.0
2020-07-15,18.28,18.57,17.71,18.24,883400.0
2020-07-14,16.84,17.92,16.55,17.91,1212200.0
2020-07-13,16.88,17.41,16.52,16.81,1147800.0
2020-07-10,16.09,16.66,15.85,16.57,777800.0
2020-07-09,16.93,17.16,15.88,16.01,881400.0
2020-07-08,17.05,17.48,16.62,16.9,780200.0
2020-07-07,16.77,17.61,16.59,17.29,1037200.0
2020-07-06,17.09,17.24,16.18,16.98,735600.0
2020-07-02,16.79,17.16,16.24,16.54,882600.0
2020-07-01,16.38,16.7,15.68,16.01,1037600.0
2020-06-30,15.62,16.45,15.55,16.42,1060300.0
2020-06-29,15.8,16.23,15.28,15.9,1061700.0
2020-06-26,15.76,15.9,15.09,15.39,1325449.0
2020-06-25,15.56,16.07,15.19,15.92,1207737.0
2020-06-24,16.63,16.9,15.72,15.76,990361.0
2020-06-23,17.44,17.44,16.645,17.07,944378.0
2020-06-22,17.11,17.26,16.45,16.91,762149.0
2020-06-19,17.22,18.3225,16.85,17.19,1593365.0
2020-06-18,16.72,17.27,16.6,16.84,1285841.0
2020-06-17,17.97,18.0,17.02,17.08,1480083.0
2020-06-16,19.36,19.54,17.86,18.06,1101295.0
2020-06-15,17.04,18.36,16.61,18.35,1476054.0
2020-06-12,18.0,18.25,17.265,18.15,1380319.0
2020-06-11,17.94,18.61,16.73,16.81,2101403.0
2020-06-10,20.62,20.64,19.51,19.84,1117972.0
2020-06-09,21.32,21.53,20.68,20.9,1301179.0
2020-06-08,22.06,22.575,21.56,22.28,1835035.0
2020-06-05,21.24,22.14,21.025,21.39,1668712.0
2020-06-04,19.47,20.04,19.13,19.68,1126342.0
2020-06-03,19.09,19.81,18.91,19.69,1163431.0
2020-06-02,18.0,18.83,17.59,18.72,1073132.0
2020-06-01,17.21,17.95,17.125,17.67,901571.0
2020-05-29,16.84,17.44,16.32,17.01,1479395.0
2020-05-28,18.47,18.5,17.04,17.11,1183367.0
2020-05-27,18.47,18.79,17.32,18.18,1253535.0
2020-05-26,18.06,18.63,17.39,17.53,1475493.0
2020-05-22,17.04,17.09,16.23,16.84,865513.0
2020-05-21,16.8,17.28,16.4,16.81,1102474.0
2020-05-20,16.76,17.0,16.44,16.68,1210226.0
2020-05-19,16.79,17.19,16.29,16.32,877186.0
2020-05-18,17.49,18.25,16.885,17.0,1849401.0
2020-05-15,15.36,16.2003,15.06,15.89,1088772.0
2020-05-14,14.52,15.75,13.93,15.53,1853224.0
2020-05-13,16.36,16.67,15.07,15.47,925775.0
2020-05-12,17.5,17.91,16.69,16.7,1339780.0
2020-05-11,17.0,17.44,16.46,17.24,1433847.0
2020-05-08,16.09,17.88,16.05,17.75,1872514.0
2020-05-07,15.74,16.01,15.32,15.48,1249484.0
2020-05-06,15.97,16.1699,15.11,15.17,1772297.0
2020-05-05,15.8,16.64,14.99,15.23,1481498.0
2020-05-04,13.62,14.95,13.57,14.81,1130595.0
2020-05-01,14.16,14.49,13.615,14.35,1196819.0
2020-04-30,15.03,15.85,14.3901,14.98,2073978.0
2020-04-29,14.54,15.875,14.04,15.81,2593271.0
2020-04-28,13.74,14.14,13.12,13.97,3023566.0
2020-04-27,12.11,13.47,12.11,13.02,1645605.0
2020-04-24,12.5,12.65,12.145,12.36,978307.0
2020-04-23,11.66,12.5,11.45,12.16,1506009.0
2020-04-22,11.84,11.9,10.975,11.26,1396100.0
2020-04-21,11.44,11.88,10.77,11.56,2121712.0
2020-04-20,10.53,11.11,10.36,10.75,2081791.0
2020-04-17,10.95,11.64,10.76,11.19,1107859.0
2020-04-16,10.42,10.58,9.85,10.33,1139879.0
2020-04-15,10.24,10.75,10.05,10.51,1588087.0
2020-04-14,11.35,12.05,11.0,11.17,1420360.0
2020-04-13,12.29,12.36,10.985,11.26,1587746.0
2020-04-09,11.58,13.55,11.41,12.49,3164620.0
2020-04-08,9.72,10.94,9.28,10.84,1633078.0
2020-04-07,10.27,10.76,9.23,9.31,1556078.0
2020-04-06,7.99,9.39,7.99,9.35,1804840.0
2020-04-03,7.48,7.91,7.12,7.35,1510014.0
2020-04-02,7.63,8.33,7.32,7.65,1855051.0
2020-04-01,8.52,8.56,7.55,7.56,2349675.0
2020-03-31,9.3,9.87,8.74,9.07,1828460.0
2020-03-30,9.16,9.41,8.36,9.35,1698511.0
2020-03-27,11.02,11.02,9.13,9.17,1885254.0
2020-03-26,11.75,12.77,11.32,11.62,1650997.0
2020-03-25,12.07,12.23,10.345,11.45,2441840.0
2020-03-24,10.02,12.44,9.99,11.57,3483829.0
2020-03-23,8.67,10.31,8.43,9.52,2339738.0
2020-03-20,8.8,9.8094,8.2,8.61,4312671.0
2020-03-19,6.49,8.73,6.21,8.5,2877554.0
2020-03-18,8.02,8.1,5.9001,6.53,2572167.0
2020-03-17,9.63,9.935,8.13,8.5,3175891.0
2020-03-16,12.0,12.25,9.3,9.54,2421646.0
2020-03-13,14.2,14.31,12.12,13.95,1732207.0
2020-03-12,15.55,15.97,13.16,13.24,1919479.0
2020-03-11,16.54,17.14,15.875,16.45,2124203.0
2020-03-10,18.06,18.14,16.175,17.11,2377652.0
2020-03-09,18.8,19.08,16.84,17.01,1892207.0
2020-03-06,19.46,20.49,19.06,20.16,2261620.0
2020-03-05,20.86,21.15,19.725,19.95,2298066.0
2020-03-04,22.24,22.24,21.28,21.92,1332482.0
2020-03-03,23.48,23.53,21.645,21.81,1648078.0
2020-03-02,23.89,24.03,22.57,23.53,1554726.0
2020-02-28,22.94,24.28,22.89,23.93,2154985.0
2020-02-27,24.5,25.27,23.59,24.0,2022648.0
2020-02-26,25.93,26.295,25.22,25.27,1816486.0
2020-02-25,25.56,26.29,24.75,25.29,2316237.0
2020-02-24,25.97,26.22,24.73,25.55,1539949.0
2020-02-21,28.08,28.28,26.63,26.97,1042807.0
2020-02-20,27.44,28.465,27.37,28.24,1278807.0
2020-02-19,27.98,28.25,27.48,27.73,887026.0
2020-02-18,27.47,28.515,27.4475,27.86,800677.0
2020-02-14,27.76,27.98,27.0527,27.65,1379170.0
2020-02-13,27.91,28.2606,27.34,27.83,1288202.0
2020-02-12,28.28,29.275,28.23,28.42,1527202.0
2020-02-11,27.13,27.89,26.89,27.23,1749231.0
2020-02-10,26.86,27.49,26.575,27.12,1496279.0
2020-02-07,27.4,27.59,26.455,26.92,1353301.0
2020-02-06,27.97,28.25,27.5482,27.93,1771274.0
2020-02-05,27.62,28.28,27.24,28.02,1880472.0
2020-02-04,26.77,27.81,26.32,27.13,2616288.0
2020-02-03,25.87,26.62,24.86,26.19,3852642.0
2020-01-31,23.86,25.85,23.5,25.71,10068881.0
2020-01-30,19.2,19.4,18.58,19.32,1928839.0
2020-01-29,19.18,19.99,19.1477,19.59,1232080.0
2020-01-28,19.65,20.12,18.91,18.95,1952915.0
2020-01-27,19.9,20.035,19.25,19.33,2072335.0
2020-01-24,21.23,21.32,19.66,20.27,1253536.0
2020-01-23,21.25,21.49,20.53,21.26,1461817.0
2020-01-22,20.8,21.6,20.75,21.59,831568.0
2020-01-21,21.59,21.77,20.57,20.8,754542.0
2020-01-17,22.11,22.24,21.45,21.84,1194232.0
2020-01-16,21.44,22.23,21.44,21.93,853366.0
2020-01-15,21.17,21.54,20.5,21.39,978242.0
2020-01-14,20.87,21.66,20.54,21.27,960924.0
2020-01-13,20.38,20.87,20.05,20.86,872115.0
2020-01-10,20.71,20.76,20.09,20.47,876318.0
2020-01-09,21.01,21.35,20.475,20.62,902911.0
2020-01-08,21.13,21.18,20.1,20.93,963080.0
2020-01-07,20.68,21.305,20.58,21.19,696949.0
2020-01-06,20.32,20.88,20.12,20.78,996277.0
2020-01-03,21.38,21.76,20.61,20.68,1963552.0
2020-01-02,21.77,22.1253,21.39,22.1,1587636.0
2019-12-31,21.12,21.73,21.12,21.25,764802.0
2019-12-30,21.25,21.68,21.025,21.19,679989.0
2019-12-27,21.25,21.82,21.21,21.25,674222.0
2019-12-26,21.34,21.45,20.89,21.29,652166.0
2019-12-24,21.19,21.34,20.95,21.08,448586.0
2019-12-23,20.9,21.36,20.8,21.15,1312820.0
2019-12-20,23.25,23.33,20.94,21.0,2292533.0
2019-12-19,23.72,23.78,23.01,23.07,623390.0
2019-12-18,23.55,23.91,23.28,23.75,744856.0
2019-12-17,23.68,23.7,22.85,23.51,784831.0
2019-12-16,23.32,23.985,23.2124,23.53,812464.0
2019-12-13,24.5,24.68,22.74,22.91,964720.0
2019-12-12,23.8,24.71,23.21,24.61,1308152.0
2019-12-11,23.76,23.987,23.38,23.7,793609.0
2019-12-10,23.73,23.73,23.08,23.39,812978.0
2019-12-09,22.89,23.87,22.82,23.69,1000109.0
2019-12-06,21.77,23.035,21.66,23.01,1251595.0
2019-12-05,21.34,21.53,20.95,21.26,683948.0
2019-12-04,20.81,21.98,20.71,20.96,1177327.0
2019-12-03,21.89,21.94,20.18,20.58,2150301.0
2019-12-02,22.02,22.49,21.645,22.49,809769.0
2019-11-29,22.08,22.44,21.74,21.86,710806.0
2019-11-27,21.84,22.57,21.59,22.47,692752.0
2019-11-26,22.02,22.54,21.55,21.89,1407628.0
2019-11-25,21.41,22.2,20.86,22.06,1301524.0
2019-11-22,20.49,21.55,20.25,21.46,786435.0
2019-11-21,20.32,20.6,19.61,20.22,1229837.0
2019-11-20,20.63,20.96,19.46,19.84,1578835.0
2019-11-19,20.9,21.13,20.35,21.07,821755.0
2019-11-18,20.48,20.78,20.09,20.69,971898.0
2019-11-15,20.48,21.13,20.414,20.72,1125225.0
2019-11-14,21.17,21.39,20.13,20.36,1264588.0
2019-11-13,21.5,21.75,20.52,21.08,1223686.0
2019-11-12,21.36,22.49,21.095,22.0,1347065.0
2019-11-11,24.05,24.48,20.91,21.24,4086414.0
2019-11-08,24.81,25.12,24.145,24.46,1807310.0
2019-11-07,24.92,26.19,24.63,24.85,5099406.0
2019-11-06,23.78,23.83,23.16,23.5,1328068.0
2019-11-05,23.9,24.87,23.69,23.95,1551558.0
2019-11-04,22.67,24.166,22.485,23.63,2027027.0
2019-11-01,21.63,22.39,21.36,22.11,1577930.0
2019-10-31,22.35,22.64,21.06,21.19,1784151.0
2019-10-30,22.87,23.2299,22.3,22.49,1061025.0
2019-10-29,23.51,23.79,22.61,23.08,946301.0
2019-10-28,22.94,24.32,22.94,23.75,1332225.0
2019-10-25,21.3,22.8418,21.3,22.67,1272284.0
2019-10-24,22.89,23.155,21.49,21.51,811269.0
2019-10-23,23.7,23.78,22.48,22.89,507095.0
2019-10-22,23.0,23.8,22.48,23.7,748604.0
2019-10-21,23.19,23.98,22.96,23.09,714035.0
2019-10-18,24.31,24.46,22.71,22.73,1184405.0
2019-10-17,24.8,25.2,24.07,24.46,1477207.0
2019-10-16,24.12,24.75,23.7,24.71,1254477.0
2019-10-15,23.27,24.31,22.9065,24.05,1209703.0
2019-10-14,22.78,23.28,22.29,23.27,855271.0
2019-10-11,21.27,23.18,21.23,23.01,1652801.0
2019-10-10,20.54,21.37,20.42,20.79,1103444.0
2019-10-09,20.24,20.46,19.365,20.38,1002630.0
2019-10-08,19.43,19.91,19.1725,19.74,1411812.0
2019-10-07,19.52,20.37,19.4,19.92,1405709.0
2019-10-04,20.96,21.2223,19.37,19.61,1943654.0
2019-10-03,20.93,21.18,20.52,21.09,657265.0
2019-10-02,21.74,21.83,20.37,21.09,1125518.0
2019-10-01,23.08,23.98,22.08,22.23,855669.0
2019-09-30,23.11,23.75,22.45,22.96,915235.0
2019-09-27,21.94,22.97,21.77,22.95,1276560.0
2019-09-26,22.64,22.74,21.75,21.8,894418.0
2019-09-25,21.92,23.0,21.425,22.76,1065677.0
2019-09-24,23.32,23.32,21.42,21.79,1438973.0
2019-09-23,22.11,23.15,21.9,22.86,1042076.0
2019-09-20,23.4,23.83,22.69,22.75,1785816.0
2019-09-19,23.69,24.39,23.4,23.42,1130184.0
2019-09-18,24.03,24.755,23.25,23.57,1010047.0
2019-09-17,24.19,24.52,23.66,24.21,1273380.0
2019-09-16,25.07,25.49,24.04,24.7,1201161.0
2019-09-13,24.91,26.4,24.91,25.07,1285330.0
2019-09-12,25.0,26.15,24.25,25.33,1272103.0
2019-09-11,25.94,26.215,24.92,25.9,1455116.0
2019-09-10,25.17,25.83,24.38,25.65,2029780.0
2019-09-09,24.51,25.93,23.96,25.3,2394820.0
2019-09-06,24.31,24.46,23.56,23.92,1989177.0
2019-09-05,21.74,24.75,21.38,24.38,3114796.0
2019-09-04,19.41,21.1,19.29,21.05,1052252.0
2019-09-03,19.95,20.09,18.69,18.91,1664352.0
2019-08-30,20.05,20.74,19.96,20.17,540281.0
2019-08-29,20.34,20.88,19.7,19.99,1071550.0
2019-08-28,19.64,20.36,19.41,19.94,1391695.0
2019-08-27,21.37,21.37,19.7,19.73,1467663.0
2019-08-26,21.35,21.58,20.725,20.83,1032339.0
2019-08-23,22.2,22.7,20.6437,20.92,1487130.0
2019-08-22,23.26,23.42,22.75,22.77,689914.0
2019-08-21,23.01,23.7,22.77,23.04,813169.0
2019-08-20,22.79,22.79,22.045,22.43,896802.0
2019-08-19,23.14,23.28,22.44,22.79,703885.0
2019-08-16,21.74,22.86,21.74,22.7,1534856.0
2019-08-15,22.95,22.975,21.25,21.47,1363992.0
2019-08-14,23.29,23.71,22.3,22.88,1474699.0
2019-08-13,23.35,24.73,23.24,24.18,1749805.0
2019-08-12,23.79,23.99,23.3,23.7,1101534.0
2019-08-09,24.31,24.44,23.52,24.14,1262956.0
2019-08-08,24.49,25.21,23.87,24.44,2079599.0
2019-08-07,25.36,25.36,23.72,24.36,2597603.0
2019-08-06,20.69,25.79,20.09,25.45,5180011.0
2019-08-05,19.18,19.55,18.88,19.3,3223263.0
2019-08-02,21.01,21.105,19.285,19.97,2845060.0
2019-08-01,23.87,23.87,21.3,21.31,2020781.0
2019-07-31,23.25,24.13,22.9601,23.75,1474288.0
2019-07-30,23.16,23.24,22.17,23.06,1403219.0
2019-07-29,23.55,23.79,23.2,23.71,769185.0
2019-07-26,23.28,23.825,22.98,23.64,1098433.0
2019-07-25,24.41,24.63,22.935,23.23,1225116.0
2019-07-24,23.26,24.83,23.09,24.82,1437832.0
2019-07-23,22.33,23.48,22.0,23.21,2083511.0
2019-07-22,22.19,22.73,21.69,21.71,906336.0
2019-07-19,21.65,22.82,21.65,21.98,860606.0
2019-07-18,21.5,21.72,20.95,21.63,1210241.0
2019-07-17,21.61,21.95,21.01,21.6,1441612.0
2019-07-16,21.61,22.56,21.06,21.93,1901680.0
2019-07-15,22.09,22.37,21.225,22.03,1128785.0
2019-07-12,21.61,22.76,21.52,22.09,1492545.0
2019-07-11,22.78,22.78,21.525,21.58,1974617.0
2019-07-10,22.73,23.0,21.65,22.78,1912126.0
2019-07-09,22.77,22.96,22.23,22.52,1350723.0
2019-07-08,23.43,24.13,22.73,23.03,1629179.0
2019-07-05,23.53,23.85,22.95,23.61,806161.0
2019-07-03,23.81,24.0,23.19,23.77,1096175.0
2019-07-02,23.97,24.06,23.13,23.62,2007001.0
2019-07-01,24.94,25.3,23.69,24.06,2142383.0
2019-06-28,23.86,24.92,23.85,24.27,13446798.0
2019-06-27,23.11,23.92,23.1,23.85,1788309.0
2019-06-26,22.25,23.31,22.25,23.18,1752603.0
2019-06-25,22.01,22.23,21.71,22.21,1001559.0
2019-06-24,22.12,22.15,21.39,22.01,1037915.0
2019-06-21,22.15,22.48,21.8,22.18,1714841.0
2019-06-20,21.77,22.42,21.68,22.17,1357192.0
2019-06-19,21.6,21.67,20.87,21.34,951798.0
2019-06-18,21.05,22.0,20.91,21.44,1581091.0
2019-06-17,20.55,21.08,19.9,20.8,1138730.0
2019-06-14,20.83,21.03,20.03,20.42,1301993.0
2019-06-13,20.66,21.23,20.15,21.05,1708059.0
2019-06-12,21.53,21.55,20.59,20.71,1591730.0
2019-06-11,21.19,22.37,21.02,21.72,1869373.0
2019-06-10,20.85,21.68,20.72,20.79,2415360.0
2019-06-07,19.83,20.68,19.37,20.39,1317785.0
2019-06-06,19.13,20.02,18.79,19.75,2267089.0
2019-06-05,18.91,19.61,18.0,19.39,1961941.0
2019-06-04,17.88,19.26,17.75,18.92,1944582.0
2019-06-03,17.05,17.85,16.86,17.4,1930108.0
2019-05-31,17.03,17.52,16.5807,17.26,1921537.0
2019-05-30,18.1,18.99,17.72,17.91,1582596.0
2019-05-29,17.79,18.195,17.46,18.07,999761.0
2019-05-28,17.46,18.23,17.39,18.09,1423763.0
2019-05-24,17.23,17.57,16.91,17.36,1014280.0
2019-05-23,16.45,17.18,16.37,17.15,1817779.0
2019-05-22,17.54,17.765,16.67,16.8,1359486.0
2019-05-21,17.61,18.09,17.34,17.78,1650030.0
2019-05-20,17.55,18.37,17.36,17.61,2333755.0
2019-05-17,17.79,18.55,17.51,17.97,1965949.0
2019-05-16,20.2,20.59,17.8,18.04,3647603.0
2019-05-15,20.33,20.45,19.54,20.4,2750184.0
2019-05-14,20.61,20.83,20.09,20.68,2385851.0
2019-05-13,20.59,21.14,20.08,20.51,2240916.0
2019-05-10,21.03,21.64,20.6,21.44,2265542.0
2019-05-09,21.28,21.44,20.06,21.25,3060817.0
2019-05-08,22.08,22.69,21.635,22.03,2195696.0
2019-05-07,22.88,23.0,21.5505,21.97,2902929.0
2019-05-06,23.76,24.575,23.32,24.35,2138518.0
2019-05-03,24.02,25.0054,23.645,24.89,1657272.0
2019-05-02,22.99,23.93,22.71,23.9,1539955.0
2019-05-01,23.34,24.0349,22.99,23.02,1297482.0
2019-04-30,23.87,24.07,22.715,23.1,1576893.0
2019-04-29,23.35,24.35,23.3,24.04,1671220.0
2019-04-26,22.68,23.59,22.35,23.44,1965506.0
2019-04-25,23.99,24.0,22.15,22.47,2254390.0
2019-04-24,24.85,24.93,23.45,24.11,2854662.0
2019-04-23,25.63,25.72,24.66,24.74,3006479.0
2019-04-22,25.13,26.02,24.39,25.54,2606518.0
2019-04-18,25.27,25.95,25.06,25.91,3237722.0
2019-04-17,24.53,25.6,24.53,25.36,3465944.0
2019-04-16,24.31,24.56,23.22,24.48,4673326.0
2019-04-15,21.2,24.75,20.91,23.73,9196213.0
2019-04-12,20.06,21.89,19.45,20.73,6593110.0
2019-04-11,17.8,18.3599,17.59,18.24,2490748.0
2019-04-10,16.4,18.255,16.29,18.15,3005664.0
2019-04-09,16.63,16.65,16.1585,16.47,1408540.0
