date,1. open,2. high,3. low,4. close,5. volume
2020-11-25,165.18,167.97,164.32,166.45,440297.0
2020-11-24,172.49,173.05,162.31,164.43,481528.0
2020-11-23,169.01,173.05,167.87,172.6,598095.0
2020-11-20,164.48,170.7,164.36,168.14,631060.0
2020-11-19,156.08,164.42,155.29,164.05,647674.0
2020-11-18,157.97,162.69,155.67,156.78,363592.0
2020-11-17,152.83,157.56,150.53,157.33,427896.0
2020-11-16,150.28,153.0,149.14,151.38,418470.0
2020-11-13,157.15,157.15,149.84,151.6,389018.0
2020-11-12,156.77,157.615,153.72,155.91,328363.0
2020-11-11,153.19,158.78,153.19,154.9,775154.0
2020-11-10,153.2,154.62,147.17,150.87,918108.0
2020-11-09,165.46,167.0,153.76,153.84,979397.0
2020-11-06,170.01,175.67,162.28,169.66,915530.0
2020-11-05,162.62,164.85,159.19,162.26,739869.0
2020-11-04,148.63,158.4,147.1,157.86,690140.0
2020-11-03,143.58,146.95,142.12,144.14,693796.0
2020-11-02,148.34,150.32,140.06,142.77,697666.0
2020-10-30,150.24,151.33,146.0001,149.05,1270595.0
2020-10-29,151.06,152.8,149.12,151.72,363631.0
2020-10-28,149.9,151.585,147.06,149.86,294507.0
2020-10-27,152.31,154.0,150.75,151.76,253765.0
2020-10-26,153.71,156.13,149.21,151.25,456891.0
2020-10-23,152.4,154.95,150.35,154.51,249079.0
2020-10-22,153.09,154.89,148.34,151.67,349748.0
2020-10-21,157.71,159.2,151.77,153.31,482889.0
2020-10-20,155.0,157.79,154.05,155.66,519714.0
2020-10-19,158.0,159.6578,152.21,153.5,541801.0
2020-10-16,158.58,160.42,154.68,157.55,648627.0
2020-10-15,153.35,158.44,152.0381,158.15,776642.0
2020-10-14,156.53,157.2668,152.39,155.93,617197.0
2020-10-13,154.01,158.17,153.14,156.02,529544.0
2020-10-12,152.74,154.76,148.43,152.84,633362.0
2020-10-09,145.4,152.79,145.0,152.2,1000341.0
2020-10-08,144.18,146.56,141.09,145.27,834020.0
2020-10-07,140.18,143.25,137.97,142.79,610282.0
2020-10-06,135.0,144.44,133.66,138.5,1310758.0
2020-10-05,131.0,133.72,128.24,133.21,539887.0
2020-10-02,131.33,134.88,129.86,130.78,305418.0
2020-10-01,129.85,135.23,129.17,134.7,569124.0
2020-09-30,130.47,131.1533,126.44,127.34,738168.0
2020-09-29,132.45,133.77,130.88,131.43,380067.0
2020-09-28,132.04,134.76,130.14,132.45,903428.0
2020-09-25,126.51,130.71,124.82,130.5,672726.0
2020-09-24,123.0,124.94,119.65,123.71,671734.0
2020-09-23,124.05,129.23,122.0171,124.05,735802.0
2020-09-22,124.99,125.4999,121.01,124.73,486892.0
2020-09-21,117.88,124.07,116.3,123.73,521436.0
2020-09-18,119.39,120.56,115.8726,119.49,1153469.0
2020-09-17,115.0,118.72,115.0,117.85,836674.0
2020-09-16,121.22,121.91,117.82,119.15,572474.0
2020-09-15,119.5,122.72,117.9,120.22,418878.0
2020-09-14,119.49,120.55,117.84,119.18,298255.0
2020-09-11,122.05,122.2458,115.02,117.33,422092.0
2020-09-10,122.8,125.49,119.13,120.42,415693.0
2020-09-09,121.35,122.58,117.315,121.37,485245.0
2020-09-08,118.55,123.19,117.0,117.96,663127.0
2020-09-04,124.08,126.72,115.0504,123.37,840098.0
2020-09-03,132.87,132.87,123.15,126.9,826306.0
2020-09-02,141.9,142.33,132.81,136.08,727459.0
2020-09-01,133.7,140.93,133.23,139.99,1252616.0
2020-08-31,131.0,132.82,129.53,132.41,802828.0
2020-08-28,130.0,134.62,129.395,130.82,976284.0
2020-08-27,129.12,130.31,125.99,128.88,563592.0
2020-08-26,124.0,130.79,124.0,128.57,959349.0
2020-08-25,120.64,123.15,120.3335,122.84,587373.0
2020-08-24,123.62,123.79,119.05,120.69,588391.0
2020-08-21,123.34,125.25,122.3365,122.93,465444.0
2020-08-20,121.73,124.61,120.66,123.75,547659.0
2020-08-19,122.77,123.68,120.01,121.39,413730.0
2020-08-18,123.95,125.165,121.45,121.93,603236.0
2020-08-17,120.3,123.76,119.46,123.2,740926.0
2020-08-14,123.04,123.94,118.52,119.27,604167.0
2020-08-13,121.25,124.68,120.35,122.43,591857.0
2020-08-12,118.98,121.98,118.22,120.06,521558.0
2020-08-11,119.5,121.9,114.22,118.89,905540.0
2020-08-10,122.17,123.36,115.71,119.51,1700960.0
2020-08-07,130.09,130.3,119.33,122.71,2297955.0
2020-08-06,129.35,129.97,124.73,129.31,2643838.0
2020-08-05,129.23,140.79,128.25,133.44,1227946.0
2020-08-04,139.54,140.87,134.7001,137.57,929935.0
2020-08-03,135.31,139.43,133.85,138.83,985970.0
2020-07-31,134.4,134.9435,129.87,134.45,931162.0
2020-07-30,128.23,132.31,127.0501,131.6,441910.0
2020-07-29,126.59,131.94,126.4613,130.19,759631.0
2020-07-28,125.93,127.225,124.07,124.35,371504.0
2020-07-27,125.53,126.86,123.41,126.19,435390.0
2020-07-24,121.56,126.37,117.98,123.93,492627.0
2020-07-23,126.44,129.36,121.73,123.81,760929.0
2020-07-22,126.85,128.8,125.27,126.5,527847.0
2020-07-21,132.0,132.75,125.485,126.17,782906.0
2020-07-20,126.97,131.47,126.2,130.58,653090.0
2020-07-17,125.08,127.18,123.26,125.37,338500.0
2020-07-16,124.59,125.66,123.01,124.31,516400.0
2020-07-15,129.43,129.43,124.13,125.79,585200.0
2020-07-14,126.1,128.44,121.19,128.25,835200.0
2020-07-13,137.31,139.03,124.57,126.9,818000.0
2020-07-10,140.35,140.59,135.3,136.54,596000.0
2020-07-09,142.99,144.2,136.53,140.37,650700.0
2020-07-08,137.76,142.11,136.23,141.27,774500.0
2020-07-07,134.62,139.09,133.68,136.39,813300.0
2020-07-06,137.81,140.33,132.21,133.29,1019100.0
2020-07-02,139.45,141.01,135.55,136.26,947500.0
2020-07-01,132.82,142.0,131.76,139.2,1660600.0
2020-06-30,133.59,134.34,131.34,133.09,927800.0
2020-06-29,134.29,135.46,129.33,133.59,807700.0
2020-06-26,137.05,138.44,131.78,134.14,3803284.0
2020-06-25,131.21,138.8,130.4,137.59,1944602.0
2020-06-24,128.83,131.63,127.51,131.13,1652647.0
2020-06-23,129.09,131.24,126.64,127.93,1546656.0
2020-06-22,125.07,127.24,123.95,126.57,1323394.0
2020-06-19,125.24,126.95,122.96,124.45,1742269.0
2020-06-18,120.0,124.57,120.0,124.01,1053667.0
2020-06-17,118.0,120.915,117.66,119.58,1196738.0
2020-06-16,114.5,117.07,113.24,116.74,1055738.0
2020-06-15,105.22,113.7,103.45,113.35,1287781.0
2020-06-12,101.8,106.02,100.99,105.95,1172003.0
2020-06-11,101.71,103.6,99.03,99.65,734574.0
2020-06-10,102.94,103.78,100.92,102.27,824089.0
2020-06-09,101.01,102.24,99.1,100.9,552138.0
2020-06-08,99.0,100.6828,96.2,99.56,859904.0
2020-06-05,100.42,102.53,97.04,99.1,1203748.0
2020-06-04,107.48,108.495,99.28,101.47,1382650.0
2020-06-03,110.31,110.68,107.37,109.15,721440.0
2020-06-02,109.85,110.38,104.66,110.37,1333140.0
2020-06-01,105.55,111.835,105.48,109.49,1249481.0
2020-05-29,101.13,108.39,99.9956,107.06,5825845.0
2020-05-28,94.6,101.72,94.11,99.28,1347349.0
2020-05-27,102.25,102.99,92.53,94.08,2262732.0
2020-05-26,107.47,108.4,101.69,102.0,1013473.0
2020-05-22,103.05,108.02,101.745,107.02,823131.0
2020-05-21,103.93,106.02,101.69,102.47,599949.0
2020-05-20,108.0,110.32,102.86,103.81,744471.0
2020-05-19,102.0,106.91,101.8,105.36,783618.0
2020-05-18,104.33,106.0,100.8,101.2,604035.0
2020-05-15,96.97,103.4,96.97,102.98,803080.0
2020-05-14,97.64,98.17,95.5827,97.62,850059.0
2020-05-13,98.36,102.53,96.58,99.29,1459049.0
2020-05-12,97.58,99.765,94.2,97.62,1435339.0
2020-05-11,97.13,103.65,96.39,102.55,1020511.0
2020-05-08,103.03,103.635,95.3985,96.44,1534128.0
2020-05-07,95.95,101.76,94.51,101.76,1511144.0
2020-05-06,90.74,95.27,90.5,93.11,663618.0
2020-05-05,90.19,92.2,89.79,90.36,646377.0
2020-05-04,86.51,91.22,86.2,88.63,645511.0
2020-05-01,86.92,89.51,86.27,88.22,562367.0
2020-04-30,89.64,90.37,88.0,89.37,790153.0
2020-04-29,89.0,91.205,87.295,89.08,806853.0
2020-04-28,88.06,89.59,85.3,87.18,578360.0
2020-04-27,86.45,89.44,86.45,87.76,445504.0
2020-04-24,83.4,85.88,82.01,85.11,439042.0
2020-04-23,81.8,84.6,81.05,82.35,642463.0
2020-04-22,83.45,83.975,80.99,81.82,513244.0
2020-04-21,83.35,84.74,78.26,81.48,435009.0
2020-04-20,83.89,87.98,82.44,85.32,554137.0
2020-04-17,79.66,84.815,78.78,84.36,913708.0
2020-04-16,80.71,81.49,76.85,78.04,875398.0
2020-04-15,77.04,80.75,76.41,79.59,647393.0
2020-04-14,77.9,79.29,76.3201,78.39,618686.0
2020-04-13,73.51,76.22,71.6,75.54,513578.0
2020-04-09,76.49,79.94,72.11,73.72,726802.0
2020-04-08,71.41,76.55,69.72,75.5,582733.0
2020-04-07,74.4,75.95,70.7,70.82,937131.0
2020-04-06,64.58,71.0,64.44,71.0,899242.0
2020-04-03,65.93,65.93,61.63,63.63,1008738.0
2020-04-02,65.55,69.485,64.93,65.57,757248.0
2020-04-01,72.02,74.63,66.01,66.26,1487033.0
2020-03-31,80.02,80.5,74.0,74.6,1139890.0
2020-03-30,78.59,80.81,77.34,80.34,1250926.0
2020-03-27,76.16,81.5,75.69,79.49,1011849.0
2020-03-26,74.64,80.04,73.06,78.56,836337.0
2020-03-25,74.48,80.4,70.14,74.76,902249.0
2020-03-24,69.6,76.92,69.12,74.13,970932.0
2020-03-23,61.08,67.98,59.38,66.66,1241533.0
2020-03-20,59.6,67.5,59.01,62.0,1371378.0
2020-03-19,57.6,63.0,55.5,57.89,1180450.0
2020-03-18,62.95,66.91,56.38,58.19,1323058.0
2020-03-17,67.02,73.91,64.74,67.65,1108223.0
2020-03-16,64.77,68.1,58.4,66.24,1629140.0
2020-03-13,71.0,74.0,66.03,72.97,1249469.0
2020-03-12,66.91,71.66,66.56,67.27,1417967.0
2020-03-11,76.01,77.65,71.25,73.15,1363902.0
2020-03-10,73.66,78.1,71.56,77.94,1301673.0
2020-03-09,70.11,75.86,69.69,71.54,1446829.0
2020-03-06,76.95,78.85,74.26,77.1,1075816.0
2020-03-05,82.54,83.9,79.98,80.51,966662.0
2020-03-04,82.31,84.23,81.22,84.13,792652.0
2020-03-03,85.24,86.0,78.0,80.89,1363251.0
2020-03-02,84.75,85.88,80.67,84.99,1166831.0
2020-02-28,79.99,84.83,78.56,84.75,1515531.0
2020-02-27,84.12,86.26,81.82,82.97,978387.0
2020-02-26,84.2,89.155,84.2,86.61,1007634.0
2020-02-25,85.97,86.59,82.1312,84.0,1241048.0
2020-02-24,83.87,86.41,83.01,84.85,696525.0
2020-02-21,88.87,88.87,85.82,87.71,523281.0
2020-02-20,90.1,91.58,86.62,89.11,864133.0
2020-02-19,92.53,92.99,89.89,90.18,845683.0
2020-02-18,88.99,92.21,88.06,91.94,1194263.0
2020-02-14,91.63,96.96,90.67,92.47,1017415.0
2020-02-13,91.73,94.64,87.07,91.25,1913935.0
2020-02-12,91.01,93.61,89.76,92.68,1249866.0
2020-02-11,92.27,92.77,89.5,90.85,717464.0
2020-02-10,89.82,92.05,88.678,91.81,637086.0
2020-02-07,88.7,91.18,87.81,89.83,371634.0
2020-02-06,88.52,89.99,87.2,88.64,434013.0
2020-02-05,93.34,93.8,87.45,88.5,1072263.0
2020-02-04,89.0,93.4,88.69,92.77,1224881.0
2020-02-03,85.49,87.85,85.48,87.23,454713.0
2020-01-31,86.94,87.03,84.086,85.14,516811.0
2020-01-30,84.88,87.7398,83.96,87.48,451126.0
2020-01-29,84.09,85.49,83.24,84.8,371992.0
2020-01-28,82.5,83.78,81.57,83.34,302094.0
2020-01-27,79.77,82.51,79.05,81.91,704210.0
2020-01-24,83.79,84.5046,82.01,82.36,349478.0
2020-01-23,84.0,84.24,82.62,83.22,505809.0
2020-01-22,85.58,87.01,84.09,84.25,564611.0
2020-01-21,84.67,85.49,84.27,84.83,580813.0
2020-01-17,86.32,86.97,83.97,84.65,423936.0
2020-01-16,87.58,87.68,85.48,85.88,586003.0
2020-01-15,85.11,88.08,85.06,86.51,757047.0
2020-01-14,85.4,85.43,84.329,85.18,693622.0
2020-01-13,84.07,85.63,83.66,85.4,662166.0
2020-01-10,84.57,84.995,82.79,83.6,707400.0
2020-01-09,83.9,85.16,82.46,84.47,839074.0
2020-01-08,83.02,83.36,81.7661,82.14,770908.0
2020-01-07,80.2,82.62,80.1,82.51,1269420.0
2020-01-06,76.81,80.08,75.0,80.07,1014813.0
2020-01-03,77.33,79.59,76.74,78.86,995693.0
2020-01-02,74.07,78.14,73.95,78.05,807052.0
2019-12-31,71.71,73.38,71.68,73.25,617219.0
2019-12-30,72.89,73.05,70.65,72.41,657275.0
2019-12-27,74.68,75.27,72.8,72.98,569688.0
2019-12-26,75.0,75.98,73.95,74.27,716786.0
2019-12-24,73.37,75.71,72.78,75.13,234921.0
2019-12-23,74.46,74.81,72.26,72.68,688067.0
2019-12-20,73.98,74.53,72.77,74.27,864552.0
2019-12-19,71.61,73.77,71.5,73.2,685560.0
2019-12-18,72.66,73.16,71.3,71.65,629912.0
2019-12-17,74.32,74.67,72.24,72.59,411578.0
2019-12-16,73.57,75.35,72.45,74.21,679610.0
2019-12-13,71.32,74.13,71.32,72.72,667202.0
2019-12-12,72.09,73.04,70.55,71.55,586829.0
2019-12-11,72.07,72.37,70.73,72.1,442232.0
2019-12-10,73.33,73.4,71.68,72.0,725605.0
2019-12-09,75.54,76.05,72.5,72.84,840465.0
2019-12-06,75.95,76.24,74.908,75.59,538975.0
2019-12-05,75.64,75.96,74.24,75.76,404956.0
2019-12-04,75.71,76.4299,74.645,75.23,319449.0
2019-12-03,72.31,75.62,72.0,75.47,677951.0
2019-12-02,78.18,78.28,72.91,74.45,617548.0
2019-11-29,79.2,79.39,77.93,78.03,293083.0
2019-11-27,79.95,80.2,77.8,79.25,506464.0
2019-11-26,78.0,80.2,77.75,79.95,654011.0
2019-11-25,76.97,78.91,76.97,78.0,507922.0
2019-11-22,77.73,78.92,75.3,76.38,438945.0
2019-11-21,79.0,79.66,76.2,77.94,545365.0
2019-11-20,77.29,79.59,76.82,78.9,1263926.0
2019-11-19,77.0,79.0,76.455,78.75,1078547.0
2019-11-18,72.35,77.18,72.35,76.37,1053941.0
2019-11-15,72.31,74.167,71.435,72.36,1083716.0
2019-11-14,71.72,72.27,70.61,72.11,510007.0
2019-11-13,70.49,72.02,70.08,71.77,559426.0
2019-11-12,68.96,71.57,68.4,71.18,814715.0
2019-11-11,70.07,70.975,68.99,69.27,680520.0
2019-11-08,68.58,71.09,67.39,71.01,706148.0
2019-11-07,72.78,72.91,67.58,68.75,1507918.0
2019-11-06,74.48,75.48,69.02,72.3,2104025.0
2019-11-05,72.57,73.5,69.37,70.0,1802431.0
2019-11-04,73.41,74.64,70.9001,71.35,766397.0
2019-11-01,71.41,72.86,70.68,72.68,685094.0
2019-10-31,74.26,75.0,70.87,71.0,768096.0
2019-10-30,74.27,74.62,72.78,74.53,439462.0
2019-10-29,74.46,74.95,73.29,74.11,745464.0
2019-10-28,73.04,74.95,72.385,74.48,1087246.0
2019-10-25,71.06,74.15,70.8,72.92,1102851.0
2019-10-24,66.3,71.66,66.3,71.5,1455389.0
2019-10-23,64.32,67.12,64.21,65.55,1022750.0
2019-10-22,67.29,68.0,64.21,64.5,879865.0
2019-10-21,66.56,67.32,65.73,66.79,586233.0
2019-10-18,67.41,67.69,64.2,66.35,1243682.0
2019-10-17,68.33,69.37,67.67,67.73,799703.0
2019-10-16,73.16,73.3702,67.56,68.12,1361330.0
2019-10-15,74.01,75.19,73.72,74.23,392008.0
2019-10-14,73.73,74.89,73.53,73.97,689055.0
2019-10-11,73.77,74.935,72.6,73.74,923544.0
2019-10-10,72.45,73.09,70.425,71.4,1314715.0
2019-10-09,70.93,73.41,70.355,73.06,713969.0
2019-10-08,69.98,71.44,69.11,70.26,555393.0
2019-10-07,69.31,71.0,69.31,70.58,783705.0
2019-10-04,70.38,71.285,68.915,70.17,806784.0
2019-10-03,66.37,70.19,65.0,69.8,1569316.0
2019-10-02,65.77,67.04,64.76,66.68,904339.0
2019-10-01,67.58,68.58,66.36,66.6,1368249.0
2019-09-30,67.81,68.54,66.51,67.29,1292442.0
2019-09-27,73.04,73.2,67.0802,67.92,1754785.0
2019-09-26,73.82,75.53,72.54,72.64,1090829.0
2019-09-25,73.3,74.33,70.1,73.95,1546546.0
2019-09-24,78.5,79.02,72.96,73.72,1906072.0
2019-09-23,78.85,78.94,76.65,78.09,787085.0
2019-09-20,80.33,80.85,77.06,79.07,2674294.0
2019-09-19,76.38,79.16,75.99,79.09,1737485.0
2019-09-18,75.17,77.08,74.22,76.34,1213624.0
2019-09-17,73.26,75.49,73.135,75.08,1157555.0
2019-09-16,72.16,73.91,71.94,72.8,1048202.0
2019-09-13,74.98,75.15,71.72,72.34,1467426.0
2019-09-12,74.0,76.2,73.06,75.57,1106755.0
2019-09-11,70.02,74.08,70.01,73.24,1870078.0
2019-09-10,73.0,74.37,69.82,71.43,2811641.0
2019-09-09,81.82,81.82,73.8,74.8,1847025.0
2019-09-06,84.3,84.6,80.76,81.1,1121870.0
2019-09-05,82.5,83.96,81.28,83.44,974064.0
2019-09-04,82.5,83.97,81.5,81.78,822675.0
2019-09-03,83.93,84.94,81.15,81.62,965847.0
2019-08-30,85.7,85.7,81.72,84.34,784750.0
2019-08-29,85.16,86.69,84.44,84.89,611772.0
2019-08-28,85.47,85.47,83.01,84.65,526380.0
2019-08-27,87.5,88.5,85.21,85.62,901916.0
2019-08-26,87.52,87.72,84.65,86.52,1472604.0
2019-08-23,87.13,88.08,85.2984,86.07,717879.0
2019-08-22,86.56,87.86,85.89,86.91,1075528.0
2019-08-21,85.24,87.07,83.71,86.0,1023624.0
2019-08-20,84.99,85.0,83.0,83.98,534160.0
2019-08-19,87.0,87.94,84.97,85.07,2112480.0
2019-08-16,84.85,86.88,84.5,85.32,1904975.0
2019-08-15,84.49,84.99,83.0,84.38,1144848.0
2019-08-14,84.24,84.85,81.7048,84.33,1040979.0
2019-08-13,84.39,86.14,82.13,85.73,1945041.0
2019-08-12,87.33,87.33,83.0,84.38,1446478.0
2019-08-09,89.23,91.77,86.67,89.29,804749.0
2019-08-08,89.76,94.31,87.54,89.5,2425049.0
2019-08-07,78.36,81.24,77.375,80.48,911340.0
2019-08-06,79.09,80.43,77.6,79.33,557989.0
2019-08-05,76.99,79.38,75.5,77.5,1364118.0
2019-08-02,81.88,81.88,78.57,80.7,479432.0
2019-08-01,82.03,84.8,81.35,82.12,481008.0
2019-07-31,83.6,84.37,80.37,81.48,609253.0
2019-07-30,82.35,83.57,81.67,83.16,697628.0
2019-07-29,87.06,87.06,81.36,82.64,947788.0
2019-07-26,85.2,87.07,85.15,86.42,778425.0
2019-07-25,82.33,85.05,81.715,84.79,955717.0
2019-07-24,81.84,83.02,81.82,82.98,446578.0
2019-07-23,83.0,83.0,80.65,82.01,534000.0
2019-07-22,83.93,84.14,81.9,82.54,949580.0
2019-07-19,86.16,86.45,83.69,83.83,530660.0
2019-07-18,84.75,85.93,84.211,85.75,613312.0
2019-07-17,82.82,86.015,82.02,85.28,683245.0
2019-07-16,82.93,83.15,81.36,82.01,415600.0
2019-07-15,83.43,83.52,82.06,83.33,601960.0
2019-07-12,84.03,84.48,82.28,83.16,555351.0
2019-07-11,82.0,83.94,81.36,83.84,621028.0
2019-07-10,81.39,83.34,80.165,81.66,1685805.0
2019-07-09,79.77,80.87,79.0094,80.83,393086.0
2019-07-08,79.3,81.15,78.2,79.9,583863.0
2019-07-05,79.0,79.57,77.24,79.56,475211.0
2019-07-03,79.0,80.35,78.53,79.46,1789930.0
2019-07-02,75.79,78.66,74.51,78.12,1079317.0
2019-07-01,74.16,76.4,73.02,75.57,901784.0
2019-06-28,71.31,73.0,70.0,72.2,3850196.0
2019-06-27,68.69,71.355,68.69,71.01,824834.0
2019-06-26,69.28,70.02,68.23,68.5,411623.0
2019-06-25,70.38,71.58,68.35,68.61,993793.0
2019-06-24,73.26,74.12,70.08,70.44,804646.0
2019-06-21,73.99,74.64,72.29,73.04,1651946.0
2019-06-20,74.08,74.74,72.82,74.62,1099073.0
2019-06-19,71.3,73.13,70.21,72.67,932163.0
2019-06-18,70.14,71.88,70.0,71.01,1252528.0
2019-06-17,67.81,69.87,67.41,69.45,1103580.0
2019-06-14,67.29,68.155,65.9,67.5,913621.0
2019-06-13,67.55,69.3,67.19,67.68,1387276.0
2019-06-12,67.54,68.12,66.5,67.05,714472.0
2019-06-11,71.16,71.64,66.75,67.5,1968732.0
2019-06-10,72.53,75.33,70.78,71.14,1172078.0
2019-06-07,72.78,74.28,70.04,72.07,1469605.0
2019-06-06,70.3,72.8,67.05,72.75,5367107.0
2019-06-05,65.96,69.68,63.78,69.49,1364440.0
2019-06-04,64.98,66.64,63.765,65.7,984426.0
2019-06-03,67.65,68.07,64.35,65.46,958684.0
2019-05-31,70.35,70.35,67.24,67.64,1103863.0
2019-05-30,72.08,74.65,70.895,71.51,1186522.0
2019-05-29,71.21,71.99,69.76,71.61,1086634.0
2019-05-28,69.74,72.25,69.18,71.62,1524192.0
2019-05-24,68.92,69.74,68.55,69.27,3503254.0
2019-05-23,68.91,69.31,66.26,68.39,1916233.0
2019-05-22,68.32,70.6,68.32,69.74,1422090.0
2019-05-21,68.19,69.07,67.28,68.48,1283883.0
2019-05-20,69.79,69.79,66.8503,67.51,2906334.0
2019-05-17,71.02,74.02,70.895,71.25,954488.0
2019-05-16,69.4,72.56,68.815,72.15,1482923.0
2019-05-15,68.47,69.42,65.8,69.26,996452.0
2019-05-14,68.74,69.925,66.165,69.4,815962.0
2019-05-13,71.03,71.7,67.68,67.74,1359527.0
2019-05-10,70.2,72.26,70.09,71.97,1326550.0
2019-05-09,73.02,73.5,70.84,72.97,900497.0
2019-05-08,66.97,74.9,65.86,73.5,4068680.0
2019-05-07,58.77,60.27,57.865,59.57,861162.0
2019-05-06,57.79,60.86,57.52,59.41,847794.0
2019-05-03,57.73,59.4,57.63,59.24,311470.0
2019-05-02,57.95,58.41,56.315,57.59,544052.0
2019-05-01,59.03,59.19,57.6805,58.05,682050.0
2019-04-30,59.4,59.85,58.38,58.87,569652.0
2019-04-29,58.21,59.4,57.84,58.9,433538.0
2019-04-26,55.76,58.105,55.19,57.92,413601.0
2019-04-25,56.65,57.26,55.56,55.62,223924.0
2019-04-24,56.77,57.35,56.3744,56.69,310053.0
2019-04-23,55.18,56.74,55.06,56.57,537380.0
2019-04-22,54.52,55.72,54.21,55.1,265406.0
2019-04-18,54.8,55.26,53.92,54.8,274001.0
2019-04-17,55.96,55.96,54.44,55.06,457399.0
2019-04-16,56.3,56.72,55.26,55.72,193560.0
2019-04-15,56.91,58.25,55.61,55.92,305710.0
2019-04-12,56.68,57.57,55.85,57.08,384609.0
2019-04-11,55.9,55.92,55.13,55.8,356160.0
2019-04-10,55.49,55.94,54.84,55.85,532814.0
2019-04-09,55.45,55.955,55.28,55.47,367756.0
2019-04-08,55.54,55.63,54.17,55.54,332173.0
2019-04-05,55.09,56.22,55.0,55.87,290636.0
2019-04-04,56.83,56.83,54.24,55.02,550540.0
2019-04-03,57.09,57.25,56.49,56.62,294340.0
2019-04-02,56.44,57.0,55.86,56.85,383040.0
