date,1. open,2. high,3. low,4. close,5. volume
2020-11-27,2.6,2.68,2.489,2.5,56305.0
2020-11-25,2.69,2.7166,2.5,2.61,50826.0
2020-11-24,2.69,2.85,2.53,2.6,182447.0
2020-11-23,2.3,2.66,2.3,2.61,144339.0
2020-11-20,2.4,2.4679,2.25,2.28,275740.0
2020-11-19,2.13,2.79,2.1,2.51,816314.0
2020-11-18,2.07,2.22,2.04,2.09,100392.0
2020-11-17,2.05,2.1028,2.05,2.06,49608.0
2020-11-16,2.04,2.15,2.04,2.11,46957.0
2020-11-13,2.05,2.081,1.9539,2.08,42598.0
2020-11-12,2.05,2.05,1.925,1.98,26974.0
2020-11-11,2.11,2.11,1.96,1.97,49837.0
2020-11-10,2.0,2.11,1.9601,2.1,66587.0
2020-11-09,1.94,2.04,1.93,1.95,71348.0
2020-11-06,2.015,2.015,1.9,1.92,61987.0
2020-11-05,2.04,2.051,2.0,2.005,28650.0
2020-11-04,2.16,2.16,2.01,2.01,35913.0
2020-11-03,2.13,2.18,2.13,2.18,10406.0
2020-11-02,2.14,2.145,2.1,2.12,8599.0
2020-10-30,2.04,2.095,1.9996,2.09,25118.0
2020-10-29,2.01,2.08,1.9271,2.01,48205.0
2020-10-28,2.08,2.09,2.02,2.09,33149.0
2020-10-27,2.12,2.13,2.08,2.1,21203.0
2020-10-26,2.17,2.17,2.11,2.11,27077.0
2020-10-23,2.17,2.205,2.15,2.18,11948.0
2020-10-22,2.1,2.19,2.1,2.17,6222.0
2020-10-21,2.0993,2.135,2.0993,2.125,8136.0
2020-10-20,2.1395,2.1395,2.09,2.1,30066.0
2020-10-19,2.15,2.17,2.0831,2.12,65874.0
2020-10-16,2.1592,2.198,2.1364,2.16,26010.0
2020-10-15,2.12,2.23,2.1001,2.17,26039.0
2020-10-14,2.23,2.23,2.11,2.12,25052.0
2020-10-13,2.28,2.28,2.17,2.28,22079.0
2020-10-12,2.25,2.29,2.22,2.23,38770.0
2020-10-09,2.22,2.49,2.193,2.3,166403.0
2020-10-08,2.18,2.19,2.1031,2.16,15894.0
2020-10-07,2.11,2.165,2.08,2.1,17272.0
2020-10-06,2.1801,2.22,2.1335,2.15,8731.0
2020-10-05,2.14,2.2,2.09,2.105,29229.0
2020-10-02,2.06,2.14,2.06,2.1331,11803.0
2020-10-01,2.13,2.18,2.06,2.14,23793.0
2020-09-30,2.18,2.24,2.11,2.12,45617.0
2020-09-29,2.197,2.23,2.1801,2.2,26855.0
2020-09-28,2.21,2.31,2.21,2.24,31222.0
2020-09-25,2.13,2.25,2.0758,2.21,18009.0
2020-09-24,2.11,2.21,2.07,2.2,13492.0
2020-09-23,2.08,2.22,2.05,2.21,35110.0
2020-09-22,2.14,2.15,2.06,2.08,18656.0
2020-09-21,2.15,2.15,2.05,2.14,54801.0
2020-09-18,2.1601,2.2,2.13,2.15,15297.0
2020-09-17,2.17,2.22,2.13,2.16,38687.0
2020-09-16,2.25,2.25,2.15,2.17,27163.0
2020-09-15,2.24,2.24,2.16,2.195,29416.0
2020-09-14,2.13,2.25,2.1184,2.2189,40656.0
2020-09-11,2.13,2.1986,2.13,2.155,6853.0
2020-09-10,2.11,2.2,2.1,2.17,23582.0
2020-09-09,2.2,2.2109,2.1,2.15,71375.0
2020-09-08,2.26,2.26,2.15,2.19,25402.0
2020-09-04,2.22,2.27,2.17,2.27,20544.0
2020-09-03,2.31,2.41,2.18,2.22,50568.0
2020-09-02,2.2,2.34,2.15,2.33,55789.0
2020-09-01,2.36,2.45,2.17,2.2465,150588.0
2020-08-31,2.53,2.53,2.36,2.42,73403.0
2020-08-28,2.46,2.53,2.45,2.53,24914.0
2020-08-27,2.6,2.64,2.41,2.52,155068.0
2020-08-26,2.49,2.71,2.49,2.65,233507.0
2020-08-25,2.5,2.565,2.5,2.54,31823.0
2020-08-24,2.47,2.68,2.44,2.53,45385.0
2020-08-21,2.47,2.54,2.41,2.52,35225.0
2020-08-20,2.51,2.6514,2.5,2.53,41767.0
2020-08-19,2.48,2.65,2.431,2.6,52992.0
2020-08-18,2.58,2.59,2.48,2.52,36097.0
2020-08-17,2.52,2.65,2.43,2.56,121809.0
2020-08-14,2.58,2.6899,2.35,2.58,287706.0
2020-08-13,2.88,2.88,2.79,2.815,62182.0
2020-08-12,2.87,2.87,2.75,2.82,49768.0
2020-08-11,2.8,2.9,2.77,2.77,48138.0
2020-08-10,2.65,2.81,2.65,2.75,47644.0
2020-08-07,2.83,2.84,2.6,2.6,83170.0
2020-08-06,2.71,2.81,2.65,2.67,44875.0
2020-08-05,2.7,2.84,2.7,2.73,39619.0
2020-08-04,2.93,2.96,2.6801,2.7,91262.0
2020-08-03,3.09,3.09,2.62,2.7601,96696.0
2020-07-31,3.0,3.1,2.99,3.03,70327.0
2020-07-30,3.26,3.26,2.97,3.0273,91173.0
2020-07-29,3.4,3.5,2.9,2.98,84149.0
2020-07-28,4.2,4.2,3.0,3.25,177505.0
2020-07-27,4.19,4.22,3.97,3.97,21516.0
2020-07-24,4.1,4.21,4.1,4.11,6337.0
2020-07-23,4.1,4.2,4.08,4.2,11990.0
2020-07-22,4.01,4.19,4.01,4.16,15813.0
2020-07-21,3.98,4.16,3.98,4.01,14383.0
2020-07-20,3.99,4.03,3.78,3.98,35705.0
2020-07-17,4.09,4.09,3.69,4.0,88900.0
2020-07-16,4.15,4.2,4.08,4.12,7400.0
2020-07-15,3.89,4.25,3.88,4.17,23500.0
2020-07-14,3.81,3.96,3.79,3.96,11000.0
2020-07-13,4.02,4.06,3.85,3.87,17300.0
2020-07-10,3.79,4.16,3.79,4.07,15200.0
2020-07-09,4.01,4.14,3.85,3.85,26100.0
2020-07-08,4.12,4.12,3.97,4.01,18200.0
2020-07-07,4.23,4.23,4.05,4.13,24600.0
2020-07-06,4.2,4.26,4.02,4.04,13600.0
2020-07-02,4.16,4.34,4.08,4.08,13200.0
2020-07-01,4.23,4.23,4.02,4.06,12800.0
2020-06-30,4.24,4.28,4.02,4.13,12500.0
2020-06-29,4.46,4.49,4.0,4.15,44300.0
2020-06-26,4.3201,4.41,4.25,4.36,22370.0
2020-06-25,4.34,4.5099,4.3,4.5,16039.0
2020-06-24,4.45,4.575,4.25,4.47,22207.0
2020-06-23,4.69,4.7,4.51,4.5945,21210.0
2020-06-22,4.6,4.6,4.355,4.6,15532.0
2020-06-19,4.46,4.5,4.33,4.4,5089.0
2020-06-18,4.26,4.55,4.26,4.46,9397.0
2020-06-17,4.44,4.606,4.28,4.2936,31008.0
2020-06-16,4.641,4.6577,4.28,4.28,25753.0
2020-06-15,4.66,4.68,4.1257,4.18,47469.0
2020-06-12,4.95,4.99,4.555,4.675,31549.0
2020-06-11,4.5,4.75,4.42,4.75,11512.0
2020-06-10,4.7,4.73,4.46,4.6,28513.0
2020-06-09,4.95,5.1,4.66,4.66,27304.0
2020-06-08,4.88,5.29,4.81,4.81,50393.0
2020-06-05,5.0,5.0391,4.715,4.82,35226.0
2020-06-04,4.761,4.85,4.7083,4.8,20515.0
2020-06-03,4.92,5.04,4.69,4.76,28944.0
2020-06-02,4.67,4.84,4.55,4.84,11404.0
2020-06-01,4.61,4.65,4.46,4.65,10421.0
2020-05-29,4.62,4.62,4.47,4.61,15383.0
2020-05-28,4.59,4.65,4.412,4.4897,15286.0
2020-05-27,4.7,4.7,4.31,4.38,37883.0
2020-05-26,4.62,4.96,4.3,4.36,81692.0
2020-05-22,4.36,4.51,4.1067,4.2,33036.0
2020-05-21,4.44,4.65,4.35,4.36,26601.0
2020-05-20,4.27,4.79,4.07,4.4399,15299.0
2020-05-19,4.34,4.69,4.07,4.07,43892.0
2020-05-18,4.12,4.7,4.04,4.04,43077.0
2020-05-15,4.12,4.12,3.938,3.96,28531.0
2020-05-14,3.7,4.23,3.5,3.9,42917.0
2020-05-13,4.5,4.54,3.7801,3.849,35501.0
2020-05-12,5.05,5.3,4.33,4.5,87777.0
2020-05-11,5.61,5.61,5.24,5.3072,13121.0
2020-05-08,5.77,5.77,5.42,5.4975,18130.0
2020-05-07,5.98,6.007,5.75,5.78,9443.0
2020-05-06,6.21,6.59,6.0,6.26,70442.0
2020-05-05,5.71,6.18,5.6069,5.98,56021.0
2020-05-04,5.17,5.6372,5.1,5.6372,15451.0
2020-05-01,5.64,5.66,5.2237,5.3546,12664.0
2020-04-30,5.7552,5.79,5.47,5.48,10779.0
2020-04-29,5.41,5.8,5.38,5.4,44645.0
2020-04-28,5.5,5.5,5.2,5.3962,12056.0
2020-04-27,5.12,5.5,5.12,5.4,10188.0
2020-04-24,5.25,5.4699,5.08,5.1655,11333.0
2020-04-23,4.99,5.37,4.865,5.08,7548.0
2020-04-22,4.83,5.14,4.58,4.9713,9855.0
2020-04-21,5.016,5.1248,4.71,4.8899,7458.0
2020-04-20,5.38,5.8233,4.95,4.95,13106.0
2020-04-17,5.25,5.85,4.9,5.45,24094.0
2020-04-16,4.99,5.22,4.7685,4.95,10568.0
2020-04-15,4.76,5.17,4.65,4.8,14842.0
2020-04-14,5.18,5.2744,4.785,4.785,11850.0
2020-04-13,5.5,5.5,4.8,5.164,15535.0
2020-04-09,4.89,5.54,4.65,5.22,38469.0
2020-04-08,4.66,4.66,4.54,4.6,9702.0
2020-04-07,4.15,4.6109,4.15,4.54,8774.0
2020-04-06,4.48,4.48,3.8,4.1264,6741.0
2020-04-03,4.58,4.58,4.09,4.18,9126.0
2020-04-02,4.45,4.81,4.25,4.25,10181.0
2020-04-01,4.44,4.47,4.0,4.45,23574.0
2020-03-31,4.77,4.81,4.45,4.45,38294.0
2020-03-30,4.32,4.68,4.3,4.5201,14342.0
2020-03-27,4.5,4.65,4.05,4.5,15840.0
2020-03-26,4.77,4.82,4.45,4.62,23756.0
2020-03-25,3.83,4.615,3.805,4.6,24792.0
2020-03-24,3.55,4.48,3.42,3.69,31395.0
2020-03-23,3.84,3.84,3.2289,3.24,27788.0
2020-03-20,3.61,4.2,3.59,3.84,63138.0
2020-03-19,3.09,4.0,3.09,3.8,60788.0
2020-03-18,3.73,3.94,3.17,3.31,98575.0
2020-03-17,4.85,4.85,3.38,3.95,82460.0
2020-03-16,5.23,5.23,4.18,4.18,106923.0
2020-03-13,5.0,5.23,4.95,5.23,31805.0
2020-03-12,5.5,5.57,4.69,4.915,65771.0
2020-03-11,5.5,6.1,5.5,5.82,55998.0
2020-03-10,6.42,6.42,5.0418,5.97,109035.0
2020-03-09,7.02,7.02,6.1,6.3,72780.0
2020-03-06,6.72,7.2,6.72,7.18,24836.0
2020-03-05,6.94,7.131,6.69,6.72,25997.0
2020-03-04,7.3,7.3,7.1,7.2286,6460.0
2020-03-03,7.14,7.3,6.99,7.29,16719.0
2020-03-02,6.89,7.27,6.68,7.26,34240.0
2020-02-28,6.85,7.0751,6.6855,6.89,41308.0
2020-02-27,6.92,7.1,6.75,6.85,47699.0
2020-02-26,7.02,7.4475,6.95,7.25,19600.0
2020-02-25,7.75,7.75,6.8861,7.15,52831.0
2020-02-24,7.85,8.0599,7.75,7.75,20326.0
2020-02-21,8.05,8.0812,7.91,7.92,25863.0
2020-02-20,8.01,8.0705,8.01,8.06,9611.0
2020-02-19,8.02,8.1461,8.02,8.02,25137.0
2020-02-18,8.35,8.44,8.01,8.02,33104.0
2020-02-14,8.4,8.63,8.39,8.4,27320.0
2020-02-13,8.5,8.7839,8.3993,8.5,26996.0
2020-02-12,8.66,8.74,8.6,8.705,15587.0
2020-02-11,8.63,8.7413,8.47,8.52,5639.0
2020-02-10,8.5,8.71,8.39,8.44,28629.0
2020-02-07,8.88,8.9899,8.69,8.75,12846.0
2020-02-06,8.93,9.1,8.7,8.75,13618.0
2020-02-05,8.87,9.33,8.8,9.305,20717.0
2020-02-04,8.81,8.9548,8.6102,8.7,18689.0
2020-02-03,8.81,8.9,8.8,8.8,16192.0
2020-01-31,8.8464,8.9892,8.703,8.76,38408.0
2020-01-30,8.69,8.989,8.595,8.96,18612.0
2020-01-29,8.5,8.8,8.5,8.72,13057.0
2020-01-28,8.98,8.98,8.64,8.65,11149.0
2020-01-27,8.55,8.98,8.55,8.98,17511.0
2020-01-24,8.77,8.97,8.65,8.73,10269.0
2020-01-23,8.8,8.99,8.65,8.99,17846.0
2020-01-22,9.09,9.129,8.85,8.91,6463.0
2020-01-21,9.17,9.34,8.8,8.98,20711.0
2020-01-17,9.26,9.26,9.02,9.1001,8886.0
2020-01-16,8.96,9.2084,8.96,9.17,16988.0
2020-01-15,8.75,8.96,8.55,8.96,13468.0
2020-01-14,8.8,8.9938,8.6,8.75,34590.0
2020-01-13,8.91,8.912,8.6373,8.83,27647.0
2020-01-10,8.79,8.95,8.75,8.8172,7237.0
2020-01-09,9.0,9.14,8.75,8.76,53356.0
2020-01-08,9.35,9.35,9.0,9.05,28251.0
2020-01-07,9.64,9.64,9.1501,9.22,21485.0
2020-01-06,9.13,9.61,9.0705,9.61,13909.0
2020-01-03,9.1373,9.49,8.85,9.25,22778.0
2020-01-02,9.12,9.2965,8.775,9.05,25698.0
2019-12-31,9.18,9.21,8.9516,9.2,13474.0
2019-12-30,9.33,9.345,9.01,9.01,29754.0
2019-12-27,9.4,9.5,9.3,9.38,7046.0
2019-12-26,9.65,9.68,9.41,9.42,12730.0
2019-12-24,9.5994,9.6441,9.5301,9.5301,7060.0
2019-12-23,9.59,9.6786,9.4984,9.55,10481.0
2019-12-20,9.73,9.73,9.4266,9.5,15890.0
2019-12-19,9.6,9.73,9.6,9.73,5532.0
2019-12-18,9.55,9.69,9.547,9.64,18050.0
2019-12-17,9.5493,9.78,9.4773,9.6081,10137.0
2019-12-16,9.44,9.771,9.3791,9.55,17602.0
2019-12-13,9.25,9.363,9.08,9.25,29183.0
2019-12-12,9.27,9.44,9.05,9.3895,19544.0
2019-12-11,9.45,9.45,9.1071,9.4,17798.0
2019-12-10,9.76,9.76,9.421,9.435,14090.0
2019-12-09,9.88,9.9,9.49,9.58,14640.0
2019-12-06,9.45,10.13,9.42,9.88,77823.0
2019-12-05,8.7,9.4725,8.61,9.41,41188.0
2019-12-04,8.38,8.74,8.38,8.74,4032.0
2019-12-03,8.6605,8.72,8.35,8.44,21910.0
2019-12-02,8.66,8.85,8.55,8.8,8082.0
2019-11-29,8.5,8.79,8.4901,8.73,11521.0
2019-11-27,8.21,8.5,8.2,8.49,21076.0
2019-11-26,8.25,8.5679,8.22,8.22,27259.0
2019-11-25,8.02,8.24,7.89,8.1708,14625.0
2019-11-22,8.31,8.4007,8.05,8.05,10362.0
2019-11-21,8.1527,8.41,8.13,8.41,15409.0
2019-11-20,8.78,8.8386,7.89,8.21,40368.0
2019-11-19,8.96,9.07,8.5247,8.9565,27905.0
2019-11-18,9.48,9.6,8.6,8.9554,17540.0
2019-11-15,9.3607,9.86,9.3607,9.5992,23072.0
2019-11-14,9.51,9.9302,9.2854,9.41,24573.0
2019-11-13,9.29,9.49,9.1782,9.47,11445.0
2019-11-12,9.3,9.33,9.0449,9.2193,28690.0
2019-11-11,9.36,9.56,9.26,9.49,9946.0
2019-11-08,9.3237,9.3237,8.4,9.26,35704.0
2019-11-07,9.25,9.3961,9.25,9.37,18545.0
2019-11-06,9.5,9.75,9.2112,9.41,28960.0
2019-11-05,9.69,10.01,9.5,9.5,87413.0
2019-11-04,9.62,9.8,9.4001,9.52,38625.0
2019-11-01,9.48,9.8345,9.355,9.61,13841.0
2019-10-31,9.2,9.49,9.0,9.49,15706.0
2019-10-30,9.31,9.42,9.3,9.38,5091.0
2019-10-29,9.18,9.4,9.18,9.2,2935.0
2019-10-28,9.325,9.35,9.165,9.2677,11333.0
2019-10-25,9.45,9.5,9.2,9.4238,15058.0
2019-10-24,9.85,9.85,9.06,9.4,32691.0
2019-10-23,9.8,10.14,9.7001,9.85,42896.0
2019-10-22,9.359,9.85,9.27,9.745,53691.0
2019-10-21,9.12,9.3674,9.05,9.2375,17354.0
2019-10-18,9.08,9.1554,9.08,9.096,819.0
2019-10-17,9.19,9.19,9.0,9.145,15033.0
2019-10-16,9.2001,9.2001,9.0301,9.19,13058.0
2019-10-15,9.3,9.3596,9.1,9.32,13069.0
2019-10-14,9.35,9.36,9.1505,9.28,33954.0
2019-10-11,9.27,9.3494,9.03,9.2099,16619.0
2019-10-10,8.99,9.2319,8.9,9.06,21651.0
2019-10-09,9.23,9.24,8.8858,8.99,18284.0
2019-10-08,8.8,9.1,8.6186,8.9895,36604.0
2019-10-07,8.9,9.27,8.5935,8.877,33277.0
2019-10-04,9.14,9.14,8.7501,8.9,22723.0
2019-10-03,8.8,9.14,8.5,8.99,44423.0
2019-10-02,9.3,9.3,8.26,8.85,78734.0
2019-10-01,9.0,9.49,9.0,9.49,53294.0
2019-09-30,8.59,9.1675,8.5,9.0,75361.0
2019-09-27,8.59,8.59,8.31,8.59,11491.0
2019-09-26,8.34,8.59,8.33,8.48,8125.0
2019-09-25,8.06,8.3,8.0,8.25,13174.0
2019-09-24,8.12,8.46,7.79,8.09,38491.0
2019-09-23,8.3,8.37,7.87,8.1,23456.0
2019-09-20,8.52,8.58,8.35,8.35,7531.0
2019-09-19,8.53,8.59,8.3101,8.52,10844.0
2019-09-18,8.49,8.7,8.435,8.5904,5774.0
2019-09-17,8.49,8.5,8.17,8.4888,13502.0
2019-09-16,9.0,9.0,8.29,8.49,45899.0
2019-09-13,8.05,8.9,8.05,8.6509,51065.0
2019-09-12,7.77,8.28,7.76,8.03,62383.0
2019-09-11,7.6018,7.76,7.5791,7.76,21770.0
2019-09-10,7.55,7.6301,7.49,7.51,6757.0
2019-09-09,7.45,7.58,7.391,7.45,5268.0
2019-09-06,7.4922,7.5839,7.4922,7.51,5753.0
2019-09-05,7.5718,7.62,7.49,7.61,5829.0
2019-09-04,7.64,7.71,7.35,7.59,14424.0
2019-09-03,7.41,7.6748,7.33,7.6748,16700.0
2019-08-30,7.55,7.6087,7.26,7.41,5301.0
2019-08-29,7.501,7.65,7.5,7.58,15342.0
2019-08-28,7.3,7.5418,7.21,7.5418,3983.0
2019-08-27,7.3522,7.445,7.11,7.3,7782.0
2019-08-26,7.33,7.5684,7.3,7.3494,8787.0
2019-08-23,7.68,7.68,7.19,7.25,31052.0
2019-08-22,7.5223,7.6962,7.5223,7.6962,4053.0
2019-08-21,7.65,7.71,7.37,7.5588,12621.0
2019-08-20,7.705,7.71,7.37,7.7,20408.0
2019-08-19,7.63,7.7888,7.29,7.76,25501.0
2019-08-16,7.58,7.7,7.5,7.55,39917.0
2019-08-15,6.88,7.63,6.85,7.48,68842.0
2019-08-14,6.86,7.076,6.65,6.74,10877.0
2019-08-13,6.82,7.31,6.76,6.77,9645.0
2019-08-12,6.92,6.92,6.7473,6.89,12743.0
2019-08-09,6.89,6.92,6.79,6.85,10449.0
2019-08-08,6.53,7.34,6.51,6.919,13943.0
2019-08-07,6.79,6.79,6.45,6.63,30297.0
2019-08-06,7.25,7.25,6.7732,6.79,37927.0
2019-08-05,7.66,7.66,7.43,7.52,13024.0
2019-08-02,7.37,7.4499,7.37,7.425,6042.0
2019-08-01,7.73,7.73,7.3902,7.42,10587.0
2019-07-31,7.6174,7.74,7.56,7.7,12362.0
2019-07-30,7.5904,7.6941,7.56,7.665,16848.0
2019-07-29,7.64,7.71,7.5901,7.5905,20766.0
2019-07-26,7.41,7.71,7.39,7.71,5033.0
2019-07-25,7.6273,7.6273,7.37,7.3725,2744.0
2019-07-24,7.66,7.66,7.52,7.63,9203.0
2019-07-23,7.37,7.64,7.37,7.64,9056.0
2019-07-22,7.39,7.407,7.35,7.407,1313.0
2019-07-19,7.2627,7.35,7.2627,7.3,4888.0
2019-07-18,7.276,7.3,7.25,7.3,2678.0
2019-07-17,7.3522,7.3522,7.3,7.3,3504.0
2019-07-16,7.39,7.41,7.3,7.41,3648.0
2019-07-15,7.3992,7.4,7.325,7.4,9506.0
2019-07-12,7.21,7.4,7.21,7.4,4323.0
2019-07-11,7.3,7.3007,7.2114,7.2839,1995.0
2019-07-10,7.19,7.24,7.19,7.2,4236.0
2019-07-09,7.19,7.24,7.19,7.24,2534.0
2019-07-08,7.35,7.42,7.01,7.01,17324.0
2019-07-05,7.29,7.3936,7.2759,7.38,11082.0
2019-07-03,7.41,7.41,7.33,7.33,896.0
2019-07-02,7.33,7.34,7.32,7.34,2060.0
2019-07-01,7.42,7.42,7.23,7.36,7754.0
2019-06-28,7.18,7.2841,7.16,7.2841,3568.0
2019-06-27,7.3,7.3,7.1601,7.2172,5646.0
2019-06-26,7.16,7.2103,7.16,7.2103,1464.0
2019-06-25,7.17,7.2677,7.16,7.1959,3459.0
2019-06-24,7.24,7.3679,7.2,7.2663,4036.0
2019-06-21,7.18,7.3,7.17,7.18,3613.0
2019-06-20,7.2,7.42,7.17,7.18,4466.0
2019-06-19,7.04,7.19,7.04,7.17,5642.0
2019-06-18,7.08,7.1549,7.01,7.0427,8129.0
2019-06-17,7.2,7.2,7.0511,7.1,6552.0
2019-06-14,7.17,7.23,7.15,7.2,4305.0
2019-06-13,7.3081,7.31,7.23,7.23,2623.0
2019-06-12,7.11,7.38,7.1,7.23,11884.0
2019-06-11,7.2148,7.2148,7.1,7.2,3305.0
2019-06-10,7.56,7.6893,7.1,7.2,20255.0
2019-06-07,7.4,7.5599,7.4,7.5599,2923.0
2019-06-06,7.39,7.5035,7.25,7.4,8650.0
2019-06-05,7.4651,7.4879,7.283,7.283,4049.0
2019-06-04,7.45,7.57,7.4053,7.57,9959.0
2019-06-03,7.33,7.4668,7.2663,7.35,2550.0
2019-05-31,7.42,7.4661,7.3219,7.3219,3382.0
2019-05-30,7.58,7.58,7.42,7.42,8339.0
2019-05-29,7.25,7.8,7.25,7.5,17803.0
2019-05-28,7.57,7.6,7.3801,7.45,19250.0
2019-05-24,7.68,7.6888,7.4167,7.55,5313.0
2019-05-23,7.5797,7.6,7.5064,7.6,5242.0
2019-05-22,7.4768,7.75,7.3965,7.75,4955.0
2019-05-21,7.4476,7.67,7.42,7.6,9572.0
2019-05-20,7.1546,7.45,7.1546,7.3499,9670.0
2019-05-17,7.26,7.52,7.2391,7.3,39330.0
2019-05-16,7.35,7.35,7.25,7.35,41784.0
2019-05-15,7.5,7.66,7.1993,7.32,48033.0
2019-05-14,7.29,7.35,7.17,7.35,14261.0
2019-05-13,7.3,7.3,7.04,7.3,28591.0
2019-05-10,7.0776,7.3,7.0505,7.22,6763.0
2019-05-09,7.1,7.1,7.0,7.1,3753.0
2019-05-08,7.1,7.1,7.0,7.1,4703.0
2019-05-07,7.1,7.1,7.0,7.04,5969.0
2019-05-06,7.4728,7.49,7.23,7.28,33992.0
2019-05-03,7.3,7.5,7.3,7.46,9146.0
2019-05-02,7.21,7.39,7.2,7.31,14990.0
2019-05-01,7.2,7.2744,7.15,7.1832,10785.0
2019-04-30,7.15,7.289,7.15,7.2,8688.0
2019-04-29,7.38,7.38,7.2114,7.2418,5929.0
2019-04-26,7.19,7.45,7.19,7.3146,2596.0
2019-04-25,7.53,7.53,7.2001,7.2806,7377.0
2019-04-24,7.1612,7.53,7.011,7.53,29721.0
2019-04-23,7.08,7.19,7.04,7.1777,7910.0
2019-04-22,6.932,7.0316,6.932,7.012,9428.0
2019-04-18,6.88,6.92,6.7,6.8857,12968.0
2019-04-17,6.9692,7.0,6.9,6.92,16709.0
2019-04-16,6.95,6.95,6.74,6.9,27837.0
2019-04-15,7.03,7.03,6.8,6.8,11202.0
2019-04-12,6.9,7.089,6.9,7.049,13670.0
2019-04-11,6.83,6.9727,6.83,6.9,23126.0
2019-04-10,6.91,6.96,6.84,6.895,17965.0
2019-04-09,6.7571,6.8891,6.7571,6.82,54112.0
2019-04-08,6.83,6.9799,6.65,6.65,45866.0
