date,1. open,2. high,3. low,4. close,5. volume
2020-07-17,37.0,38.2,36.84,37.72,58181.0
2020-07-16,37.87,38.3,36.53,37.1,78698.0
2020-07-15,38.74,38.92,37.51,37.99,47322.0
2020-07-14,37.04,38.42,37.01,38.38,52463.0
2020-07-13,38.19,38.45,37.24,37.5,98909.0
2020-07-10,38.17,38.17,35.1,37.51,138062.0
2020-07-09,37.95,38.5,36.66,38.01,88677.0
2020-07-08,38.5,38.55,37.55,37.91,67783.0
2020-07-07,37.87,38.48,36.72,38.35,61543.0
2020-07-06,38.5,38.7,36.5,38.7,121399.0
2020-07-02,39.5,39.96,37.26,37.85,154148.0
2020-07-01,37.0,40.0,36.23,38.68,195416.0
2020-06-30,33.91,36.1,33.15,36.1,263504.0
2020-06-29,36.5,38.95,33.0,33.2965,125273.0
