date,1. open,2. high,3. low,4. close,5. volume
2021-01-25,76.28,77.227,75.91,76.8,25572.0
2021-01-22,75.33,77.67,75.33,77.13,17467.0
2021-01-21,75.2,77.865,74.56,76.15,39199.0
2021-01-20,75.43,78.125,75.2,75.52,25547.0
2021-01-19,77.69,77.69,73.975,74.52,29304.0
2021-01-15,75.84,77.95,75.5,77.69,18234.0
2021-01-14,77.46,78.485,75.23,75.56,18962.0
2021-01-13,77.85,78.35,75.85,77.0,14957.0
2021-01-12,79.34,80.0,76.74,77.86,29512.0
2021-01-11,78.41,79.87,78.0,78.86,12924.0
2021-01-08,79.8,79.9699,77.71,79.36,9620.0
2021-01-07,78.9,80.0,76.73,79.16,26659.0
2021-01-06,75.0322,79.23,75.0322,78.76,27258.0
2021-01-05,73.98,78.39,73.48,75.11,70595.0
2021-01-04,74.17,74.56,72.83,73.98,28137.0
2020-12-31,72.94,74.305,72.19,73.42,21007.0
2020-12-30,72.7489,73.34,71.1,72.29,11569.0
2020-12-29,71.75,73.89,70.72,72.98,20560.0
2020-12-28,72.27,73.42,69.36,71.96,34706.0
2020-12-24,71.5,74.88,69.7401,72.8,30350.0
2020-12-23,69.74,71.95,69.28,69.43,25952.0
2020-12-22,70.69,72.25,68.97,69.47,25682.0
2020-12-21,67.61,71.395,66.28,70.98,39053.0
2020-12-18,71.66,71.66,66.15,67.89,36134.0
2020-12-17,67.5815,70.57,67.5815,69.25,32701.0
2020-12-16,70.0,71.9599,63.81,67.25,43466.0
2020-12-15,72.4,72.4,69.37,69.61,36613.0
2020-12-14,72.42,72.42,70.925,72.39,18862.0
2020-12-11,71.35,72.17,69.4516,72.17,13214.0
2020-12-10,71.7,72.27,70.915,71.59,14516.0
2020-12-09,71.85,72.49,69.9,72.47,18116.0
2020-12-08,70.34,72.48,70.34,71.84,22020.0
2020-12-07,71.2,71.2,68.6801,69.96,12617.0
2020-12-04,70.39,72.3945,70.02,71.45,23786.0
2020-12-03,70.89,71.185,70.21,70.89,12939.0
2020-12-02,72.0,72.99,70.01,70.38,18304.0
2020-12-01,70.61,73.32,70.61,72.22,65828.0
2020-11-30,70.71,71.5,68.2,70.6,301633.0
2020-11-27,68.975,71.22,68.925,70.4,32446.0
2020-11-25,69.16,69.16,66.14,68.57,28687.0
2020-11-24,67.39,69.85,66.18,69.82,36920.0
2020-11-23,66.14,67.7,64.33,66.83,30029.0
2020-11-20,63.53,66.29,63.09,65.7,19713.0
2020-11-19,64.97,64.9999,62.05,63.83,59169.0
2020-11-18,64.14,66.79,62.5,64.74,29114.0
2020-11-17,64.54,64.99,63.61,63.61,19843.0
2020-11-16,65.4,65.4,63.49,64.3,21139.0
2020-11-13,61.7,65.6,61.7,64.76,17521.0
2020-11-12,61.85,62.9,61.03,61.39,19651.0
2020-11-11,60.16,62.615,59.95,61.55,21395.0
2020-11-10,59.28,61.0,59.0,60.56,8601.0
2020-11-09,58.43,60.0,56.5301,59.06,18978.0
2020-11-06,57.64,58.7266,56.62,57.46,11829.0
2020-11-05,58.61,58.92,57.34,57.34,8137.0
2020-11-04,60.14,60.835,57.9,58.25,10898.0
2020-11-03,59.0,60.83,58.51,59.44,8262.0
2020-11-02,58.87,59.0,57.61,59.0,24325.0
2020-10-30,59.43,59.64,57.76,58.63,18775.0
2020-10-29,59.32,60.9,58.26,58.85,14474.0
2020-10-28,61.15,61.19,57.78,57.78,21643.0
2020-10-27,60.0,63.48,59.4,61.73,82309.0
2020-10-26,59.79,60.07,58.72,60.0,41904.0
2020-10-23,60.0,60.0,59.69,60.0,21311.0
2020-10-22,59.14,60.0,58.82,59.71,9008.0
2020-10-21,59.0,59.3,58.47,58.47,28440.0
2020-10-20,59.73,60.0,59.41,59.49,12363.0
2020-10-19,59.82,59.96,58.73,59.21,13191.0
2020-10-16,59.3,60.0,58.635,59.42,19369.0
2020-10-15,59.33,59.78,58.04,59.49,17145.0
2020-10-14,59.85,60.0,58.4,60.0,25176.0
2020-10-13,60.0,60.0,58.2,58.98,31566.0
2020-10-12,58.4,61.0,58.24,60.99,16761.0
2020-10-09,58.33,58.78,57.67,58.0,7719.0
2020-10-08,55.89,58.92,55.89,58.33,24845.0
2020-10-07,54.98,56.74,54.7631,55.68,131063.0
2020-10-06,54.95,55.0,54.425,54.89,18184.0
2020-10-05,54.83,55.0,54.644,55.0,31961.0
2020-10-02,54.55,54.85,54.14,54.4,12413.0
2020-10-01,54.64,54.98,54.4,54.86,33838.0
2020-09-30,54.78,54.98,54.38,54.85,19294.0
2020-09-29,54.17,54.93,53.9462,54.53,15766.0
2020-09-28,55.0,55.0,54.22,54.41,11031.0
2020-09-25,54.96,54.99,54.0,54.8,20111.0
2020-09-24,55.64,55.64,54.1,55.21,15464.0
2020-09-23,55.76,56.43,55.18,55.5,20993.0
2020-09-22,55.25,56.2,55.25,55.96,9655.0
2020-09-21,57.67,58.03,54.815,55.58,36372.0
2020-09-18,60.05,60.13,57.71,58.0,21265.0
2020-09-17,59.32,60.12,59.32,60.04,10654.0
2020-09-16,59.895,60.41,59.47,59.62,23946.0
2020-09-15,60.89,61.45,59.91,60.27,24532.0
2020-09-14,57.63,60.81,57.23,60.81,47721.0
2020-09-11,58.755,59.12,57.2,57.42,22272.0
2020-09-10,60.26,60.26,58.88,59.33,32850.0
2020-09-09,59.96,60.93,59.81,60.49,22081.0
2020-09-08,59.51,60.15,59.0776,59.4,20543.0
2020-09-04,60.32,60.6,59.39,60.06,15519.0
2020-09-03,58.49,60.05,58.48,60.05,27808.0
2020-09-02,60.0,60.69,58.665,59.0,22605.0
2020-09-01,61.08,61.15,59.85,60.13,69192.0
2020-08-31,61.82,61.82,60.83,61.21,26651.0
2020-08-28,61.66,61.74,60.234,61.57,37468.0
2020-08-27,60.32,60.6,60.04,60.31,15311.0
2020-08-26,60.58,61.13,60.07,60.7,17259.0
2020-08-25,60.63,61.165,60.05,60.05,20607.0
2020-08-24,61.69,61.69,60.01,60.3,17011.0
2020-08-21,61.87,61.87,61.01,61.17,11403.0
2020-08-20,62.49,63.31,60.9986,62.66,32066.0
2020-08-19,62.55,62.97,62.18,62.26,24128.0
2020-08-18,62.27,63.81,62.27,62.86,20170.0
2020-08-17,63.7,63.96,62.42,62.44,33897.0
2020-08-14,62.77,64.1,62.62,63.46,12931.0
2020-08-13,63.62,64.22,62.65,63.11,12928.0
2020-08-12,64.38,64.98,63.65,64.14,17331.0
2020-08-11,64.0164,64.62,63.54,63.84,14516.0
2020-08-10,62.7,64.06,62.4,63.62,20675.0
2020-08-07,63.07,63.67,61.64,62.84,31064.0
2020-08-06,63.13,63.95,63.01,63.25,17426.0
2020-08-05,64.68,64.68,62.415,62.72,40250.0
2020-08-04,65.5,66.02,64.03,64.21,27769.0
2020-08-03,65.17,66.96,64.87,65.45,25019.0
2020-07-31,63.91,65.52,63.3101,65.01,44630.0
2020-07-30,63.82,64.5,60.09,64.1,92770.0
2020-07-29,67.81,68.35,66.3295,67.99,48027.0
2020-07-28,65.0,68.14,65.0,67.3,38484.0
2020-07-27,65.07,65.6217,65.0,65.15,35574.0
2020-07-24,64.57,65.54,63.3,64.81,37207.0
2020-07-23,65.59,65.59,64.705,65.21,27934.0
2020-07-22,66.49,66.99,65.185,65.21,17308.0
2020-07-21,66.8,67.01,65.85,66.16,11616.0
2020-07-20,67.03,67.28,66.08,66.09,17939.0
2020-07-17,67.0,67.7,66.61,66.92,37500.0
2020-07-16,67.13,67.37,66.36,66.84,17000.0
2020-07-15,66.0,67.98,65.84,67.24,24300.0
2020-07-14,65.37,66.29,64.98,65.47,14700.0
2020-07-13,65.58,66.72,64.49,65.79,17100.0
2020-07-10,64.84,65.8,64.84,65.13,19300.0
2020-07-09,66.13,66.19,64.65,65.16,13900.0
2020-07-08,66.75,67.83,65.64,65.81,21500.0
2020-07-07,67.73,68.52,66.56,66.95,18200.0
2020-07-06,67.97,68.55,67.31,68.2,18100.0
2020-07-02,67.83,68.11,67.36,67.45,21400.0
2020-07-01,66.95,68.99,66.93,67.49,35600.0
2020-06-30,66.62,66.74,65.74,66.49,13800.0
2020-06-29,67.09,68.11,66.13,66.64,21400.0
2020-06-26,66.35,68.6,66.1,67.21,30744.0
2020-06-25,65.98,66.46,65.285,66.26,50230.0
2020-06-24,67.1,67.1,65.7,66.24,26101.0
2020-06-23,67.8,68.01,66.89,66.97,31347.0
2020-06-22,65.91,67.73,65.27,67.53,17592.0
2020-06-19,66.61,67.12,65.57,66.29,25477.0
2020-06-18,67.62,67.62,65.0,65.98,26014.0
2020-06-17,67.41,69.05,66.39,68.19,43538.0
2020-06-16,65.87,68.24,65.17,66.85,50180.0
2020-06-15,62.97,65.91,62.74,65.15,54783.0
2020-06-12,66.91,66.9708,64.21,64.21,45278.0
2020-06-11,65.36,66.87,65.19,66.41,39247.0
2020-06-10,68.0,68.01,66.385,66.49,57802.0
2020-06-09,68.0,68.52,67.53,68.09,28812.0
2020-06-08,68.59,68.93,67.86,67.91,52456.0
2020-06-05,68.95,68.95,67.59,68.03,42544.0
2020-06-04,67.91,68.97,67.91,68.03,35018.0
2020-06-03,69.25,69.59,67.755,68.28,47780.0
2020-06-02,68.98,69.315,68.06,68.73,48056.0
2020-06-01,68.05,68.92,67.62,68.4,22423.0
2020-05-29,69.07,69.07,67.34,68.14,10933.0
2020-05-28,68.99,69.98,68.755,69.07,24320.0
2020-05-27,70.18,70.18,67.87,68.31,25999.0
2020-05-26,70.05,70.525,69.12,69.52,27548.0
2020-05-22,69.59,69.82,68.51,69.08,29688.0
2020-05-21,66.77,70.55,66.5375,70.05,51419.0
2020-05-20,66.71,67.32,65.65,67.18,40262.0
2020-05-19,67.19,68.2,66.51,67.51,38946.0
2020-05-18,66.99,68.3,66.545,67.63,21301.0
2020-05-15,64.67,65.71,62.71,65.47,55858.0
2020-05-14,65.88,66.41,62.56,64.72,46649.0
2020-05-13,66.8,67.14,64.59,65.67,24311.0
2020-05-12,68.67,69.42,66.37,66.53,15228.0
2020-05-11,68.09,69.13,67.53,68.63,39963.0
2020-05-08,68.31,68.8,67.8,68.23,27282.0
2020-05-07,68.42,69.005,67.09,67.37,40344.0
2020-05-06,69.51,69.9,67.39,67.54,24373.0
2020-05-05,67.78,70.31,67.18,69.27,46538.0
2020-05-04,67.33,68.0,66.6,66.96,18534.0
2020-05-01,68.7,69.321,67.05,67.33,31635.0
2020-04-30,70.24,70.535,68.61,69.11,17372.0
2020-04-29,70.8,70.85,69.49,70.16,18674.0
2020-04-28,68.24,70.71,68.23,69.6,22200.0
2020-04-27,68.09,68.87,68.0,68.23,28993.0
2020-04-24,68.2,68.27,67.1632,67.43,21449.0
2020-04-23,67.65,68.39,66.31,67.64,21838.0
2020-04-22,68.43,68.47,66.36,66.54,27968.0
2020-04-21,67.25,67.5399,66.02,66.99,40495.0
2020-04-20,67.62,68.91,67.27,68.11,26127.0
2020-04-17,68.46,69.18,68.01,68.92,23076.0
2020-04-16,67.99,68.39,66.27,67.31,25638.0
2020-04-15,66.39,68.25,66.13,67.56,19446.0
2020-04-14,68.34,68.34,66.12,67.82,37704.0
2020-04-13,66.15,67.535,65.85,67.39,37909.0
2020-04-09,64.57,66.69,64.57,66.27,51491.0
2020-04-08,62.19,64.205,61.95,64.06,33248.0
2020-04-07,65.14,65.14,61.85,61.85,36666.0
2020-04-06,64.72,65.13,62.7471,63.79,41424.0
2020-04-03,62.5,63.6,61.93,63.2,29996.0
2020-04-02,61.43,62.5,61.11,62.4,52480.0
2020-04-01,60.0,62.48,59.99,61.66,49309.0
2020-03-31,62.5,62.64,60.39,61.2,53682.0
2020-03-30,59.17,62.5,59.17,62.49,45129.0
2020-03-27,60.77,61.36,59.04,59.35,22961.0
2020-03-26,59.45,62.5,58.3,62.09,69653.0
2020-03-25,59.41,60.38,56.07,59.72,59146.0
2020-03-24,62.5,62.5,59.155,59.45,46188.0
2020-03-23,59.08,60.68,58.22,60.23,85820.0
2020-03-20,60.72,60.72,56.67,60.0,64275.0
2020-03-19,60.8,61.8,59.5,60.67,88111.0
2020-03-18,64.91,68.2865,61.2,61.77,99883.0
2020-03-17,62.63,67.49,61.47,67.44,94842.0
2020-03-16,60.7,63.59,57.47,62.41,60265.0
2020-03-13,64.14,66.31,62.745,65.44,99147.0
2020-03-12,62.51,63.87,58.0,62.16,76508.0
2020-03-11,65.32,65.63,64.05,64.44,94439.0
2020-03-10,64.98,66.7,64.57,66.03,87630.0
2020-03-09,63.85,65.0,63.1,63.9,45039.0
2020-03-06,67.13,67.38,65.715,66.6,43975.0
2020-03-05,67.51,68.43,66.84,68.35,39923.0
2020-03-04,68.38,69.1683,67.64,68.66,34014.0
2020-03-03,70.43,70.6,67.41,67.69,104560.0
2020-03-02,67.56,69.98,66.805,69.98,53759.0
2020-02-28,67.07,69.3,67.07,67.33,62876.0
2020-02-27,72.64,72.66,69.74,69.91,71075.0
2020-02-26,73.96,74.61,72.625,73.08,63462.0
2020-02-25,74.0,74.0,73.03,73.6,59254.0
2020-02-24,72.0,74.0,71.76,73.75,59203.0
2020-02-21,72.41,73.47,72.09,73.24,25944.0
2020-02-20,72.62,73.6499,72.045,72.95,38035.0
2020-02-19,73.16,73.645,72.28,72.5,47772.0
2020-02-18,73.14,73.87,72.6,73.14,115171.0
2020-02-14,72.37,73.16,72.2,72.92,32089.0
2020-02-13,73.38,73.8,72.33,72.66,28392.0
2020-02-12,74.39,75.46,73.38,73.54,26170.0
2020-02-11,75.08,75.87,74.06,74.11,33668.0
2020-02-10,76.19,76.19,74.95,74.95,27246.0
2020-02-07,77.0,77.33,75.78,76.01,36099.0
2020-02-06,78.8,79.62,77.0,77.15,48022.0
2020-02-05,77.38,78.91,77.02,78.32,52078.0
2020-02-04,78.49,80.49,74.76,77.45,95253.0
2020-02-03,80.47,81.0,79.11,79.22,42121.0
2020-01-31,80.71,80.82,80.38,80.67,43278.0
2020-01-30,81.95,81.95,80.53,81.23,33593.0
2020-01-29,82.96,83.0,82.19,82.33,51414.0
2020-01-28,82.94,83.19,81.975,82.6,34613.0
2020-01-27,82.88,83.48,82.29,82.65,15647.0
2020-01-24,84.71,84.71,83.47,83.59,34212.0
2020-01-23,85.01,85.11,84.37,84.66,23156.0
2020-01-22,86.12,86.13,85.2,85.41,22035.0
2020-01-21,85.06,85.98,84.455,85.92,29882.0
2020-01-17,86.11,86.11,84.85,85.55,32756.0
2020-01-16,86.86,86.86,85.37,86.08,49238.0
2020-01-15,85.9,86.58,85.3,86.38,94850.0
2020-01-14,85.21,86.655,85.14,86.27,61064.0
2020-01-13,85.86,86.49,85.2,85.55,45856.0
2020-01-10,85.48,86.84,85.38,85.9,49456.0
2020-01-09,85.71,86.83,85.43,85.82,43731.0
2020-01-08,86.46,87.2,85.79,85.89,60421.0
2020-01-07,87.75,87.75,86.52,86.64,46987.0
2020-01-06,88.18,88.96,87.55,87.77,41042.0
2020-01-03,87.56,89.67,86.23,88.73,46880.0
2020-01-02,88.32,89.5999,87.56,88.51,47198.0
2019-12-31,88.11,88.807,87.69,87.93,30589.0
2019-12-30,89.07,89.51,88.05,88.34,38364.0
2019-12-27,90.16,90.16,87.88,89.16,61869.0
2019-12-26,90.44,91.0,88.45,89.5,48959.0
2019-12-24,90.3036,91.15,90.3036,90.9,23190.0
2019-12-23,90.67,91.27,89.65,90.75,33259.0
2019-12-20,91.93,92.8622,91.06,91.06,35078.0
2019-12-19,91.31,92.89,91.3,91.97,62777.0
2019-12-18,92.36,93.36,91.21,91.78,70887.0
2019-12-17,94.17,94.17,91.85,92.85,46368.0
2019-12-16,92.64,94.67,92.42,93.59,68127.0
2019-12-13,93.19,94.08,92.23,92.83,54578.0
2019-12-12,94.14,96.06,93.03,93.19,73892.0
2019-12-11,95.22,96.37,93.78,94.48,70826.0
2019-12-10,96.25,97.47,95.02,95.45,130157.0
2019-12-09,98.33,98.655,96.6,96.86,60580.0
2019-12-06,92.99,99.69,92.97,97.92,215217.0
2019-12-05,94.29,94.7,92.54,93.89,77863.0
2019-12-04,94.52,95.63,93.7,94.71,96732.0
2019-12-03,95.19,96.27,93.57,94.33,204987.0
2019-12-02,96.74,97.15,95.83,96.15,71316.0
2019-11-29,95.9,97.2,95.9,96.75,64474.0
2019-11-27,94.91,96.915,94.47,95.62,75564.0
2019-11-26,92.86,98.08,92.6,94.62,245176.0
2019-11-25,91.0,92.2635,90.72,92.08,218472.0
2019-11-22,90.7,91.97,90.665,91.14,128144.0
2019-11-21,90.0,91.0,89.9001,90.89,215009.0
2019-11-20,88.7,90.99,88.7,90.41,123499.0
2019-11-19,88.6,89.4,87.15,88.95,345792.0
2019-11-18,87.0,91.45,87.0,91.25,168404.0
2019-11-15,82.1,88.6,81.0,87.27,297061.0
2019-11-14,75.59,76.6,75.01,76.22,45767.0
2019-11-13,75.57,76.25,75.08,75.53,68798.0
2019-11-12,75.81,76.5,75.55,76.14,36339.0
2019-11-11,76.36,76.71,75.5,75.92,33410.0
2019-11-08,76.04,77.69,75.9,76.85,42416.0
2019-11-07,77.11,77.23,75.81,76.29,64190.0
2019-11-06,77.16,77.36,75.25,76.38,61760.0
2019-11-05,80.63,81.0,77.07,77.24,97686.0
2019-11-04,81.76,81.76,80.13,80.52,31308.0
2019-11-01,80.95,81.76,79.71,81.0,58803.0
2019-10-31,80.79,81.23,79.56,80.84,30669.0
2019-10-30,81.0,81.36,80.055,80.71,30641.0
2019-10-29,78.99,81.34,78.69,80.71,34600.0
2019-10-28,78.0,79.49,77.33,79.0,60149.0
2019-10-25,77.43,78.05,77.43,78.05,39482.0
2019-10-24,78.0,78.0,77.5,77.69,29813.0
2019-10-23,77.52,78.0,77.1,77.9,27287.0
2019-10-22,76.14,77.79,76.0,77.66,39374.0
2019-10-21,76.27,77.17,75.7,75.85,40891.0
2019-10-18,75.548,76.7,75.285,75.71,37311.0
2019-10-17,75.94,77.02,75.6,76.03,35238.0
2019-10-16,75.41,76.96,75.3,75.76,46735.0
2019-10-15,74.76,76.21,74.34,75.55,61772.0
2019-10-14,75.97,76.0,74.25,74.29,15313.0
2019-10-11,74.76,76.9,74.65,76.08,47987.0
2019-10-10,75.0,75.0951,73.66,74.45,45771.0
2019-10-09,74.97,75.155,74.64,75.03,32665.0
2019-10-08,75.52,76.0,74.04,74.18,49765.0
2019-10-07,75.04,77.19,74.6,75.52,65798.0
2019-10-04,74.86,75.47,74.0368,74.72,40339.0
2019-10-03,74.78,75.0,73.79,74.42,39254.0
2019-10-02,74.41,75.56,72.97,74.48,33780.0
2019-10-01,75.7,75.87,73.15,74.54,57904.0
2019-09-30,76.12,77.1,75.155,75.45,33191.0
2019-09-27,75.09,76.62,75.09,76.12,47892.0
2019-09-26,77.51,78.11,75.0,75.36,57898.0
2019-09-25,77.88,78.525,77.19,77.95,36153.0
2019-09-24,80.11,80.11,77.7,77.79,27512.0
2019-09-23,80.9,80.9,79.38,79.56,30645.0
2019-09-20,80.09,81.89,80.09,81.08,64302.0
2019-09-19,81.53,82.5,79.82,80.27,50770.0
2019-09-18,82.53,82.6,80.67,81.73,46350.0
2019-09-17,83.73,83.75,81.82,82.15,49038.0
2019-09-16,81.31,84.91,81.31,84.03,46882.0
2019-09-13,79.93,81.89,79.51,81.59,109727.0
2019-09-12,80.0,80.0,79.4,79.84,67863.0
2019-09-11,79.65,80.0,78.38,80.0,174915.0
2019-09-10,80.08,81.34,79.1,79.89,86952.0
2019-09-09,80.93,81.25,79.2,80.24,67727.0
2019-09-06,80.68,81.83,80.03,80.83,84714.0
2019-09-05,79.94,80.69,79.1,80.26,55315.0
2019-09-04,79.0,79.83,78.495,79.32,86761.0
2019-09-03,77.03,79.0,76.46,78.58,57282.0
2019-08-30,79.0,79.0,75.73,76.86,133266.0
2019-08-29,79.28,79.97,79.04,79.85,32017.0
2019-08-28,76.96,79.74,76.65,78.84,48997.0
2019-08-27,77.9,77.98,76.68,77.15,53166.0
2019-08-26,78.76,78.76,77.215,77.64,58158.0
2019-08-23,80.53,80.53,77.34,77.89,51241.0
2019-08-22,80.88,80.93,79.26,80.47,24345.0
2019-08-21,82.08,82.08,80.41,80.74,23549.0
2019-08-20,83.02,83.02,81.33,81.47,21495.0
2019-08-19,81.92,82.59,81.875,82.36,18148.0
2019-08-16,80.97,82.05,80.65,81.56,30164.0
2019-08-15,81.19,81.19,79.94,80.52,42414.0
2019-08-14,82.86,82.86,81.01,81.32,37234.0
2019-08-13,82.86,84.84,82.86,83.64,46962.0
2019-08-12,86.16,86.73,81.38,83.02,42388.0
2019-08-09,82.9,87.09,82.9,86.0,59625.0
2019-08-08,81.44,83.81,80.92,83.09,59910.0
2019-08-07,80.26,82.03,80.07,81.08,29598.0
2019-08-06,79.64,80.655,79.23,80.3,46650.0
2019-08-05,79.5,80.21,78.6515,79.53,64404.0
2019-08-02,80.15,80.71,79.5575,80.12,53924.0
2019-08-01,80.72,81.59,79.91,80.68,29879.0
2019-07-31,80.85,82.26,80.5,80.77,42869.0
2019-07-30,81.45,81.45,80.5,81.19,26306.0
2019-07-29,81.5,82.21,80.753,81.45,24799.0
2019-07-26,81.99,82.47,81.09,81.59,28633.0
2019-07-25,83.2757,83.2757,81.31,81.45,21549.0
2019-07-24,83.05,83.8684,82.23,83.24,40786.0
2019-07-23,82.88,84.53,82.88,83.36,27493.0
2019-07-22,83.7,84.62,82.37,82.71,67101.0
2019-07-19,84.17,84.9,83.29,83.56,52309.0
2019-07-18,83.05,85.315,83.0,84.18,61056.0
2019-07-17,82.94,84.04,82.49,82.79,38798.0
2019-07-16,82.18,82.8,81.595,82.45,46679.0
2019-07-15,83.02,83.39,81.58,82.31,22942.0
2019-07-12,82.48,83.47,81.75,82.9,48699.0
2019-07-11,82.91,83.3898,82.1,82.41,32265.0
2019-07-10,83.35,83.52,82.08,83.42,50664.0
2019-07-09,83.4,85.19,83.4,83.52,56038.0
2019-07-08,84.4,85.405,82.86,84.14,47386.0
2019-07-05,84.64,85.06,83.49,84.5,50461.0
2019-07-03,84.895,86.18,84.465,85.06,79490.0
2019-07-02,86.28,86.28,84.5,84.78,72866.0
2019-07-01,86.27,87.39,85.24,86.57,49920.0
2019-06-28,85.53,88.25,85.03,85.42,85965.0
2019-06-27,84.71,86.04,84.5,85.48,37922.0
2019-06-26,85.45,85.45,83.84,84.15,61811.0
2019-06-25,84.59,86.92,82.76,85.16,201853.0
2019-06-24,84.93,85.59,83.0,83.92,242476.0
2019-06-21,86.64,87.14,84.06,85.28,156255.0
2019-06-20,89.12,89.12,86.42,86.64,41865.0
2019-06-19,89.72,90.38,88.4,88.49,55249.0
2019-06-18,89.48,90.145,88.55,89.7,61057.0
2019-06-17,89.19,90.48,88.035,88.29,79079.0
2019-06-14,88.91,89.56,88.63,89.24,34533.0
2019-06-13,89.72,91.09,88.62,89.5,69784.0
2019-06-12,90.75,91.22,89.45,89.72,39923.0
2019-06-11,90.75,92.21,90.39,90.73,70499.0
2019-06-10,90.97,91.67,89.94,90.71,38249.0
2019-06-07,90.87,91.84,90.46,90.84,44645.0
2019-06-06,93.23,93.23,90.5,90.66,54378.0
2019-06-05,95.31,96.815,92.24,92.75,73531.0
2019-06-04,93.03,95.82,93.03,95.14,55159.0
2019-06-03,93.57,95.27,92.08,92.91,69254.0
2019-05-31,92.07,94.21,91.49,92.98,69564.0
2019-05-30,94.46,96.1,92.46,92.46,49090.0
2019-05-29,92.85,94.94,92.3,94.75,62498.0
2019-05-28,93.95,94.98,93.22,93.23,52626.0
2019-05-24,94.78,97.03,93.53,93.9,79230.0
2019-05-23,98.94,99.25,93.44,94.65,125701.0
2019-05-22,100.0,102.28,97.88,101.92,117144.0
2019-05-21,99.97,100.96,99.23,99.81,129891.0
2019-05-20,100.72,101.21,99.38,100.27,74211.0
2019-05-17,101.35,102.11,99.72,100.54,94905.0
2019-05-16,101.49,102.43,100.5,101.34,76129.0
2019-05-15,103.73,104.21,101.225,101.88,104361.0
2019-05-14,105.15,105.33,103.76,103.93,79884.0
2019-05-13,104.5,105.33,102.44,105.01,93375.0
2019-05-10,105.85,105.93,104.28,105.66,26617.0
2019-05-09,105.9,106.48,104.93,106.2,57254.0
2019-05-08,104.32,106.34,104.31,105.72,55964.0
2019-05-07,106.53,106.77,104.7,104.91,67567.0
2019-05-06,106.03,107.53,105.61,106.66,54136.0
2019-05-03,106.87,107.86,106.0,107.44,62833.0
2019-05-02,107.26,107.57,105.4,106.56,73611.0
2019-05-01,107.74,108.22,106.05,107.26,53308.0
2019-04-30,108.0,108.61,106.49,107.41,69959.0
2019-04-29,108.56,109.42,106.67,108.37,50756.0
2019-04-26,107.07,108.8,106.77,108.72,43210.0
2019-04-25,106.75,107.66,106.19,107.56,32107.0
2019-04-24,106.145,107.63,105.15,106.9,68604.0
2019-04-23,105.18,106.28,104.475,105.64,50358.0
2019-04-22,103.8,105.61,103.8,105.01,57849.0
2019-04-18,102.97,104.52,102.54,103.91,76560.0
2019-04-17,105.29,105.29,101.92,102.83,57642.0
2019-04-16,103.72,106.075,103.72,105.27,69447.0
2019-04-15,104.8,106.495,103.47,103.5,292552.0
2019-04-12,105.04,105.79,104.71,105.13,39822.0
2019-04-11,105.79,105.94,104.5,105.19,79672.0
2019-04-10,105.83,105.99,104.76,105.74,88878.0
2019-04-09,106.07,106.585,105.14,106.25,59401.0
2019-04-08,105.48,106.62,104.7,106.18,64078.0
2019-04-05,106.45,106.96,105.47,105.82,18501.0
2019-04-04,106.92,107.21,105.8,106.08,36566.0
2019-04-03,107.92,108.78,106.36,107.28,47909.0
2019-04-02,108.32,109.0,107.895,107.93,70594.0
2019-04-01,108.41,109.01,107.025,108.88,81387.0
