date,1. open,2. high,3. low,4. close,5. volume
2021-01-11,22.33,22.34,22.15,22.3,7963.0
2021-01-08,21.85,22.5,21.76,22.3082,20064.0
2021-01-07,21.7,21.9471,21.7,21.82,18394.0
2021-01-06,21.96,21.96,21.74,21.88,8905.0
2021-01-05,21.7,21.9699,21.65,21.92,22303.0
2021-01-04,21.94,21.9992,21.65,21.71,16322.0
2020-12-31,21.95,22.0,21.52,21.85,15373.0
2020-12-30,21.6,22.0,21.6,21.99,18748.0
2020-12-29,21.38,21.76,21.38,21.71,21872.0
2020-12-28,21.46,21.48,21.26,21.37,9515.0
2020-12-24,21.38,21.47,21.3,21.416,3820.0
2020-12-23,21.4,21.42,21.38,21.4,9378.0
2020-12-22,21.36,21.405,21.25,21.3,15782.0
2020-12-21,21.07,21.3661,21.07,21.18,13624.0
2020-12-18,21.33,21.4,21.05,21.05,13761.0
2020-12-17,21.34,21.5026,21.11,21.3,29827.0
2020-12-16,21.53,21.53,21.37,21.4,4222.0
2020-12-15,21.67,22.0,21.59,21.59,16864.0
2020-12-14,21.81,21.9,21.59,21.67,15620.0
2020-12-11,21.92,21.92,21.65,21.765,5561.0
2020-12-10,21.77,21.92,21.72,21.898,6399.0
2020-12-09,21.72,21.92,21.72,21.8199,5615.0
2020-12-08,21.94,22.66,21.5645,21.8259,13394.0
2020-12-07,21.51,21.67,21.4,21.67,15688.0
2020-12-04,21.47,21.5,21.325,21.5,7342.0
2020-12-03,21.44,21.47,21.05,21.3628,9964.0
2020-12-02,21.07,21.07,20.883,21.04,3708.0
2020-12-01,20.93,20.99,20.81,20.99,14008.0
2020-11-30,20.72,20.97,20.72,20.93,30633.0
2020-11-27,20.72,20.72,20.6307,20.72,13705.0
2020-11-25,20.72,20.72,20.63,20.685,11197.0
2020-11-24,20.72,20.72,20.675,20.72,6061.0
2020-11-23,20.74,20.74,20.62,20.69,19599.0
2020-11-20,20.62,20.72,20.62,20.6793,3320.0
2020-11-19,20.73,20.74,20.58,20.58,11223.0
2020-11-18,20.64,20.84,20.64,20.73,7005.0
2020-11-17,20.84,20.84,20.56,20.816,14987.0
2020-11-16,20.8,20.84,20.72,20.8,10657.0
2020-11-13,20.78,20.78,20.66,20.71,8785.0
2020-11-12,20.55,20.82,20.55,20.8,12580.0
2020-11-11,20.57,20.72,20.57,20.67,24206.0
2020-11-10,20.69,20.72,20.57,20.68,15397.0
2020-11-09,20.56,20.69,20.5435,20.69,6029.0
2020-11-06,20.49,20.55,20.35,20.46,13840.0
2020-11-05,20.34,20.51,20.293,20.51,15140.0
2020-11-04,20.17,20.34,20.17,20.34,3329.0
2020-11-03,20.01,20.2,20.0,20.196,37818.0
2020-11-02,19.95,20.2,19.95,20.0,13593.0
2020-10-30,20.15,20.2699,19.65,20.035,23649.0
2020-10-29,20.1401,20.29,20.1401,20.16,2413.0
2020-10-28,20.25,20.37,20.0745,20.0745,12305.0
2020-10-27,20.31,20.32,20.293,20.293,1002.0
2020-10-26,20.35,20.5,20.25,20.25,7130.0
2020-10-23,20.42,20.42,20.3,20.38,9680.0
2020-10-22,20.382,20.47,20.25,20.27,2141.0
2020-10-21,20.3646,20.48,20.2518,20.43,5989.0
2020-10-20,20.359,20.359,20.21,20.26,13853.0
2020-10-19,20.12,20.53,20.12,20.12,5834.0
2020-10-16,20.3,20.3,20.12,20.12,6716.0
2020-10-15,20.12,20.3,19.88,20.1,16706.0
2020-10-14,20.6,20.6,19.9,20.26,70634.0
2020-10-13,20.5,20.52,20.46,20.5197,24845.0
2020-10-12,20.465,20.48,20.428,20.456,6221.0
2020-10-09,20.285,20.48,20.285,20.45,5300.0
2020-10-08,20.3568,20.3568,20.2,20.21,16308.0
2020-10-07,20.48,20.48,20.3,20.318,4100.0
2020-10-06,20.41,20.41,20.225,20.25,5059.0
2020-10-05,20.25,20.5,20.01,20.14,41241.0
2020-10-02,20.23,20.35,20.12,20.22,8243.0
2020-10-01,20.345,20.44,20.25,20.265,11518.0
2020-09-30,20.4,20.4,20.32,20.34,12051.0
2020-09-29,20.3,20.41,20.27,20.33,8095.0
2020-09-28,20.3,20.3,20.1565,20.28,10249.0
2020-09-25,20.117,20.1423,19.98,20.01,14715.0
2020-09-24,20.5296,20.59,19.94,20.0,31876.0
2020-09-23,20.2,20.31,20.2,20.29,18970.0
2020-09-22,20.33,20.33,20.24,20.25,5770.0
2020-09-21,20.5,20.5784,20.19,20.19,37327.0
2020-09-18,20.5984,20.68,20.52,20.52,43389.0
2020-09-17,20.5,20.72,20.5,20.52,25358.0
2020-09-16,20.6,20.72,20.5783,20.6,46479.0
2020-09-15,20.5,20.55,20.4704,20.54,21310.0
2020-09-14,20.62,20.73,20.495,20.54,24906.0
2020-09-11,20.61,20.62,20.51,20.62,8368.0
2020-09-10,20.37,20.59,20.338,20.59,19266.0
2020-09-09,20.18,20.44,20.18,20.4,10106.0
2020-09-08,20.1528,20.25,19.9928,20.17,38050.0
2020-09-04,20.34,20.39,20.15,20.2,14665.0
2020-09-03,20.42,20.442,20.15,20.21,42827.0
2020-09-02,20.34,20.41,20.3,20.36,27275.0
2020-09-01,20.2,20.4363,20.2,20.24,24014.0
2020-08-31,20.43,20.43,20.1801,20.23,26499.0
2020-08-28,20.22,20.3199,20.13,20.19,14581.0
2020-08-27,20.3,20.4,20.11,20.19,16719.0
2020-08-26,20.26,20.34,20.2,20.27,23005.0
2020-08-25,20.42,20.42,20.1794,20.1794,31095.0
2020-08-24,20.59,20.59,20.29,20.44,51842.0
2020-08-21,20.74,20.74,20.46,20.575,50255.0
2020-08-20,20.73,20.99,20.7,20.74,158525.0
2020-08-19,20.62,20.7394,20.56,20.58,25202.0
2020-08-18,20.589,20.64,20.589,20.63,7095.0
2020-08-17,20.59,20.88,20.59,20.66,46871.0
2020-08-14,20.75,20.78,20.56,20.63,16769.0
2020-08-13,20.76,20.78,20.565,20.78,9744.0
2020-08-12,20.58,20.74,20.58,20.74,29252.0
2020-08-11,20.79,20.88,20.5,20.6,22560.0
2020-08-10,20.75,20.93,20.57,20.64,23547.0
2020-08-07,20.18,20.79,20.17,20.62,52257.0
2020-08-06,20.08,20.23,19.996,20.18,106259.0
2020-08-05,20.04,20.1,19.99,20.0,90756.0
2020-08-04,20.0,20.07,20.0,20.0,26520.0
2020-08-03,20.08,20.08,19.9101,19.9877,48844.0
2020-07-31,20.03,20.202,19.9,19.9,14852.0
2020-07-30,20.1,20.1,19.92,20.0,25883.0
2020-07-29,20.01,20.1,20.0,20.0,14411.0
2020-07-28,19.9999,20.09,19.99,20.035,40528.0
2020-07-27,20.02,20.04,19.985,19.99,22704.0
2020-07-24,20.0,20.0,19.9,19.9899,15867.0
2020-07-23,20.03,20.03,19.91,19.92,16446.0
2020-07-22,20.0,20.04,20.0,20.0,26005.0
2020-07-21,19.93,20.0,19.84,20.0,16315.0
2020-07-20,19.78,19.95,19.76,19.906,30534.0
2020-07-17,19.68,19.75,19.6,19.75,1300.0
2020-07-16,19.69,19.75,19.65,19.75,11301.0
2020-07-15,19.85,19.85,19.73,19.75,21465.0
2020-07-14,19.8,19.867,19.8,19.82,1845.0
2020-07-13,20.1,20.2,19.95,19.95,43774.0
2020-07-10,19.95,20.15,19.925,20.0,23003.0
2020-07-09,19.82,19.99,19.82,19.95,10395.0
2020-07-08,19.66,19.83,19.66,19.815,12004.0
2020-07-07,19.78,19.78,19.493,19.622,11775.0
2020-07-06,19.65,19.82,19.605,19.82,11154.0
2020-07-02,19.7,19.7,19.36,19.65,16676.0
2020-07-01,19.6,19.66,19.3,19.65,13185.0
2020-06-30,19.66,19.67,19.6,19.623,12857.0
2020-06-29,19.68,19.69,19.1502,19.57,18090.0
2020-06-26,19.59,19.648,19.545,19.545,3902.0
2020-06-25,19.59,19.59,19.31,19.468,12114.0
2020-06-24,19.455,19.65,19.359,19.64,1113.0
2020-06-23,19.53,19.65,19.417,19.56,4583.0
2020-06-22,19.5,19.53,19.34,19.525,14970.0
2020-06-19,19.55,19.57,19.425,19.52,11477.0
2020-06-18,19.43,19.48,19.363,19.48,6153.0
2020-06-17,19.25,19.5,19.24,19.5,7538.0
2020-06-16,19.55,19.79,19.21,19.37,11660.0
2020-06-15,19.4,19.4,19.2,19.2,27944.0
2020-06-12,19.51,19.65,19.5,19.55,11496.0
2020-06-11,19.3,19.73,19.0,19.73,21597.0
2020-06-10,20.0,20.0,19.34,19.545,20226.0
2020-06-09,19.905,20.04,19.85,19.85,5200.0
2020-06-08,20.025,20.05,19.965,20.0,4364.0
2020-06-05,19.95,20.1,19.9,20.04,17328.0
2020-06-04,19.76,20.0,19.75,20.0,3000.0
2020-06-03,20.0,20.0,19.867,19.867,4327.0
2020-06-02,20.0,20.0,19.9,19.9,7773.0
2020-06-01,20.0,20.0,19.7,19.962,5161.0
2020-05-29,20.15,20.15,19.6,19.99,11342.0
2020-05-28,19.3,19.8,19.3,19.8,10468.0
2020-05-27,19.525,19.606,19.525,19.606,1795.0
2020-05-26,19.01,19.56,19.01,19.23,14066.0
2020-05-22,18.99,18.99,18.96,18.96,1000.0
2020-05-21,19.22,19.23,19.15,19.23,10107.0
2020-05-20,18.81,19.01,18.77,19.0,18426.0
2020-05-19,18.837,19.1,18.31,18.76,24440.0
2020-05-18,19.24,19.24,18.83,19.2,17502.0
2020-05-15,19.125,19.125,19.1,19.1,2100.0
2020-05-14,18.5,18.965,18.5,18.965,5350.0
2020-05-13,19.27,19.27,16.82,19.115,36782.0
2020-05-12,19.36,19.37,19.35,19.35,3696.0
2020-05-11,19.65,19.764,19.14,19.14,4677.0
2020-05-08,20.01,20.01,19.355,19.599,17458.0
2020-05-07,20.01,20.06,20.0,20.0,6800.0
2020-05-06,20.08,20.08,20.0,20.0,5155.0
2020-05-05,20.0,20.0099,20.0,20.0,21950.0
2020-05-04,20.0,20.01,20.0,20.0,54039.0
2020-05-01,20.105,20.105,20.105,20.105,0.0
2020-04-30,20.0,20.105,20.0,20.105,3676.0
2020-04-29,20.1,20.14,20.0,20.0,10342.0
2020-04-28,21.55,21.55,20.1,20.24,5525.0
2020-04-27,20.18,20.18,20.1,20.14,5700.0
2020-04-24,20.1,20.1,20.1,20.1,0.0
2020-04-23,20.14,20.14,20.1,20.1,502.0
2020-04-22,20.03,20.03,20.03,20.03,0.0
2020-04-21,20.02,20.063,20.0,20.03,7432.0
2020-04-20,20.05,20.05,20.02,20.02,1700.0
2020-04-17,20.076,20.1,20.02,20.1,4700.0
2020-04-16,20.1,20.113,20.02,20.113,5800.0
2020-04-15,20.135,20.18,20.02,20.02,2414.0
2020-04-14,20.05,20.05,20.0,20.013,47706.0
2020-04-13,20.04,20.19,20.0,20.0,12423.0
2020-04-09,20.05,20.1,20.05,20.1,1507.0
2020-04-08,20.0,20.1,20.0,20.0,8216.0
2020-04-07,20.02,20.041,19.89,20.003,21473.0
2020-04-06,20.1,20.1,20.0,20.0,8947.0
2020-04-03,20.0,20.1,20.0,20.01,4000.0
2020-04-02,20.0,20.0,20.0,20.0,600.0
2020-04-01,20.0,20.1,20.0,20.0,16450.0
2020-03-31,20.03,20.1,19.99,20.02,35100.0
2020-03-30,20.04,20.04,20.0,20.02,8200.0
2020-03-27,20.0,20.02,19.95,20.0,131485.0
