date,1. open,2. high,3. low,4. close,5. volume
2020-12-10,7.09,7.3,7.09,7.26,32622.0
2020-12-09,7.18,7.19,7.0,7.0,15714.0
2020-12-08,7.14,7.22,6.98,7.15,119866.0
2020-12-07,7.13,7.25,7.01,7.11,27561.0
2020-12-04,7.02,7.14,6.99,6.99,21883.0
2020-12-03,7.0,7.13,6.98,7.08,46239.0
2020-12-02,6.95,7.0,6.87,6.95,86943.0
2020-12-01,6.91,7.02,6.88,6.99,40040.0
2020-11-30,6.83,6.89,6.76,6.78,21992.0
2020-11-27,6.76,6.84,6.75,6.77,11699.0
2020-11-25,6.76,6.86,6.72,6.79,45738.0
2020-11-24,6.77,6.8,6.7,6.73,35442.0
2020-11-23,6.78,6.8,6.69,6.73,22716.0
2020-11-20,6.82,6.835,6.65,6.65,47106.0
2020-11-19,6.85,7.0,6.83,6.85,39839.0
2020-11-18,6.87,6.9,6.79,6.79,114841.0
2020-11-17,6.5,6.92,6.45,6.87,185906.0
2020-11-16,6.66,6.67,6.45,6.46,78401.0
2020-11-13,6.6,6.8,6.54,6.54,42619.0
2020-11-12,6.62,6.65,6.54,6.62,11797.0
2020-11-11,6.7,6.8,6.61,6.7,9978.0
2020-11-10,6.78,6.92,6.72,6.86,16367.0
2020-11-09,7.03,7.08,6.76,6.89,47482.0
2020-11-06,6.76,6.93,6.69,6.91,12522.0
2020-11-05,6.71,6.74,6.47,6.54,139165.0
2020-11-04,6.37,6.51,6.33,6.49,12496.0
2020-11-03,6.38,6.4,6.15,6.15,14769.0
2020-11-02,6.27,6.3865,6.18,6.2,3671.0
2020-10-30,6.24,6.33,6.18,6.24,16162.0
2020-10-29,6.23,6.37,6.23,6.3,36638.0
2020-10-28,6.25,6.42,6.21,6.4,26880.0
2020-10-27,6.49,6.49,6.37,6.42,7547.0
2020-10-26,6.46,6.54,6.36,6.44,9995.0
2020-10-23,6.49,6.53,6.44,6.45,4785.0
2020-10-22,6.55,6.66,6.44,6.6,23677.0
2020-10-21,6.6,6.65,6.54,6.56,18352.0
2020-10-20,6.62,6.75,6.58,6.7,28042.0
2020-10-19,6.47,6.75,6.47,6.59,120792.0
2020-10-16,6.38,6.53,6.33,6.45,49275.0
2020-10-15,6.35,6.44,6.34,6.34,11857.0
2020-10-14,6.45,6.45,6.38,6.4,10395.0
2020-10-13,6.35,6.54,6.27,6.41,150542.0
2020-10-12,6.49,6.64,6.49,6.52,43175.0
2020-10-09,6.35,6.45,6.31,6.38,218034.0
2020-10-08,6.17,6.26,6.15,6.25,45416.0
2020-10-07,6.22,6.25,6.09,6.16,11129.0
2020-10-06,6.26,6.32,6.15,6.15,46115.0
2020-10-05,6.28,6.34,6.2023,6.34,89696.0
2020-10-02,6.25,6.29,6.12,6.23,72905.0
2020-10-01,6.19,6.32,6.15,6.25,20067.0
2020-09-30,6.17,6.25,6.1,6.15,25900.0
2020-09-29,6.19,6.29,6.06,6.16,83269.0
2020-09-28,6.38,6.39,6.05,6.15,56467.0
2020-09-25,6.25,6.32,6.21,6.27,12856.0
2020-09-24,6.25,6.44,6.17,6.41,33668.0
2020-09-23,6.41,6.47,6.2502,6.31,31002.0
2020-09-22,6.56,6.58,6.38,6.5,26522.0
2020-09-21,6.59,6.61,6.49,6.54,43186.0
2020-09-18,6.75,6.83,6.63,6.68,146017.0
2020-09-17,6.76,6.87,6.76,6.83,73604.0
2020-09-16,6.88,7.04,6.86,6.91,27761.0
2020-09-15,6.83,6.92,6.795,6.84,86135.0
2020-09-14,6.81,6.9,6.77,6.83,27839.0
2020-09-11,6.75,6.83,6.64,6.64,74477.0
2020-09-10,6.72,6.77,6.62,6.62,221271.0
2020-09-09,6.71,6.82,6.7,6.72,151013.0
2020-09-08,6.62,6.66,6.53,6.61,102804.0
2020-09-04,6.81,6.89,6.67,6.72,60966.0
2020-09-03,6.93,7.0,6.75,6.92,219481.0
2020-09-02,7.01,7.03,6.85,6.89,48459.0
2020-09-01,6.71,7.0,6.71,6.91,127920.0
2020-08-31,6.56,6.56,6.43,6.51,94034.0
2020-08-28,6.42,6.63,6.42,6.6,49559.0
2020-08-27,6.35,6.48,6.33,6.38,123750.0
2020-08-26,6.45,6.47,6.31,6.32,39260.0
2020-08-25,6.37,6.49,6.275,6.39,53217.0
2020-08-24,6.32,6.39,6.27,6.27,44342.0
2020-08-21,6.35,6.39,6.29,6.34,139731.0
2020-08-20,6.18,6.42,6.15,6.42,120256.0
2020-08-19,6.5,6.56,6.38,6.43,117964.0
2020-08-18,6.49,6.5899,6.35,6.56,69329.0
2020-08-17,6.53,7.2426,6.308,6.42,426209.0
2020-08-14,6.26,6.75,6.19,6.7,1545703.0
2020-08-13,5.89,6.0,5.85,5.92,463509.0
2020-08-12,5.96,6.15,5.82,5.92,1559115.0
2020-08-11,4.73,6.76,4.71,6.26,2409349.0
2020-08-10,4.84,4.905,4.6178,4.64,42312.0
2020-08-07,4.87,4.97,4.85,4.85,35758.0
2020-08-06,4.95,4.99,4.85,4.89,49949.0
2020-08-05,4.79,4.98,4.73,4.85,60862.0
2020-08-04,4.73,4.78,4.63,4.7,61928.0
2020-08-03,4.95,4.95,4.66,4.71,61332.0
2020-07-31,5.22,5.24,4.96,4.96,48448.0
2020-07-30,5.21,5.27,5.0701,5.16,52293.0
2020-07-29,5.29,5.38,5.23,5.24,48765.0
2020-07-28,5.18,5.3,5.14,5.18,35543.0
2020-07-27,5.24,5.32,5.17,5.19,48382.0
2020-07-24,5.07,5.18,4.93,5.12,58555.0
2020-07-23,5.3301,5.39,5.08,5.09,60161.0
2020-07-22,5.38,5.42,5.21,5.29,60047.0
2020-07-21,5.12,5.41,5.06,5.37,348693.0
2020-07-20,4.78,4.94,4.74,4.9,51695.0
2020-07-17,4.69,4.78,4.64,4.66,51500.0
2020-07-16,4.58,4.64,4.45,4.59,62300.0
2020-07-15,4.58,4.75,4.53,4.58,58300.0
2020-07-14,4.58,4.76,4.485,4.6,71600.0
2020-07-13,4.89,4.97,4.61,4.67,158400.0
2020-07-10,4.98,4.98,4.84,4.84,113700.0
2020-07-09,4.96,5.04,4.92,4.95,58000.0
2020-07-08,4.86,4.92,4.78,4.87,91900.0
2020-07-07,4.83,4.83,4.63,4.65,63500.0
2020-07-06,4.75,4.88,4.67,4.72,160000.0
2020-07-02,4.77,4.84,4.57,4.58,65800.0
2020-07-01,4.58,4.71,4.52,4.7,191100.0
2020-06-30,4.31,4.59,4.31,4.58,211600.0
2020-06-29,4.3,4.34,4.21,4.31,104700.0
2020-06-26,4.3,4.31,4.17,4.25,95962.0
2020-06-25,4.23,4.56,4.18,4.39,211728.0
2020-06-24,4.3,4.41,4.16,4.24,181575.0
2020-06-23,4.42,4.49,4.33,4.37,283225.0
2020-06-22,4.22,4.28,4.12,4.21,364006.0
2020-06-19,3.92,4.105,3.87,4.02,311650.0
2020-06-18,3.62,3.7451,3.58,3.74,92867.0
2020-06-17,3.56,3.81,3.52,3.7,104635.0
2020-06-16,3.73,3.8,3.44,3.45,116910.0
2020-06-15,3.48,3.72,3.46,3.63,89089.0
2020-06-12,3.85,3.99,3.72,3.75,303553.0
2020-06-11,3.95,3.95,3.9,3.9,106620.0
2020-06-10,4.22,4.2799,3.98,4.1,293614.0
2020-06-09,4.05,4.32,4.01,4.12,284045.0
2020-06-08,4.17,4.29,4.0618,4.25,452694.0
2020-06-05,4.2,4.25,4.1,4.14,194512.0
2020-06-04,4.34,4.36,4.165,4.21,168769.0
2020-06-03,4.44,4.55,4.33,4.37,42771.0
2020-06-02,4.02,4.25,4.01,4.19,48516.0
2020-06-01,3.77,4.0,3.77,3.93,81544.0
2020-05-29,3.73,3.775,3.55,3.72,247308.0
2020-05-28,3.91,4.03,3.9,3.9,166588.0
2020-05-27,3.95,3.97,3.79,3.9,110911.0
2020-05-26,3.83,3.98,3.76,3.8,60546.0
2020-05-22,3.6,3.6,3.43,3.49,125029.0
2020-05-21,3.55,3.74,3.55,3.65,128604.0
2020-05-20,3.53,3.67,3.5,3.51,15858.0
2020-05-19,3.59,3.65,3.44,3.45,138309.0
2020-05-18,3.5,3.56,3.38,3.52,170477.0
2020-05-15,3.13,3.32,3.09,3.27,65865.0
2020-05-14,2.9,3.04,2.83,3.01,72687.0
2020-05-13,3.06,3.14,2.86,2.96,72212.0
2020-05-12,3.1906,3.1906,3.04,3.04,68374.0
2020-05-11,3.26,3.26,3.16,3.21,54426.0
2020-05-08,3.355,3.4,3.286,3.33,37349.0
2020-05-07,3.4,3.4,3.2146,3.27,55407.0
2020-05-06,3.4383,3.56,3.36,3.48,33148.0
2020-05-05,3.75,3.81,3.49,3.49,119901.0
2020-05-04,3.76,3.8472,3.53,3.7,122606.0
2020-05-01,4.01,4.02,3.59,3.65,82896.0
2020-04-30,4.21,4.22,3.92,3.96,30471.0
2020-04-29,4.19,4.44,4.15,4.23,296774.0
2020-04-28,3.95,4.29,3.93,4.24,637946.0
2020-04-27,3.73,3.92,3.6581,3.81,1103869.0
2020-04-24,3.9664,3.9664,3.56,3.62,88691.0
2020-04-23,4.25,4.29,4.06,4.14,21088.0
2020-04-22,4.54,4.58,4.33,4.33,16390.0
2020-04-21,4.36,4.45,4.33,4.4,21687.0
2020-04-20,4.62,4.66,4.53,4.53,52069.0
2020-04-17,4.49,4.71,4.38,4.62,34777.0
2020-04-16,4.31,4.43,4.24,4.37,46151.0
2020-04-15,4.22,4.43,4.22,4.36,42314.0
2020-04-14,4.39,4.51,4.37,4.37,23841.0
2020-04-13,4.16,4.33,4.1,4.28,86555.0
2020-04-09,4.45,4.48,4.26,4.29,87267.0
2020-04-08,3.95,4.38,3.95,4.3,127575.0
2020-04-07,3.83,3.95,3.79,3.86,50901.0
2020-04-06,3.3,3.56,3.23,3.45,73906.0
2020-04-03,3.23,3.23,2.93,3.04,161094.0
2020-04-02,3.32,3.32,3.18,3.2,23029.0
2020-04-01,3.01,3.215,3.01,3.21,108689.0
2020-03-31,3.65,3.66,3.17,3.24,37566.0
2020-03-30,3.96,3.98,3.6,3.67,16304.0
2020-03-27,3.79,3.96,3.65,3.86,97611.0
2020-03-26,4.22,4.53,4.12,4.19,78027.0
2020-03-25,3.7,4.31,3.7,3.99,111041.0
2020-03-24,4.0,4.04,3.635,3.66,24684.0
2020-03-23,3.41,3.71,3.326,3.56,31284.0
2020-03-20,3.6,4.43,3.58,3.71,97429.0
2020-03-19,3.33,3.78,3.11,3.49,307572.0
2020-03-18,4.06,4.31,2.95,3.24,400456.0
2020-03-17,4.14,4.68,4.02,4.41,173936.0
2020-03-16,3.9,4.31,3.9,4.04,165284.0
2020-03-13,5.0,5.0,4.23,4.33,401076.0
2020-03-12,5.1,5.1,3.3,4.23,1011007.0
2020-03-11,5.79,5.82,5.04,5.3,185577.0
2020-03-10,6.17,6.18,5.69,5.93,60812.0
2020-03-09,5.38,5.59,5.27,5.32,47124.0
2020-03-06,5.89,6.07,5.78,6.07,75248.0
2020-03-05,6.38,6.4558,6.01,6.12,52875.0
2020-03-04,6.86,7.06,6.52,6.56,76248.0
2020-03-03,7.07,7.32,6.8,7.13,64696.0
2020-03-02,6.89,7.25,6.84,7.17,74733.0
2020-02-28,6.64,6.98,6.49,6.95,97929.0
2020-02-27,6.79,7.13,6.68,6.95,166000.0
2020-02-26,7.09,7.41,7.05,7.23,147928.0
2020-02-25,7.3,7.3558,7.0,7.1,13221.0
2020-02-24,7.48,7.48,7.26,7.35,29713.0
2020-02-21,7.65,7.84,7.63,7.73,60366.0
2020-02-20,7.79,7.83,7.65,7.8,61545.0
2020-02-19,8.02,8.03,7.9,8.0,97202.0
2020-02-18,7.85,8.14,7.8,8.14,57784.0
2020-02-14,8.05,8.1,7.97,7.97,96258.0
2020-02-13,7.93,8.26,7.93,8.26,1029980.0
2020-02-12,7.82,8.0,7.75,7.97,104425.0
2020-02-11,7.64,7.85,7.57,7.76,33753.0
2020-02-10,7.78,7.795,7.57,7.66,61725.0
2020-02-07,7.96,8.01,7.71,7.86,54428.0
2020-02-06,8.37,8.47,8.11,8.16,66509.0
2020-02-05,8.35,8.36,8.16,8.25,33705.0
2020-02-04,8.16,8.3,8.16,8.2,40170.0
2020-02-03,7.93,8.2,7.93,8.14,73368.0
2020-01-31,7.93,8.08,7.87,7.91,58157.0
2020-01-30,7.98,8.18,7.855,8.12,106613.0
2020-01-29,8.38,8.43,8.14,8.22,57578.0
2020-01-28,8.46,8.49,8.32,8.45,28296.0
2020-01-27,8.41,8.47,8.28,8.44,74873.0
2020-01-24,8.88,8.93,8.7,8.7,79072.0
2020-01-23,8.88,8.89,8.6369,8.88,42165.0
2020-01-22,8.99,9.1028,8.77,8.87,234697.0
2020-01-21,9.04,9.06,8.805,8.9,83353.0
2020-01-17,8.85,9.06,8.82,9.04,211458.0
2020-01-16,8.83,8.89,8.71,8.77,35348.0
2020-01-15,8.77,8.925,8.77,8.81,139910.0
2020-01-14,8.46,8.8,8.415,8.76,98981.0
2020-01-13,8.45,8.79,8.445,8.48,54278.0
2020-01-10,8.36,8.39,8.265,8.32,36845.0
2020-01-09,8.41,8.48,8.29,8.44,141549.0
2020-01-08,8.62,8.66,8.47,8.51,52166.0
2020-01-07,8.88,8.91,8.6,8.63,82392.0
2020-01-06,9.14,9.21,8.95,8.98,71808.0
2020-01-03,9.2,9.47,9.14,9.4,147878.0
2020-01-02,8.82,9.2,8.72,9.17,81504.0
2019-12-31,8.75,8.8,8.7,8.76,28538.0
2019-12-30,8.61,8.86,8.58,8.81,61708.0
2019-12-27,8.49,8.58,8.4,8.58,135387.0
2019-12-26,8.25,8.56,8.25,8.52,72152.0
2019-12-24,8.2,8.27,8.185,8.25,9781.0
2019-12-23,8.07,8.355,8.07,8.23,91210.0
2019-12-20,8.08,8.08,7.97,7.97,186164.0
2019-12-19,7.84,7.99,7.78,7.93,293682.0
2019-12-18,7.76,7.84,7.66,7.66,330757.0
2019-12-17,7.72,7.78,7.67,7.67,217620.0
2019-12-16,7.74,7.78,7.66,7.66,270035.0
2019-12-13,7.78,7.855,7.66,7.68,468302.0
2019-12-12,7.85,7.97,7.81,7.92,343477.0
2019-12-11,7.7,7.73,7.49,7.52,115621.0
2019-12-10,7.54,7.59,7.48,7.5,219592.0
2019-12-09,7.83,7.92,7.56,7.6,198163.0
2019-12-06,7.79,7.79,7.58,7.63,266268.0
2019-12-05,7.81,7.87,7.68,7.73,51681.0
2019-12-04,7.51,7.7,7.45,7.62,67236.0
2019-12-03,7.37,7.46,7.33,7.38,65381.0
2019-12-02,7.32,7.38,7.29,7.31,82611.0
2019-11-29,7.43,7.43,7.27,7.34,35820.0
2019-11-27,7.37,7.47,7.2,7.39,158177.0
2019-11-26,7.11,7.11,6.97,7.02,171195.0
2019-11-25,7.16,7.21,7.07,7.1,237423.0
2019-11-22,7.23,7.3,7.13,7.21,350381.0
2019-11-21,7.06,7.25,6.99,7.17,364189.0
2019-11-20,6.98,7.02,6.89,6.94,47737.0
2019-11-19,7.04,7.1,6.96,7.01,134823.0
2019-11-18,7.28,7.29,7.08,7.08,210120.0
2019-11-15,7.1,7.21,7.07,7.08,246459.0
2019-11-14,7.56,7.59,6.94,7.1,671073.0
2019-11-13,7.95,8.05,7.81,7.9,308559.0
2019-11-12,7.92,8.11,7.85,8.04,142406.0
2019-11-11,7.95,8.23,7.9,8.19,163472.0
2019-11-08,8.03,8.04,7.8,7.82,83523.0
2019-11-07,8.33,8.33,8.14,8.21,234076.0
2019-11-06,8.16,8.39,8.1,8.3,71336.0
2019-11-05,8.44,8.49,8.37,8.41,25242.0
2019-11-04,8.68,8.71,8.47,8.6,137874.0
2019-11-01,8.61,8.9,8.61,8.83,110920.0
2019-10-31,8.61,8.62,8.36,8.6,50422.0
2019-10-30,8.27,8.56,8.22,8.52,237647.0
2019-10-29,8.33,8.47,8.24,8.31,110254.0
2019-10-28,8.28,8.31,8.16,8.28,61002.0
2019-10-25,8.21,8.34,8.01,8.3,161002.0
2019-10-24,8.25,8.25,7.98,8.16,94447.0
2019-10-23,8.07,8.18,8.01,8.15,142373.0
2019-10-22,8.29,8.29,8.07,8.12,32589.0
2019-10-21,8.14,8.19,7.99,8.19,39897.0
2019-10-18,8.28,8.28,8.05,8.18,54882.0
2019-10-17,8.26,8.31,8.1,8.19,58935.0
2019-10-16,8.11,8.26,8.06,8.22,20043.0
2019-10-15,8.33,8.33,8.09,8.18,42384.0
2019-10-14,8.36,8.45,8.16,8.22,73969.0
2019-10-11,8.25,8.49,8.215,8.32,82137.0
2019-10-10,8.12,8.29,8.0,8.02,62115.0
2019-10-09,8.11,8.3,8.1,8.2,70982.0
2019-10-08,8.0,8.14,7.95,7.95,47832.0
2019-10-07,8.11,8.23,8.03,8.09,227765.0
2019-10-04,8.25,8.33,8.18,8.28,116349.0
2019-10-03,7.81,8.23,7.76,8.16,142507.0
2019-10-02,7.89,7.89,7.72,7.74,149239.0
2019-10-01,7.79,7.81,7.67,7.74,400523.0
2019-09-30,7.94,7.94,7.73,7.73,124969.0
2019-09-27,7.99,8.02,7.86,7.93,178238.0
2019-09-26,7.97,7.97,7.85,7.92,132552.0
2019-09-25,7.8,7.89,7.6708,7.8,56741.0
2019-09-24,8.04,8.07,7.9,7.94,56247.0
2019-09-23,7.97,8.09,7.88,7.92,181648.0
2019-09-20,7.99,8.13,7.87,8.04,328970.0
2019-09-19,8.28,8.37,8.08,8.13,199058.0
2019-09-18,7.85,7.94,7.7,7.82,307397.0
2019-09-17,7.59,7.87,7.52,7.75,135775.0
2019-09-16,7.52,7.72,7.51,7.53,147742.0
2019-09-13,7.83,7.83,7.57,7.57,40098.0
2019-09-12,7.92,7.92,7.57,7.61,458167.0
2019-09-11,7.62,7.88,7.6,7.84,337671.0
2019-09-10,7.5,7.53,7.29,7.49,91066.0
2019-09-09,7.65,7.6973,7.19,7.31,104982.0
2019-09-06,7.71,7.86,7.61,7.62,48285.0
2019-09-05,7.36,7.76,7.28,7.65,333345.0
2019-09-04,7.38,7.43,7.29,7.33,1315889.0
2019-09-03,7.55,7.55,7.32,7.36,34160.0
2019-08-30,7.51,7.86,7.47,7.61,126707.0
2019-08-29,7.05,7.26,6.991,7.2,64503.0
2019-08-28,6.67,7.04,6.67,6.96,61211.0
2019-08-27,6.87,6.93,6.59,6.65,153574.0
2019-08-26,7.0,7.0,6.8,6.84,13741.0
2019-08-23,7.11,7.16,6.83,6.86,55659.0
2019-08-22,7.3,7.31,7.09,7.17,99276.0
2019-08-21,7.34,7.45,7.24,7.28,86462.0
2019-08-20,7.3,7.4,7.2,7.23,320246.0
2019-08-19,7.72,7.72,7.38,7.38,39323.0
2019-08-16,8.02,8.16,7.71,7.72,212876.0
2019-08-15,8.15,8.21,7.84,7.91,240741.0
2019-08-14,8.48,8.5,8.17,8.19,140442.0
2019-08-13,8.77,9.02,8.52,8.58,455679.0
2019-08-12,8.62,8.8,8.48,8.71,293400.0
2019-08-09,8.59,8.9,8.59,8.7,205795.0
2019-08-08,8.18,8.69,8.14,8.53,1264764.0
2019-08-07,7.84,8.1,7.815,8.0,259166.0
2019-08-06,7.88,8.05,7.6,7.92,690643.0
2019-08-05,8.0,8.0,7.71,7.76,292295.0
2019-08-02,8.39,8.41,8.07,8.17,343036.0
2019-08-01,8.55,8.75,8.21,8.35,608078.0
2019-07-31,8.47,8.64,8.11,8.39,171533.0
2019-07-30,8.53,8.75,8.46,8.54,139380.0
2019-07-29,8.5,8.58,8.36,8.49,280270.0
2019-07-26,8.73,8.7847,8.48,8.52,130021.0
2019-07-25,8.91,8.91,8.42,8.74,1435110.0
2019-07-24,9.15,9.21,8.81,8.99,1084506.0
2019-07-23,9.15,9.2,9.0,9.13,433580.0
2019-07-22,9.3,9.31,9.15,9.21,939178.0
2019-07-19,9.18,9.24,9.03,9.1,606332.0
2019-07-18,9.13,9.3,9.11,9.24,522817.0
2019-07-17,9.02,9.27,9.02,9.22,1001578.0
2019-07-16,8.81,9.05,8.76,9.04,290632.0
2019-07-15,8.84,8.92,8.795,8.87,270769.0
2019-07-12,9.12,9.169,8.84,8.93,391618.0
2019-07-11,9.08,9.2,8.94,9.0,378708.0
2019-07-10,9.17,9.22,9.05,9.15,372651.0
2019-07-09,9.01,9.2255,9.01,9.09,79443.0
2019-07-08,9.02,9.11,8.96,9.03,353075.0
2019-07-05,8.97,9.17,8.95,9.07,276085.0
2019-07-03,8.85,8.96,8.8,8.9,182456.0
2019-07-02,9.1,9.2,8.79,8.86,373818.0
2019-07-01,9.21,9.26,8.975,9.03,323147.0
2019-06-28,9.17,9.31,9.1,9.12,1246634.0
2019-06-27,9.05,9.07,8.8,8.89,1900303.0
2019-06-26,9.3,9.6,8.88,9.09,4823634.0
