date,1. open,2. high,3. low,4. close,5. volume
2020-10-23,4.13,4.155,4.1,4.1,4871.0
2020-10-22,4.18,4.18,4.12,4.15,1958.0
2020-10-21,4.05,4.17,4.005,4.17,11386.0
2020-10-20,3.98,4.02,3.98,3.99,4675.0
2020-10-19,4.0,4.02,3.94,3.97,3416.0
2020-10-16,4.03,4.0899,3.87,4.02,3862.0
2020-10-15,4.12,4.15,3.89,3.89,14024.0
2020-10-14,4.04,4.15,4.04,4.1299,3606.0
2020-10-13,3.95,4.15,3.95,4.15,1853.0
2020-10-12,4.01,4.1,3.94,3.94,6202.0
2020-10-09,4.1,4.1,4.0399,4.0399,1765.0
2020-10-08,4.03,4.04,4.03,4.04,1282.0
2020-10-07,4.03,4.03,3.93,4.0,792.0
2020-10-06,4.03,4.03,4.0,4.02,1332.0
2020-10-05,4.02,4.06,3.92,3.92,1467.0
2020-10-02,3.88,3.98,3.88,3.97,1859.0
2020-10-01,4.0,4.0,3.85,3.92,3668.0
2020-09-30,3.98,4.02,3.98,4.0,9776.0
2020-09-29,3.94,3.94,3.869,3.88,3468.0
2020-09-28,4.04,4.04,3.85,3.85,7156.0
2020-09-25,4.0,4.02,3.9726,4.0002,3547.0
2020-09-24,4.05,4.05,4.045,4.045,330.0
2020-09-23,4.06,4.09,4.0,4.0,4505.0
2020-09-22,4.18,4.18,4.1,4.105,1125.0
2020-09-21,4.19,4.19,4.1053,4.1053,668.0
2020-09-18,4.28,4.28,4.27,4.27,611.0
2020-09-17,4.26,4.35,4.26,4.28,993.0
2020-09-16,4.18,4.28,4.18,4.2603,4883.0
2020-09-15,4.22,4.22,4.18,4.18,1469.0
2020-09-14,4.05,4.17,4.05,4.1,2321.0
2020-09-11,4.17,4.17,4.04,4.0466,2971.0
2020-09-10,4.1,4.19,4.0508,4.19,2589.0
2020-09-09,4.5,4.5,4.16,4.16,13540.0
2020-09-08,4.4,4.5,4.32,4.49,20646.0
2020-09-04,4.4,4.4,4.23,4.4,3762.0
2020-09-03,4.23,4.5,4.12,4.2,30843.0
2020-09-02,4.05,4.12,3.9501,4.12,28539.0
2020-09-01,3.92,4.0,3.9,3.96,3331.0
2020-08-31,4.0,4.28,3.85,3.85,28991.0
2020-08-28,3.8,3.97,3.8,3.97,3171.0
2020-08-27,3.77,3.78,3.66,3.76,6732.0
2020-08-26,3.9,3.9,3.7692,3.7692,6581.0
2020-08-25,3.77,3.8219,3.7302,3.8219,2647.0
2020-08-24,3.69,3.785,3.688,3.69,13955.0
2020-08-21,3.62,3.65,3.61,3.65,3128.0
2020-08-20,3.62,3.68,3.6071,3.68,7899.0
2020-08-19,3.77,3.77,3.7,3.7,441.0
2020-08-18,3.68,3.685,3.61,3.685,2140.0
2020-08-17,3.72,3.72,3.57,3.57,2757.0
2020-08-14,3.83,3.85,3.825,3.825,1922.0
2020-08-13,3.61,3.8,3.61,3.7989,6026.0
2020-08-12,3.75,3.75,3.64,3.64,2881.0
2020-08-11,3.75,3.82,3.74,3.77,16635.0
2020-08-10,3.74,3.767,3.7,3.7323,3988.0
2020-08-07,3.8,3.8,3.7,3.74,1776.0
2020-08-06,3.81,3.87,3.7798,3.7798,5938.0
2020-08-05,3.88,3.88,3.8127,3.825,3512.0
2020-08-04,4.01,4.01,3.87,3.87,775.0
2020-08-03,3.94,4.12,3.9,3.92,8214.0
2020-07-31,4.3,4.3,4.03,4.04,14414.0
2020-07-30,4.21,4.21,4.135,4.14,1717.0
2020-07-29,4.33,4.33,4.02,4.1,9212.0
2020-07-28,4.26,4.26,4.1593,4.1828,758.0
2020-07-27,4.14,4.32,4.115,4.14,12517.0
2020-07-24,4.12,4.12,3.99,4.06,969.0
2020-07-23,4.1234,4.2,4.05,4.05,6000.0
2020-07-22,4.1705,4.1959,4.16,4.16,1930.0
2020-07-21,4.1,4.11,4.02,4.11,1880.0
2020-07-20,4.12,4.12,3.98,4.02,2563.0
2020-07-17,4.1,4.1,4.1,4.1,334.0
2020-07-16,4.07,4.23,3.99,3.99,1306.0
2020-07-15,4.0,4.08,4.0,4.03,1000.0
2020-07-14,4.14,4.21,4.0,4.12,9545.0
2020-07-13,4.21,4.22,4.16,4.16,1649.0
2020-07-10,4.07,4.21,4.07,4.11,904.0
2020-07-09,4.15,4.16,4.09,4.09,1492.0
2020-07-08,4.23,4.23,4.14,4.14,478.0
2020-07-07,4.16,4.23,4.16,4.19,776.0
2020-07-06,4.35,4.35,4.23,4.27,6409.0
2020-07-02,4.35,4.35,4.2,4.35,4492.0
2020-07-01,3.9,4.32,3.83,4.25,40332.0
2020-06-30,3.74,3.74,3.7,3.7,1644.0
2020-06-29,3.87,3.87,3.75,3.75,800.0
2020-06-26,3.71,3.71,3.71,3.71,399.0
2020-06-25,3.61,3.68,3.61,3.68,720.0
2020-06-24,3.79,3.79,3.58,3.58,1315.0
2020-06-23,3.8,3.82,3.78,3.78,770.0
2020-06-22,3.81,3.81,3.72,3.72,259.0
2020-06-19,3.81,3.81,3.68,3.68,1861.0
2020-06-18,3.64,3.66,3.64,3.66,663.0
2020-06-17,3.83,3.83,3.72,3.74,1507.0
2020-06-16,3.76,3.89,3.76,3.79,7136.0
2020-06-15,3.75,3.8,3.75,3.8,3601.0
2020-06-12,3.55,3.79,3.55,3.74,14244.0
2020-06-11,3.91,3.91,3.08,3.45,14677.0
2020-06-10,4.2,4.2,3.94,3.94,18624.0
2020-06-09,3.96,4.09,3.94,3.94,2913.0
2020-06-08,4.22,4.22,4.05,4.13,12414.0
2020-06-05,4.15,4.26,4.05,4.18,13288.0
2020-06-04,4.09,4.12,3.91,4.12,4629.0
2020-06-03,3.87,4.07,3.73,4.06,37534.0
2020-06-02,3.85,3.87,3.85,3.87,1459.0
2020-06-01,3.83,3.83,3.73,3.82,1131.0
2020-05-29,3.72,3.82,3.61,3.81,1654.0
2020-05-28,3.87,3.87,3.84,3.84,973.0
2020-05-27,3.75,3.89,3.75,3.82,6266.0
2020-05-26,3.49,3.75,3.49,3.75,10945.0
2020-05-22,3.53,3.54,3.53,3.54,446.0
2020-05-21,3.7,3.7,3.67,3.67,3117.0
2020-05-20,3.64,3.7,3.57,3.63,2679.0
2020-05-19,3.45,3.51,3.45,3.51,717.0
2020-05-18,3.64,3.69,3.55,3.6,43590.0
2020-05-15,3.51,3.51,3.51,3.51,427.0
2020-05-14,3.33,3.47,3.3,3.35,13657.0
2020-05-13,3.4,3.43,3.4,3.43,362.0
2020-05-12,3.5,3.8,3.5,3.5,11781.0
2020-05-11,3.61,3.65,3.5,3.52,7322.0
2020-05-08,3.78,3.78,3.44,3.47,5955.0
2020-05-07,3.7,3.7,3.69,3.69,293.0
2020-05-06,3.82,3.82,3.81,3.81,355.0
2020-05-05,3.82,3.82,3.7,3.75,571.0
2020-05-04,3.42,3.73,3.42,3.73,1230.0
2020-05-01,3.7,3.7,3.69,3.69,653.0
2020-04-30,3.9,3.9,3.68,3.7,5030.0
2020-04-29,3.7,3.75,3.7,3.75,7880.0
2020-04-28,3.58,3.6,3.55,3.6,3916.0
2020-04-27,3.48,3.48,3.32,3.42,12091.0
2020-04-24,3.43,3.43,3.19,3.34,19062.0
2020-04-23,3.59,3.59,3.4,3.43,9892.0
2020-04-22,3.33,3.48,3.33,3.48,4789.0
2020-04-21,3.36,3.36,3.29,3.29,1092.0
2020-04-20,3.33,3.43,3.33,3.36,4680.0
2020-04-17,3.56,3.56,3.39,3.39,606.0
2020-04-16,3.46,3.46,3.46,3.46,215.0
2020-04-15,3.13,3.42,3.13,3.42,1198.0
2020-04-14,3.22,3.51,3.21,3.32,15569.0
2020-04-13,3.3,3.33,3.27,3.28,11675.0
2020-04-09,3.26,3.45,3.16,3.16,12302.0
2020-04-08,3.48,3.48,3.21,3.39,5092.0
2020-04-07,3.21,3.43,3.21,3.43,8615.0
2020-04-06,3.17,3.49,3.12,3.49,2811.0
2020-04-03,3.2,3.2,3.2,3.2,43.0
2020-04-02,3.21,3.21,3.18,3.2,1461.0
2020-04-01,3.1,3.26,3.1,3.1,3105.0
2020-03-31,3.23,3.23,3.08,3.09,2305.0
2020-03-30,3.41,3.41,3.19,3.3,7842.0
2020-03-27,3.39,3.39,3.24,3.3,7099.0
2020-03-26,3.38,3.44,3.28,3.31,8323.0
2020-03-25,3.16,3.55,3.01,3.21,25388.0
2020-03-24,2.85,2.91,2.85,2.91,8693.0
2020-03-23,2.65,2.7,2.5,2.58,10711.0
2020-03-20,2.86,2.88,2.66,2.66,5571.0
2020-03-19,2.5,2.77,2.5,2.69,17633.0
2020-03-18,2.88,2.88,2.51,2.56,32534.0
2020-03-17,2.9,3.09,2.87,2.87,57065.0
2020-03-16,3.29,3.29,2.88,2.89,14110.0
2020-03-13,3.02,3.42,3.02,3.14,6736.0
2020-03-12,3.34,3.34,2.92,3.28,9601.0
2020-03-11,3.71,3.74,3.57,3.59,2020.0
2020-03-10,3.9,3.9,3.84,3.87,1175.0
2020-03-09,4.02,4.02,3.73,3.73,9020.0
2020-03-06,4.14,4.16,4.05,4.05,1619.0
2020-03-05,4.52,4.52,4.36,4.36,966.0
2020-03-04,4.64,4.64,4.33,4.43,2065.0
2020-03-03,4.24,4.51,4.24,4.51,3546.0
2020-03-02,4.28,4.35,4.26,4.34,9532.0
2020-02-28,4.04,4.2,4.0,4.2,5681.0
2020-02-27,4.27,4.27,4.21,4.23,2856.0
2020-02-26,4.4,4.4,4.31,4.32,1062.0
2020-02-25,4.58,4.58,4.41,4.41,2637.0
2020-02-24,4.58,4.78,4.46,4.51,4456.0
2020-02-21,4.6,4.6,4.6,4.6,126.0
2020-02-20,4.54,4.6,4.54,4.6,356.0
2020-02-19,4.58,4.58,4.52,4.52,341.0
2020-02-18,4.57,4.57,4.5,4.5,327.0
2020-02-14,4.42,4.42,4.42,4.42,344.0
2020-02-13,4.41,4.43,4.41,4.43,217.0
2020-02-12,4.5,4.66,4.4,4.4,2669.0
2020-02-11,4.34,4.52,4.34,4.52,1586.0
2020-02-10,4.57,4.57,4.35,4.35,4838.0
2020-02-07,4.43,4.5,4.43,4.49,1542.0
2020-02-06,4.5,4.56,4.5,4.53,391.0
2020-02-05,4.8,4.8,4.66,4.66,1397.0
2020-02-04,4.69,4.69,4.64,4.66,820.0
2020-02-03,4.61,4.61,4.56,4.61,7496.0
2020-01-31,4.37,4.5,4.37,4.5,2151.0
2020-01-30,4.79,4.79,4.34,4.36,9418.0
2020-01-29,4.71,4.71,4.64,4.68,1351.0
2020-01-28,4.58,4.58,4.58,4.58,285.0
2020-01-27,4.72,4.82,4.58,4.58,11306.0
2020-01-24,4.98,4.98,4.98,4.98,203.0
2020-01-23,4.98,4.98,4.98,4.98,274.0
2020-01-22,4.77,4.91,4.77,4.85,25514.0
2020-01-21,4.61,4.85,4.61,4.85,608.0
2020-01-17,4.78,4.78,4.64,4.69,4301.0
2020-01-16,4.87,4.87,4.77,4.77,2332.0
2020-01-15,4.87,4.87,4.79,4.84,2262.0
2020-01-14,4.8,4.88,4.8,4.88,768.0
2020-01-13,4.95,4.95,4.79,4.8,7934.0
2020-01-10,4.8,4.93,4.8,4.93,2232.0
2020-01-09,4.8,4.8,4.77,4.78,2046.0
2020-01-08,4.8,4.8,4.75,4.75,2156.0
2020-01-07,4.8,4.8,4.8,4.8,227.0
2020-01-06,4.8,4.8,4.72,4.8,1761.0
2020-01-03,4.76,4.76,4.7,4.7,1314.0
2020-01-02,4.72,4.78,4.72,4.78,1251.0
2019-12-31,4.8,4.8,4.77,4.77,1104.0
2019-12-30,4.76,4.81,4.76,4.77,2317.0
2019-12-27,4.75,4.81,4.75,4.77,2007.0
2019-12-26,4.58,4.82,4.58,4.72,19242.0
2019-12-24,4.52,4.52,4.41,4.41,2111.0
2019-12-23,4.54,4.68,4.54,4.68,3494.0
2019-12-20,4.4,4.54,4.4,4.51,1820.0
2019-12-19,4.41,4.48,4.4,4.4,28207.0
2019-12-18,4.5,4.52,4.4,4.44,39804.0
2019-12-17,4.5,4.5,4.48,4.48,20311.0
2019-12-16,4.21,4.5,4.21,4.45,21069.0
2019-12-13,4.39,4.39,4.25,4.25,30365.0
2019-12-12,4.17,4.32,4.12,4.27,4387.0
2019-12-11,4.22,4.22,4.22,4.22,515.0
2019-12-10,4.08,4.16,4.08,4.16,4618.0
2019-12-09,4.06,4.1,4.06,4.1,1797.0
2019-12-06,4.0,4.06,4.0,4.06,2529.0
2019-12-05,4.09,4.09,3.75,3.75,7286.0
2019-12-04,4.08,4.08,4.04,4.04,575.0
2019-12-03,4.02,4.06,4.02,4.04,1276.0
2019-12-02,4.03,4.04,3.97,4.04,4622.0
2019-11-29,4.06,4.06,4.01,4.03,3669.0
2019-11-27,4.05,4.05,4.02,4.03,2076.0
2019-11-26,4.03,4.05,4.01,4.01,1080.0
2019-11-25,4.01,4.03,3.95,4.03,2784.0
2019-11-22,3.98,4.04,3.98,4.04,739.0
2019-11-21,4.05,4.05,4.05,4.05,142.0
2019-11-20,4.05,4.05,4.05,4.05,216.0
2019-11-19,4.04,4.04,4.03,4.03,608.0
2019-11-18,3.96,4.04,3.94,4.0,9585.0
2019-11-15,4.01,4.01,3.95,3.95,2422.0
2019-11-14,4.05,4.05,4.01,4.01,1220.0
2019-11-13,4.05,4.05,3.9,3.9,75511.0
2019-11-12,4.05,4.05,4.0,4.01,3282.0
2019-11-11,4.05,4.05,4.01,4.01,2931.0
2019-11-08,4.15,4.15,4.05,4.05,3246.0
2019-11-07,4.2,4.2,4.2,4.2,235.0
2019-11-06,4.14,4.2,4.14,4.2,493.0
2019-11-05,4.2,4.2,4.2,4.2,249.0
2019-11-04,4.14,4.21,4.14,4.15,2052.0
2019-11-01,4.19,4.19,4.14,4.14,2789.0
2019-10-31,4.14,4.17,4.14,4.14,1091.0
2019-10-30,4.21,4.21,4.19,4.19,270.0
2019-10-29,4.23,4.23,4.23,4.23,141.0
2019-10-28,4.26,4.26,4.23,4.23,2392.0
2019-10-25,4.26,4.26,4.05,4.17,1936.0
2019-10-24,4.22,4.23,4.15,4.15,20739.0
2019-10-23,4.22,4.23,4.21,4.23,7413.0
2019-10-22,4.11,4.2,4.11,4.18,5812.0
2019-10-21,4.05,4.12,4.05,4.12,1775.0
2019-10-18,4.01,4.08,4.01,4.05,7424.0
2019-10-17,4.07,4.14,4.03,4.03,3403.0
2019-10-16,4.3,4.3,4.26,4.27,5053.0
2019-10-15,4.4,4.4,4.32,4.32,4209.0
2019-10-14,4.34,4.35,4.33,4.34,9831.0
2019-10-11,4.38,4.38,4.18,4.21,3915.0
2019-10-10,4.34,4.38,4.28,4.38,1885.0
2019-10-09,4.35,4.35,4.33,4.35,493.0
2019-10-08,4.22,4.22,4.22,4.22,163.0
2019-10-07,4.27,4.31,4.22,4.22,2322.0
2019-10-04,4.28,4.28,4.28,4.28,417.0
2019-10-03,4.28,4.29,4.22,4.29,1694.0
2019-10-02,4.2,4.22,4.2,4.21,4491.0
2019-10-01,4.13,4.23,4.13,4.2,5734.0
2019-09-30,4.3,4.3,4.11,4.11,1490.0
2019-09-27,4.26,4.26,4.24,4.24,445.0
2019-09-26,4.33,4.33,4.24,4.26,532.0
2019-09-25,4.19,4.24,4.19,4.2,1950.0
2019-09-24,4.2,4.2,4.04,4.04,659.0
2019-09-23,4.22,4.28,4.06,4.06,969.0
2019-09-20,4.25,4.29,4.25,4.27,5174.0
2019-09-19,4.31,4.31,4.29,4.29,2620.0
2019-09-18,4.29,4.29,4.29,4.29,258.0
2019-09-17,4.29,4.36,4.29,4.3,8121.0
2019-09-16,4.36,4.37,4.3,4.3,3770.0
2019-09-13,4.32,4.32,4.32,4.32,195.0
2019-09-12,4.28,4.36,4.28,4.32,4075.0
2019-09-11,4.28,4.37,4.28,4.37,775.0
2019-09-10,4.29,4.29,4.29,4.29,3839.0
2019-09-09,4.38,4.38,4.24,4.24,1992.0
2019-09-06,4.14,4.34,4.13,4.13,2938.0
2019-09-05,4.19,4.2,4.13,4.15,4492.0
2019-09-04,4.1,4.13,4.06,4.13,2992.0
2019-09-03,4.01,4.05,3.99,3.99,4813.0
2019-08-30,3.96,3.96,3.94,3.94,942.0
2019-08-29,3.89,3.91,3.89,3.91,415.0
2019-08-28,3.89,3.9,3.87,3.89,746.0
2019-08-27,3.9,3.9,3.88,3.89,3314.0
2019-08-26,3.93,3.93,3.92,3.93,781.0
2019-08-23,4.08,4.18,3.91,3.91,2330.0
2019-08-22,4.13,4.13,4.12,4.12,303.0
2019-08-21,4.16,4.22,4.12,4.22,3562.0
2019-08-20,3.99,4.09,3.99,4.09,1135.0
2019-08-19,4.19,4.19,4.0,4.0,2557.0
2019-08-16,4.26,4.26,4.08,4.09,3336.0
2019-08-15,3.99,4.18,3.91,4.18,2521.0
2019-08-14,4.22,4.22,4.0,4.0,5680.0
2019-08-13,4.21,4.22,4.18,4.22,10832.0
2019-08-12,4.25,4.25,4.16,4.24,1285.0
2019-08-09,4.21,4.32,4.21,4.23,6728.0
2019-08-08,4.2,4.24,4.12,4.24,7738.0
2019-08-07,4.2,4.23,4.07,4.16,4270.0
2019-08-06,4.17,4.17,4.17,4.17,403.0
2019-08-05,4.08,4.19,4.08,4.11,4206.0
2019-08-02,4.22,4.3,4.22,4.22,723.0
2019-08-01,4.3,4.3,4.24,4.24,1116.0
2019-07-31,4.4,4.4,4.31,4.32,1868.0
2019-07-30,4.34,4.34,4.32,4.32,327.0
2019-07-29,4.28,4.31,4.28,4.31,549.0
2019-07-26,4.4,4.4,4.18,4.31,7107.0
2019-07-25,4.37,4.37,4.26,4.26,1438.0
2019-07-24,4.29,4.4,4.27,4.29,4970.0
2019-07-23,4.4,4.4,4.27,4.27,637.0
2019-07-22,4.26,4.34,4.26,4.32,1553.0
2019-07-19,4.4,4.4,4.24,4.24,643.0
2019-07-18,4.4,4.4,4.29,4.29,927.0
2019-07-17,4.29,4.36,4.27,4.36,905.0
2019-07-16,4.24,4.24,4.19,4.19,2656.0
2019-07-15,4.4,4.4,4.22,4.22,3560.0
2019-07-12,4.42,4.42,4.37,4.37,25383.0
2019-07-11,4.43,4.46,4.41,4.42,16707.0
2019-07-10,4.48,4.48,4.41,4.42,17057.0
2019-07-09,4.42,4.43,4.28,4.33,3953.0
2019-07-08,4.46,4.46,4.25,4.4,5200.0
2019-07-05,4.32,4.45,4.26,4.31,17597.0
2019-07-03,4.46,4.46,4.25,4.25,1424.0
2019-07-02,4.37,4.37,4.24,4.29,2285.0
2019-07-01,4.3,4.33,4.27,4.29,1633.0
2019-06-28,4.2,4.24,4.16,4.16,1084.0
2019-06-27,4.19,4.27,4.19,4.22,2421.0
2019-06-26,4.18,4.27,4.18,4.24,3575.0
2019-06-25,4.26,4.26,4.19,4.19,720.0
2019-06-24,4.3,4.3,4.27,4.29,1402.0
2019-06-21,4.27,4.28,4.25,4.28,1751.0
2019-06-20,4.3,4.3,4.095,4.13,1192.0
2019-06-19,4.23,4.269,4.23,4.248,2965.0
2019-06-18,4.23,4.24,4.21,4.24,1628.0
2019-06-17,4.13,4.13,4.13,4.13,400.0
2019-06-14,4.15,4.15,4.1,4.1,585.0
2019-06-13,4.11,4.14,4.09,4.14,1751.0
2019-06-12,4.12,4.18,4.1,4.11,4540.0
2019-06-11,4.12,4.12,4.12,4.12,953.0
2019-06-10,4.18,4.18,4.15,4.15,3433.0
2019-06-07,4.1,4.12,4.09,4.12,1829.0
2019-06-06,4.07,4.07,4.0,4.07,8461.0
2019-06-05,4.12,4.13,4.05,4.13,5980.0
2019-06-04,4.01,4.0875,4.01,4.0839,6402.0
2019-06-03,3.91,4.04,3.65,4.03,9478.0
2019-05-31,3.99,3.99,3.99,3.99,202.0
2019-05-30,4.02,4.02,3.96,3.96,413.0
2019-05-29,3.87,4.03,3.87,4.03,1560.0
2019-05-28,3.81,3.96,3.78,3.81,1100.0
2019-05-24,3.83,3.85,3.81,3.81,1985.0
2019-05-23,3.84,3.86,3.79,3.81,1291.0
2019-05-22,3.65,3.87,3.65,3.85,1308.0
2019-05-21,3.77,3.77,3.77,3.77,70.0
2019-05-20,3.83,3.83,3.77,3.77,716.0
2019-05-17,3.8,3.81,3.79,3.8,9685.0
2019-05-16,3.87,3.87,3.83,3.83,2877.0
2019-05-15,3.91,3.93,3.9,3.93,1856.0
2019-05-14,3.86,3.9,3.84,3.9,212895.0
2019-05-13,3.84,3.89,3.82,3.84,7586.0
2019-05-10,3.9,3.9,3.9,3.9,146.0
2019-05-09,3.86,3.9,3.86,3.9,839.0
2019-05-08,3.87,3.93,3.85,3.93,831.0
2019-05-07,3.85,3.89,3.83,3.89,3102.0
2019-05-06,3.88,3.93,3.8,3.8,2778.0
2019-05-03,3.98,3.98,3.98,3.98,237.0
2019-05-02,3.96,3.96,3.89,3.89,2100.0
2019-05-01,3.92,3.92,3.92,3.92,86.0
2019-04-30,3.92,3.92,3.88,3.92,11872.0
2019-04-29,3.92,3.92,3.86,3.92,5232.0
2019-04-26,3.89,3.89,3.8589,3.8589,5682.0
2019-04-25,3.9,3.92,3.72,3.8,7653.0
2019-04-24,3.86,3.9,3.86,3.89,667.0
2019-04-23,3.92,3.92,3.91,3.91,391.0
2019-04-22,3.85,3.95,3.85,3.95,1514.0
2019-04-18,3.94,3.94,3.94,3.94,293.0
2019-04-17,3.9,3.94,3.89,3.94,1968.0
2019-04-16,3.9205,3.9205,3.9192,3.9192,830.0
2019-04-15,3.98,3.98,3.95,3.98,1830.0
2019-04-12,3.98,3.99,3.91,3.92,2609.0
2019-04-11,3.99,3.99,3.99,3.99,1291.0
2019-04-10,4.02,4.06,4.0,4.0,5471.0
2019-04-09,4.04,4.04,3.94,3.94,560.0
2019-04-08,4.04,4.04,3.92,4.0,2122.0
2019-04-05,3.96,3.99,3.96,3.99,2685.0
2019-04-04,3.92,4.04,3.92,4.04,1787.0
2019-04-03,4.05,4.05,4.05,4.05,272.0
2019-04-02,4.0,4.05,4.0,4.05,1633.0
2019-04-01,4.02,4.03,4.01,4.01,1726.0
2019-03-29,3.82,3.82,3.82,3.82,43.0
2019-03-28,3.75,3.82,3.68,3.82,5579.0
2019-03-27,3.89,3.89,3.76,3.78,1708.0
2019-03-26,3.92,3.94,3.92,3.93,2329.0
2019-03-25,3.89,3.94,3.81,3.89,12890.0
2019-03-22,4.06,4.06,3.93,3.93,1863.0
2019-03-21,4.13,4.18,4.03,4.1,3969.0
