date,1. open,2. high,3. low,4. close,5. volume
2019-04-09,5.44,5.5,5.31,5.45,53491.0
2019-04-08,5.53,5.8,5.35,5.45,53481.0
2019-04-05,5.53,5.89,5.53,5.87,24098.0
2019-04-04,5.51,5.77,5.48,5.66,16637.0
2019-04-03,5.59,5.88,5.55,5.8,25567.0
2019-04-02,5.55,5.73,5.55,5.65,10282.0
2019-04-01,5.62,5.85,5.62,5.62,12708.0
2019-03-29,5.7,5.81,5.56,5.6,31591.0
2019-03-28,5.76,5.87,5.61,5.78,14586.0
2019-03-27,5.94,5.98,5.8,5.96,3349.0
2019-03-26,6.0,6.16,6.0,6.0,8381.0
2019-03-25,5.8,6.06,5.8,6.0,18642.0
2019-03-22,5.94,6.08,5.94,6.0,9998.0
2019-03-21,5.94,6.11,5.94,6.08,10234.0
2019-03-20,6.5,6.52,6.0,6.15,37292.0
2019-03-19,6.35,6.8728,6.35,6.47,87687.0
2019-03-18,5.45,6.35,5.45,6.18,42860.0
2019-03-15,5.71,5.86,5.4259,5.45,69689.0
2019-03-14,6.35,6.35,5.85,5.85,47221.0
2019-03-13,6.49,6.49,6.3,6.31,30246.0
2019-03-12,6.6,6.61,6.31,6.35,50227.0
2019-03-11,6.25,6.88,6.25,6.87,17216.0
2019-03-08,6.4,6.45,6.16,6.35,18862.0
2019-03-07,6.72,6.76,6.5,6.53,24880.0
2019-03-06,6.71,7.0,6.71,6.72,16703.0
2019-03-05,7.04,7.09,6.67,6.75,22248.0
2019-03-04,7.21,7.3,6.81,6.95,15834.0
2019-03-01,7.36,7.36,7.15,7.17,6960.0
2019-02-28,7.49,7.49,7.0,7.3,19899.0
2019-02-27,7.11,7.46,6.9,7.36,83728.0
2019-02-26,6.99,7.539,6.52,7.11,66553.0
2019-02-25,5.85,7.08,5.85,7.08,140054.0
2019-02-22,5.4,5.7474,5.4,5.71,53471.0
2019-02-21,5.6,5.62,5.25,5.26,33569.0
2019-02-20,5.54,5.63,5.48,5.61,13707.0
2019-02-19,5.53,5.6,5.3848,5.47,31560.0
2019-02-15,5.34,5.44,5.3,5.42,4609.0
2019-02-14,5.44,5.44,5.25,5.25,9766.0
2019-02-13,5.31,5.31,5.19,5.28,10470.0
2019-02-12,5.2,5.39,5.15,5.18,9967.0
2019-02-11,4.99,5.19,4.95,5.19,3270.0
2019-02-08,5.46,5.46,4.91,5.0,35564.0
2019-02-07,5.6,5.6,5.33,5.33,5936.0
2019-02-06,5.65,5.7,5.5,5.53,12832.0
2019-02-05,5.61,5.72,5.61,5.63,9738.0
2019-02-04,5.67,5.67,5.43,5.5,14628.0
2019-02-01,5.71,5.95,5.71,5.8,23086.0
2019-01-31,5.44,5.67,5.43,5.66,4616.0
2019-01-30,5.27,5.45,5.25,5.37,6885.0
2019-01-29,5.33,5.36,5.21,5.35,5871.0
2019-01-28,5.1,5.33,4.78,5.33,21298.0
2019-01-25,5.36,5.39,5.14,5.15,15620.0
2019-01-24,5.03,5.38,5.03,5.36,12032.0
2019-01-23,5.01,5.17,5.01,5.03,9535.0
2019-01-22,5.29,5.29,5.0501,5.13,8002.0
2019-01-18,5.38,5.38,5.14,5.24,7005.0
2019-01-17,5.07,5.25,5.05,5.12,11222.0
2019-01-16,5.42,5.6,5.17,5.17,18315.0
2019-01-15,5.52,5.57,5.4,5.42,15277.0
2019-01-14,5.61,6.09,5.16,5.42,42244.0
2019-01-11,6.39,6.39,5.85,5.9,70119.0
2019-01-10,5.44,6.28,5.38,6.25,80224.0
2019-01-09,5.0,5.87,5.0,5.43,101156.0
2019-01-08,4.45,5.14,4.45,4.99,27762.0
2019-01-07,4.49,4.49,4.4,4.43,6249.0
2019-01-04,4.4,4.55,4.31,4.4,15509.0
2019-01-03,4.52,4.52,4.25,4.28,15220.0
2019-01-02,4.19,4.33,4.1565,4.32,19653.0
2018-12-31,4.27,4.589,4.22,4.27,45598.0
2018-12-28,4.4,4.49,4.15,4.2,187883.0
2018-12-27,4.8,4.85,4.45,4.48,67913.0
2018-12-26,5.2,5.37,4.78,4.82,77055.0
2018-12-24,5.65,5.65,5.24,5.25,5445.0
2018-12-21,5.6,5.8,5.5,5.54,25473.0
2018-12-20,6.04,6.05,5.8,5.82,24539.0
2018-12-19,6.3202,6.3202,6.02,6.04,22147.0
2018-12-18,6.52,6.65,6.38,6.38,15055.0
2018-12-17,6.75,6.75,6.58,6.58,10173.0
2018-12-14,6.59,6.78,6.58,6.58,12719.0
2018-12-13,6.36,6.84,6.35,6.58,12358.0
2018-12-12,6.38,6.38,6.21,6.36,13494.0
2018-12-11,6.33,6.38,6.11,6.21,37767.0
2018-12-10,6.67,6.67,6.4,6.41,9842.0
2018-12-07,7.0,7.0,6.16,6.4,90873.0
2018-12-06,7.0,7.14,6.8459,7.0,17896.0
2018-12-04,7.29,7.34,7.1,7.1,21544.0
2018-12-03,7.12,7.64,7.12,7.29,27998.0
2018-11-30,7.8,7.83,7.0,7.0,25999.0
2018-11-29,7.6,7.92,7.6,7.8,8361.0
2018-11-28,7.37,7.7,7.28,7.65,15667.0
2018-11-27,7.34,7.4,7.25,7.3,23749.0
2018-11-26,7.5,7.5,7.35,7.41,9488.0
2018-11-23,7.29,7.5,7.229,7.3,4708.0
2018-11-21,7.38,7.38,6.94,7.19,67383.0
2018-11-20,7.35,7.35,7.1,7.28,36883.0
2018-11-19,7.28,7.34,7.16,7.18,35678.0
2018-11-16,7.24,7.35,7.05,7.09,16848.0
2018-11-15,6.81,7.17,6.81,7.15,8314.0
2018-11-14,6.78,7.12,6.72,7.0,39869.0
2018-11-13,6.81,6.82,6.69,6.69,16198.0
2018-11-12,7.06,7.25,6.69,6.7,31333.0
2018-11-09,7.65,7.74,7.0,7.03,26487.0
2018-11-08,7.65,7.72,7.6,7.71,4411.0
2018-11-07,8.26,8.26,7.46,7.57,35539.0
2018-11-06,8.07,8.25,8.07,8.17,12696.0
2018-11-05,8.21,8.21,7.8,7.94,15706.0
2018-11-02,8.3,8.34,8.12,8.12,15417.0
2018-11-01,7.6,8.35,7.49,8.15,38369.0
2018-10-31,7.81,7.81,7.66,7.68,22422.0
2018-10-30,8.05,8.1,7.5,7.53,31533.0
2018-10-29,8.45,8.45,7.67,7.84,53424.0
2018-10-26,8.08,8.47,8.08,8.19,12154.0
2018-10-25,8.55,8.71,8.28,8.51,17171.0
2018-10-24,8.82,8.9,8.51,8.56,50981.0
2018-10-23,8.86,9.0,8.64,8.73,29793.0
2018-10-22,9.24,9.29,9.02,9.02,31761.0
2018-10-19,9.42,9.42,8.82,9.02,58074.0
2018-10-18,9.53,9.55,9.27,9.5,88628.0
2018-10-17,9.76,9.76,9.23,9.5,25310.0
2018-10-16,9.61,9.69,9.16,9.54,26417.0
2018-10-15,9.05,9.68,9.05,9.5,71394.0
2018-10-12,9.57,9.88,9.18,9.24,61084.0
2018-10-11,9.19,9.5,9.05,9.47,78872.0
2018-10-10,9.48,9.55,9.19,9.5,55411.0
2018-10-09,9.49,9.56,9.1,9.56,43918.0
2018-10-08,8.95,9.63,8.56,9.51,190721.0
2018-10-05,9.05,9.05,8.18,8.95,174756.0
2018-10-04,9.31,9.31,8.91,8.91,94742.0
2018-10-03,9.18,9.32,9.11,9.31,109489.0
2018-10-02,9.05,9.4,9.05,9.06,159606.0
2018-10-01,9.01,9.2,8.9,9.05,86670.0
2018-09-28,9.35,9.35,8.9,9.0,277225.0
2018-09-27,9.62,9.67,8.6,9.08,300343.0
2018-09-26,9.12,9.57,9.08,9.41,464482.0
2018-09-25,8.87,9.14,8.81,9.0,351921.0
2018-09-24,9.14,9.38,8.65,8.87,834032.0
2018-09-21,10.8,10.8,9.5,9.5,980408.0
2018-09-20,11.4,12.5,11.1,11.1,1263956.0
2018-09-19,15.0,20.3,11.25,11.97,6573953.0
