date,1. open,2. high,3. low,4. close,5. volume
2020-11-02,13.59,13.6,13.33,13.33,5274.0
2020-10-30,13.3,13.6124,13.3,13.59,1972.0
2020-10-29,13.2375,13.25,13.1872,13.25,1240.0
2020-10-28,13.21,13.38,13.21,13.25,7349.0
2020-10-27,13.255,13.3,13.21,13.3,1456.0
2020-10-26,13.3776,13.3776,13.205,13.2879,3528.0
2020-10-23,13.29,13.29,13.155,13.155,1362.0
2020-10-22,13.3084,13.315,13.12,13.305,4000.0
2020-10-21,13.2706,13.2706,13.1101,13.24,591.0
2020-10-20,13.18,13.18,13.18,13.18,221.0
2020-10-19,13.16,13.18,13.16,13.17,671.0
2020-10-16,13.114,13.22,13.114,13.22,5405.0
2020-10-15,13.1,13.175,13.1,13.175,1036.0
2020-10-14,13.3,13.3,13.06,13.11,1847.0
2020-10-13,13.3,13.3,13.18,13.2,2048.0
2020-10-12,13.18,13.18,13.175,13.175,481.0
2020-10-09,13.01,14.24,12.87,13.44,39132.0
2020-10-08,13.49,13.49,13.03,13.28,12403.0
2020-10-07,13.3777,13.4741,13.35,13.4,7173.0
2020-10-06,13.24,13.4343,13.22,13.25,4784.0
2020-10-05,13.0,13.35,13.0,13.21,6357.0
2020-10-02,13.17,13.6,12.7533,13.325,2640.0
2020-10-01,13.25,13.6801,13.2,13.3,3314.0
2020-09-30,13.2004,13.3,13.12,13.1305,1526.0
2020-09-29,13.29,13.29,12.5,13.0502,15544.0
2020-09-28,13.675,13.79,13.4201,13.515,3977.0
2020-09-25,13.425,13.43,13.425,13.43,617.0
2020-09-24,13.45,13.45,13.425,13.425,2359.0
2020-09-23,13.4061,13.53,13.4,13.4,795.0
2020-09-22,13.48,13.6737,13.48,13.56,7361.0
2020-09-21,13.7498,13.7498,13.4,13.6,7163.0
2020-09-18,13.8,13.8,13.75,13.8,1031.0
2020-09-17,13.84,13.93,13.46,13.75,2129.0
2020-09-16,13.3624,13.75,13.15,13.7,10741.0
2020-09-15,13.23,13.72,13.23,13.33,6397.0
2020-09-14,12.98,13.25,12.95,13.23,8990.0
2020-09-11,13.129,13.129,12.91,12.91,9331.0
2020-09-10,13.584,13.584,12.75,13.15,4363.0
2020-09-09,13.31,13.31,13.03,13.07,3336.0
2020-09-08,13.0,13.72,12.91,13.16,4612.0
2020-09-04,13.08,13.11,12.758,13.0,7134.0
2020-09-03,13.02,13.62,12.84,12.94,26216.0
2020-09-02,12.84,12.965,12.84,12.84,4538.0
2020-09-01,12.85,12.925,12.82,12.865,4355.0
2020-08-31,13.02,13.02,12.63,12.85,6421.0
2020-08-28,12.87,13.03,12.39,13.02,10531.0
2020-08-27,13.21,13.21,13.0002,13.0002,734.0
2020-08-26,12.8705,12.9,12.85,12.85,12713.0
2020-08-25,12.85,13.05,12.85,12.975,4862.0
2020-08-24,12.897,12.9,12.7631,12.875,2825.0
2020-08-21,12.8701,13.0,12.74,13.0,13902.0
2020-08-20,13.06,13.1122,12.95,12.95,1485.0
2020-08-19,12.803,13.0003,12.803,12.9,4948.0
2020-08-18,12.7137,13.05,12.7137,12.92,13474.0
2020-08-17,12.705,13.15,12.705,12.9767,17788.0
2020-08-14,12.75,12.75,12.68,12.715,1638.0
2020-08-13,12.8001,12.8001,12.72,12.72,482.0
2020-08-12,13.05,13.05,12.6,12.73,7389.0
2020-08-11,13.0173,13.02,12.4,12.56,9938.0
2020-08-10,12.73,12.99,12.67,12.99,5654.0
2020-08-07,12.8125,12.91,12.6101,12.77,3568.0
2020-08-06,12.74,12.74,12.61,12.73,3678.0
2020-08-05,12.6,12.8,12.42,12.65,7510.0
2020-08-04,12.775,12.8,12.635,12.66,4639.0
2020-08-03,12.99,12.99,12.4725,12.7,4175.0
2020-07-31,12.91,12.99,12.41,12.99,12220.0
2020-07-30,12.98,13.0,12.9001,12.92,3397.0
2020-07-29,12.7981,13.0,12.7981,13.0,8541.0
2020-07-28,12.67,12.81,12.62,12.81,9955.0
2020-07-27,12.84,12.9909,12.72,12.76,18650.0
2020-07-24,13.11,13.47,12.61,12.71,52151.0
2020-07-23,13.47,13.47,13.15,13.2409,3843.0
2020-07-22,13.315,13.48,13.01,13.03,13046.0
2020-07-21,13.45,13.45,13.251,13.35,5149.0
2020-07-20,13.381,13.48,13.21,13.21,13158.0
2020-07-17,13.21,13.5,13.21,13.48,1472.0
2020-07-16,13.45,13.5,13.25,13.25,5463.0
2020-07-15,13.7,13.7,13.405,13.428,2167.0
2020-07-14,13.25,13.64,13.25,13.59,6971.0
2020-07-13,13.8,13.82,13.17,13.17,10155.0
2020-07-10,13.87,13.9,13.02,13.72,8961.0
2020-07-09,13.235,14.48,13.133,14.2,26788.0
2020-07-08,13.36,13.36,13.05,13.05,782.0
2020-07-07,13.13,13.15,12.38,12.75,12218.0
2020-07-06,12.92,13.36,12.92,12.97,18371.0
2020-07-02,13.13,13.27,12.91,12.95,13383.0
2020-07-01,13.07,13.16,12.932,12.932,18292.0
2020-06-30,13.06,13.33,12.89,12.95,13726.0
2020-06-29,13.53,13.53,13.05,13.05,5746.0
2020-06-26,14.35,14.35,13.49,13.5,10696.0
2020-06-25,13.945,14.02,13.49,13.6,4715.0
2020-06-24,13.839,14.2,13.49,14.2,7847.0
2020-06-23,14.068,14.068,13.752,13.95,3012.0
2020-06-22,14.0,14.49,13.8,13.8,4141.0
2020-06-19,14.5,14.5,14.013,14.013,5336.0
2020-06-18,14.44,14.832,14.05,14.28,5670.0
2020-06-17,14.6,15.115,14.15,14.15,29242.0
2020-06-16,13.5,14.235,13.5,14.16,9605.0
2020-06-15,12.985,13.5,12.985,13.5,5041.0
2020-06-12,12.58,13.32,12.58,13.25,9301.0
2020-06-11,12.82,12.82,11.789,12.46,21466.0
2020-06-10,13.506,13.543,12.35,12.9,22782.0
2020-06-09,13.88,14.0,13.251,13.4,11469.0
2020-06-08,13.4,13.84,13.13,13.525,13751.0
2020-06-05,11.605,14.08,11.55,13.42,63251.0
2020-06-04,12.38,13.13,11.366,11.49,34525.0
2020-06-03,11.34,11.9,10.944,11.3,33795.0
2020-06-02,10.8,11.125,10.74,11.0,28679.0
2020-06-01,10.68,10.97,10.605,10.78,26203.0
2020-05-29,10.58,10.679,10.51,10.617,14962.0
2020-05-28,10.54,10.762,10.37,10.609,69585.0
2020-05-27,9.41,10.74,9.375,10.35,100803.0
2020-05-26,9.15,9.68,9.15,9.41,17596.0
2020-05-22,9.47,9.47,9.294,9.35,2785.0
2020-05-21,9.41,9.41,9.225,9.3,13276.0
2020-05-20,9.3,9.55,9.275,9.3,13074.0
2020-05-19,9.495,9.495,9.03,9.25,12130.0
2020-05-18,9.34,9.4,9.155,9.3,48121.0
2020-05-15,9.02,9.19,9.02,9.13,2124.0
2020-05-14,8.25,9.19,8.25,9.1,6797.0
2020-05-13,9.02,9.055,8.825,8.91,11291.0
2020-05-12,9.272,9.275,9.06,9.08,4299.0
2020-05-11,9.398,9.398,9.005,9.032,4211.0
2020-05-08,9.16,9.34,9.0,9.18,26027.0
2020-05-07,9.162,9.25,9.069,9.25,16302.0
2020-05-06,9.3,9.401,9.0,9.25,17058.0
2020-05-05,9.464,9.464,9.22,9.23,11716.0
2020-05-04,9.6,9.6,9.32,9.32,4612.0
2020-05-01,9.696,9.7,9.62,9.62,23796.0
2020-04-30,9.7,9.71,9.6,9.7,51668.0
2020-04-29,9.69,9.73,9.577,9.7,34927.0
2020-04-28,10.02,10.02,9.59,9.59,6795.0
2020-04-27,9.72,9.745,9.71,9.71,9657.0
2020-04-24,9.75,9.78,9.592,9.7,8777.0
2020-04-23,9.55,9.9,9.45,9.78,5465.0
2020-04-22,8.86,9.373,8.72,9.245,5586.0
2020-04-21,9.201,10.25,8.61,8.61,27189.0
2020-04-20,10.5,10.5,9.63,9.64,17080.0
2020-04-17,10.845,11.1,10.1,10.293,23401.0
2020-04-16,11.094,11.1,10.75,10.85,14451.0
2020-04-15,10.55,11.38,10.55,10.95,16106.0
2020-04-14,10.937,10.937,10.175,10.75,33309.0
2020-04-13,10.77,11.179,10.201,10.55,28401.0
2020-04-09,10.459,12.173,10.206,10.61,50477.0
2020-04-08,9.01,10.23,8.956,10.068,25394.0
2020-04-07,9.23,9.7,8.62,9.2,20900.0
2020-04-06,8.2,8.67,8.167,8.59,11430.0
2020-04-03,9.08,9.08,7.5,7.958,19011.0
2020-04-02,10.0,10.0,8.75,9.51,22059.0
2020-04-01,11.09,11.533,10.307,10.307,21177.0
2020-03-31,11.39,12.469,10.52,10.7,32583.0
2020-03-30,10.91,11.346,10.51,11.06,35935.0
2020-03-27,12.34,12.512,11.5,11.5,29168.0
2020-03-26,10.5,13.18,10.5,11.8,72759.0
2020-03-25,9.99,10.632,9.903,10.314,40165.0
2020-03-24,8.79,9.92,8.79,9.645,37202.0
2020-03-23,8.88,8.88,8.0,8.54,7650.0
2020-03-20,9.0,9.15,7.91,9.08,28964.0
2020-03-19,6.33,9.18,5.62,9.18,47143.0
2020-03-18,12.39,12.39,5.972,6.332,44138.0
2020-03-17,15.11,15.176,13.5,13.6,10787.0
2020-03-16,15.98,16.1,15.25,15.326,12285.0
2020-03-13,16.695,16.75,16.28,16.57,12478.0
2020-03-12,17.75,17.75,16.63,16.991,12630.0
2020-03-11,18.25,18.25,17.86,17.86,4586.0
2020-03-10,18.74,18.74,18.23,18.23,1390.0
2020-03-09,18.5,18.56,18.0,18.05,16470.0
2020-03-06,18.88,18.88,18.55,18.575,5825.0
2020-03-05,19.05,19.06,18.55,18.694,11185.0
2020-03-04,18.98,19.069,18.94,19.057,7554.0
2020-03-03,19.15,19.187,18.85,18.938,11586.0
2020-03-02,18.65,19.25,18.65,19.09,19929.0
2020-02-28,18.65,18.667,18.44,18.552,6608.0
2020-02-27,18.58,18.76,18.58,18.728,4282.0
2020-02-26,18.788,18.86,18.733,18.75,4425.0
2020-02-25,18.8,18.809,18.78,18.78,3953.0
2020-02-24,18.96,18.96,18.86,18.86,7464.0
2020-02-21,19.01,19.02,19.0,19.0,1300.0
2020-02-20,19.07,19.15,18.9,19.121,3702.0
2020-02-19,18.95,19.14,18.95,19.14,2106.0
2020-02-18,18.99,19.174,18.678,18.9,6644.0
2020-02-14,19.086,19.1,19.086,19.1,1569.0
2020-02-13,19.15,19.15,19.06,19.06,1278.0
2020-02-12,19.16,19.22,19.16,19.22,2092.0
2020-02-11,19.25,19.25,19.05,19.15,2091.0
2020-02-10,19.28,19.28,19.28,19.28,2.0
2020-02-07,19.25,19.38,19.09,19.28,9431.0
2020-02-06,19.155,19.19,19.155,19.19,395.0
2020-02-05,19.16,19.208,19.11,19.11,10948.0
2020-02-04,19.17,19.17,19.056,19.155,8691.0
2020-02-03,19.09,19.133,19.09,19.11,9771.0
2020-01-31,19.106,19.106,19.04,19.04,1542.0
2020-01-30,19.0585,19.0585,19.0101,19.055,1171.0
2020-01-29,19.09,19.161,19.02,19.075,3971.0
2020-01-28,18.75,19.045,18.75,19.045,4425.0
2020-01-27,19.0,19.0,18.31,18.55,12467.0
2020-01-24,19.003,19.095,19.003,19.06,2542.0
2020-01-23,19.11,19.11,19.067,19.067,919.0
2020-01-22,19.12,19.298,19.1,19.108,9425.0
2020-01-21,19.08,19.11,19.01,19.095,7448.0
2020-01-17,19.04,19.08,18.85,18.998,15641.0
2020-01-16,19.08,19.08,19.028,19.028,5804.0
2020-01-15,19.035,19.035,19.035,19.035,545.0
2020-01-14,19.0,19.07,18.756,18.99,6100.0
2020-01-13,18.93,19.003,18.9,19.003,4680.0
2020-01-10,18.78,19.054,18.78,18.88,1766.0
2020-01-09,18.95,18.95,18.812,18.94,2758.0
2020-01-08,18.8,19.08,18.7,18.7,20811.0
2020-01-07,19.01,19.01,18.7,18.93,14757.0
2020-01-06,18.895,18.9,18.86,18.89,16466.0
2020-01-03,18.853,18.9,18.8,18.829,2254.0
2020-01-02,18.81,18.858,18.796,18.8,3208.0
2019-12-31,18.72,18.81,18.7,18.755,13379.0
2019-12-30,18.63,18.718,18.6,18.715,7382.0
2019-12-27,18.72,18.74,18.41,18.6,18160.0
2019-12-26,18.637,18.637,18.547,18.63,2406.0
2019-12-24,18.628,18.628,18.595,18.595,540.0
2019-12-23,18.54,18.64,18.52,18.635,9404.0
2019-12-20,18.539,18.54,18.53,18.539,2619.0
2019-12-19,18.54,18.54,18.48,18.54,2304.0
2019-12-18,18.54,18.54,18.431,18.48,5050.0
2019-12-17,18.374,18.529,18.355,18.5,7532.0
2019-12-16,18.35,18.45,18.29,18.41,16001.0
2019-12-13,18.21,18.33,18.2,18.2,5715.0
2019-12-12,18.26,18.449,18.0,18.16,65373.0
2019-12-11,18.39,18.417,18.05,18.05,7847.0
2019-12-10,18.35,18.509,18.35,18.509,2274.0
2019-12-09,18.483,18.483,18.423,18.423,649.0
2019-12-06,18.43,18.485,18.26,18.26,3883.0
2019-12-05,18.43,18.43,18.21,18.4,3570.0
2019-12-04,18.4,18.43,18.35,18.43,4388.0
2019-12-03,18.296,18.37,18.296,18.37,4884.0
2019-12-02,18.37,18.37,18.35,18.35,2882.0
2019-11-29,18.309,18.393,18.309,18.35,1640.0
2019-11-27,18.25,18.457,18.21,18.25,2251.0
2019-11-26,18.5,18.5,18.26,18.3,2607.0
2019-11-25,18.366,18.44,18.19,18.44,1930.0
2019-11-22,18.48,18.48,18.31,18.35,1933.0
2019-11-21,18.22,18.49,18.15,18.49,6678.0
2019-11-20,18.472,18.472,18.29,18.29,4083.0
2019-11-19,18.37,18.54,18.37,18.447,6341.0
2019-11-18,18.512,18.512,18.4,18.4,2271.0
2019-11-15,18.54,18.55,18.321,18.38,14574.0
2019-11-14,18.62,18.75,18.56,18.56,11761.0
2019-11-13,18.8,18.855,18.6,18.62,9763.0
2019-11-12,18.95,18.95,18.7,18.8,3959.0
2019-11-11,18.924,19.0,18.69,18.95,6686.0
2019-11-08,18.78,18.95,18.66,18.9,22431.0
2019-11-07,19.045,19.07,18.956,18.956,2198.0
2019-11-06,19.05,19.067,18.918,19.01,4136.0
2019-11-05,19.025,19.048,18.968,19.02,11228.0
2019-11-04,18.76,18.962,18.76,18.9,3599.0
2019-11-01,18.82,19.04,18.81,19.04,12015.0
2019-10-31,18.98,19.04,18.81,19.0,10019.0
2019-10-30,19.05,19.08,18.99,18.99,20989.0
2019-10-29,18.75,19.015,18.68,18.99,27385.0
2019-10-28,19.053,19.053,18.97,18.97,1854.0
2019-10-25,19.005,19.07,18.954,19.05,3215.0
2019-10-24,19.08,19.08,18.865,19.08,7905.0
2019-10-23,19.094,19.28,19.094,19.1,5805.0
2019-10-22,19.39,19.4,18.5,19.08,103961.0
2019-10-21,19.39,19.39,19.28,19.34,6251.0
2019-10-18,19.51,19.51,19.51,19.51,0.0
2019-10-17,19.549,19.55,19.3,19.51,3906.0
2019-10-16,19.77,19.77,19.31,19.31,6005.0
2019-10-15,19.47,19.535,19.46,19.535,833.0
2019-10-14,19.41,19.725,19.41,19.6,1244.0
2019-10-11,19.8,19.8,19.65,19.65,2860.0
2019-10-10,19.3,19.8,19.3,19.7,11499.0
2019-10-09,19.56,19.56,19.37,19.37,4850.0
2019-10-08,19.65,19.8,19.28,19.54,3944.0
2019-10-07,19.765,19.8,19.53,19.65,3231.0
2019-10-04,19.75,19.8,19.679,19.727,5380.0
2019-10-03,19.7,19.796,19.5,19.76,6965.0
2019-10-02,19.6,19.605,19.5,19.5,2070.0
2019-10-01,19.38,19.6,19.38,19.6,381.0
2019-09-30,19.5,19.547,19.35,19.35,808.0
2019-09-27,19.35,19.43,19.28,19.3,1940.0
2019-09-26,19.375,19.64,19.375,19.39,8445.0
2019-09-25,19.4,19.4,19.4,19.4,100.0
2019-09-24,19.49,19.83,19.35,19.5,9590.0
2019-09-23,19.55,19.55,19.5,19.5,3951.0
2019-09-20,19.534,19.55,19.52,19.52,1176.0
2019-09-19,19.71,19.99,19.49,19.55,17299.0
2019-09-18,19.84,19.847,19.71,19.71,11035.0
2019-09-17,19.83,20.03,19.622,19.66,9975.0
2019-09-16,19.85,19.91,19.85,19.85,2045.0
2019-09-13,19.92,19.921,19.9,19.9,2013.0
2019-09-12,19.91,19.91,19.91,19.91,0.0
2019-09-11,19.9,20.185,19.9,19.91,14747.0
2019-09-10,19.9,20.013,19.9,20.01,3340.0
2019-09-09,20.01,20.01,19.95,19.95,1990.0
2019-09-06,20.01,20.015,19.82,19.82,2656.0
2019-09-05,19.975,20.018,19.82,19.82,854.0
2019-09-04,20.25,20.25,19.75,19.82,5416.0
2019-09-03,20.23,20.29,19.896,20.0,9916.0
2019-08-30,20.0,20.0,19.727,19.75,5815.0
2019-08-29,19.99,20.0,19.8,20.0,4526.0
2019-08-28,19.855,20.0,19.63,19.9,7214.0
2019-08-27,19.88,20.0,19.57,19.57,6013.0
2019-08-26,19.88,20.05,19.88,19.88,2058.0
2019-08-23,19.85,20.05,19.812,20.035,9190.0
2019-08-22,19.99,20.16,19.849,20.15,2260.0
2019-08-21,19.95,19.98,19.88,19.98,4295.0
2019-08-20,20.107,20.2,20.01,20.01,1650.0
2019-08-19,20.15,20.3,20.15,20.2,3741.0
2019-08-16,19.9,20.33,19.9,20.18,12754.0
2019-08-15,20.1,20.15,19.65,19.65,5822.0
2019-08-14,20.28,20.28,20.129,20.15,2667.0
2019-08-13,20.18,20.3,20.1,20.3,5419.0
2019-08-12,20.04,20.18,20.0,20.11,1032.0
2019-08-09,20.24,20.37,19.99,20.17,10390.0
2019-08-08,20.0,20.126,19.928,20.126,5305.0
2019-08-07,19.91,20.17,19.8,20.01,10293.0
2019-08-06,20.0,20.0,19.85,19.88,11396.0
2019-08-05,20.1,20.1,19.85,19.954,14077.0
2019-08-02,20.1,20.1,19.94,20.05,1122.0
2019-08-01,20.0,20.47,20.0,20.34,19740.0
2019-07-31,19.89,19.951,19.87,19.915,21151.0
2019-07-30,19.89,19.95,19.85,19.9,12590.0
2019-07-29,19.802,19.89,19.73,19.83,8541.0
2019-07-26,19.79,19.79,19.57,19.71,11404.0
2019-07-25,19.5,19.86,19.5,19.75,52030.0
2019-07-24,19.89,19.89,19.4,19.59,124549.0
