date,1. open,2. high,3. low,4. close,5. volume
2020-11-20,6.35,7.0,6.31,7.0,39097.0
2020-11-19,6.07,6.55,5.76,6.4999,36589.0
2020-11-18,6.44,6.5,6.195,6.46,12025.0
2020-11-17,6.3001,6.45,6.2893,6.44,10637.0
2020-11-16,6.21,6.42,6.19,6.37,32096.0
2020-11-13,6.3735,6.51,6.205,6.38,57201.0
2020-11-12,5.5546,6.46,5.55,6.46,33638.0
2020-11-11,5.7,5.7,5.43,5.64,15797.0
2020-11-10,5.55,5.61,5.4,5.5689,10432.0
2020-11-09,5.55,5.69,5.4299,5.5601,40629.0
2020-11-06,5.45,5.595,5.33,5.3865,8824.0
2020-11-05,5.41,5.6493,5.41,5.4899,13736.0
2020-11-04,5.27,5.7265,5.27,5.48,27436.0
2020-11-03,5.55,5.68,5.37,5.37,6735.0
2020-11-02,5.72,5.78,5.49,5.56,35023.0
2020-10-30,5.8,5.89,5.43,5.45,40287.0
2020-10-29,5.99,6.24,5.73,5.78,32068.0
2020-10-28,5.27,5.85,5.25,5.85,23924.0
2020-10-27,5.2626,5.34,5.13,5.28,17813.0
2020-10-26,5.3,5.3555,5.05,5.12,10089.0
2020-10-23,5.5,5.5,5.3,5.3,13364.0
2020-10-22,5.1,5.47,5.1,5.47,12668.0
2020-10-21,5.36,5.36,5.05,5.35,20284.0
2020-10-20,5.2985,5.55,5.2756,5.39,15121.0
2020-10-19,6.17,6.325,5.4,5.5,47042.0
2020-10-16,5.87,6.05,5.62,5.98,33938.0
2020-10-15,5.36,5.83,5.29,5.66,19766.0
2020-10-14,5.25,5.437,5.2365,5.33,13074.0
2020-10-13,5.3,5.6,5.2235,5.34,30446.0
2020-10-12,5.19,5.51,5.1781,5.24,41125.0
2020-10-09,5.23,5.3193,5.14,5.21,23263.0
2020-10-08,5.29,5.47,5.18,5.24,23924.0
2020-10-07,5.2027,5.45,5.13,5.23,20567.0
2020-10-06,5.28,5.3395,5.16,5.16,10551.0
2020-10-05,5.2827,5.3927,5.16,5.16,22035.0
2020-10-02,5.25,5.31,5.0,5.29,38942.0
2020-10-01,5.52,5.58,5.25,5.25,22948.0
2020-09-30,5.33,5.55,5.33,5.55,22897.0
2020-09-29,5.02,5.38,5.02,5.31,21626.0
2020-09-28,4.971,5.1,4.97,5.1,29812.0
2020-09-25,4.87,4.9958,4.835,4.97,16060.0
2020-09-24,4.85,5.02,4.8,5.02,25267.0
2020-09-23,4.98,5.0,4.85,4.85,12353.0
2020-09-22,4.93,5.0499,4.845,5.03,16245.0
2020-09-21,4.8,4.95,4.8,4.9,8932.0
2020-09-18,5.06,5.06,4.9,4.9,8335.0
2020-09-17,4.95,5.05,4.916,5.03,8029.0
2020-09-16,5.05,5.12,4.95,4.95,12203.0
2020-09-15,5.16,5.25,5.01,5.01,17326.0
2020-09-14,5.12,5.23,4.9965,5.21,14041.0
2020-09-11,5.2001,5.24,5.0,5.05,16511.0
2020-09-10,5.3,5.59,5.11,5.11,35502.0
2020-09-09,5.42,5.42,5.11,5.11,16334.0
2020-09-08,5.31,5.42,5.2,5.39,23156.0
2020-09-04,5.41,5.4413,5.14,5.16,5227.0
2020-09-03,5.4,5.4,5.1538,5.19,8288.0
2020-09-02,5.83,5.84,5.4,5.45,26195.0
2020-09-01,5.8,5.92,5.2,5.6,63390.0
2020-08-31,6.56,6.56,5.55,5.745,35834.0
2020-08-28,6.31,6.61,6.22,6.46,34959.0
2020-08-27,5.92,6.4465,5.92,6.1,37176.0
2020-08-26,6.25,6.51,5.91,6.06,24674.0
2020-08-25,6.0,6.22,5.6674,6.15,28630.0
2020-08-24,6.4,6.635,6.275,6.3,34703.0
2020-08-21,6.5,6.7199,6.22,6.25,30446.0
2020-08-20,6.46,6.915,6.2,6.25,62708.0
2020-08-19,6.6,6.6,6.14,6.19,22014.0
2020-08-18,6.66,6.66,6.51,6.53,17818.0
2020-08-17,6.76,6.8765,6.7,6.7,13826.0
2020-08-14,6.67,6.8973,6.65,6.8885,16878.0
2020-08-13,6.7,6.83,6.5,6.75,15790.0
2020-08-12,6.83,6.83,6.5,6.7585,16613.0
2020-08-11,6.68,6.8985,6.5,6.59,14858.0
2020-08-10,6.0835,6.7997,6.06,6.58,41118.0
2020-08-07,5.5627,6.36,5.52,6.09,49383.0
2020-08-06,5.65,5.6953,5.41,5.62,21294.0
2020-08-05,5.35,5.73,5.35,5.6473,21090.0
2020-08-04,5.65,5.72,5.39,5.6573,38300.0
2020-08-03,5.64,5.78,5.48,5.55,17750.0
2020-07-31,5.63,5.761,5.37,5.61,53282.0
2020-07-30,4.93,5.05,4.85,4.98,20571.0
2020-07-29,4.71,5.12,4.71,5.0,21808.0
2020-07-28,4.95,4.95,4.67,4.67,11835.0
2020-07-27,5.25,5.25,4.78,4.8035,26042.0
2020-07-24,5.1,5.19,5.03,5.07,10998.0
2020-07-23,5.25,5.49,5.15,5.15,23100.0
2020-07-22,5.31,5.31,5.13,5.13,21611.0
2020-07-21,5.25,5.45,5.09,5.2,37628.0
2020-07-20,5.1,5.26,5.03,5.1,22408.0
2020-07-17,5.5,5.67,4.9,5.0,71900.0
2020-07-16,5.3,5.42,5.17,5.36,45400.0
2020-07-15,5.16,5.4,5.08,5.31,39300.0
2020-07-14,5.33,5.33,4.99,5.08,16900.0
2020-07-13,5.31,5.31,5.1,5.17,21900.0
2020-07-10,5.65,5.75,5.0,5.34,39300.0
2020-07-09,5.73,5.95,5.49,5.6,30300.0
2020-07-08,5.81,5.95,5.45,5.66,44700.0
2020-07-07,5.81,5.95,5.64,5.67,50000.0
2020-07-06,5.8,6.12,5.65,5.7,46900.0
2020-07-02,5.71,6.1,5.42,5.77,82500.0
2020-07-01,5.9,5.9,5.32,5.7,24800.0
2020-06-30,5.48,6.2,5.48,6.05,54900.0
2020-06-29,5.7,5.75,5.45,5.7,33500.0
2020-06-26,5.5,5.79,5.35,5.53,54503.0
2020-06-25,5.06,5.59,5.0,5.5,54147.0
2020-06-24,4.84,5.16,4.78,5.0899,25832.0
2020-06-23,4.71,4.86,4.6,4.84,16259.0
2020-06-22,4.8,4.8,4.635,4.635,8216.0
2020-06-19,4.7993,4.8,4.6994,4.7,14313.0
2020-06-18,4.75,4.85,4.61,4.6626,22133.0
2020-06-17,4.84,4.95,4.6,4.65,40801.0
2020-06-16,4.84,5.0,4.6,4.72,31411.0
2020-06-15,4.8,4.95,4.5585,4.8,16090.0
2020-06-12,4.67,4.95,4.55,4.87,11522.0
2020-06-11,4.63,4.95,4.53,4.73,15706.0
2020-06-10,5.0,5.0,4.68,4.8,25105.0
2020-06-09,5.1,5.1,4.26,4.9999,34709.0
2020-06-08,4.63,5.18,4.2,5.02,64167.0
2020-06-05,4.7,4.75,4.56,4.65,12187.0
2020-06-04,4.73,4.73,4.55,4.55,11795.0
2020-06-03,4.8,4.8,4.6,4.64,14094.0
2020-06-02,4.87,4.882,4.65,4.76,10397.0
2020-06-01,4.81,4.9365,4.77,4.84,10004.0
2020-05-29,4.84,4.89,4.67,4.8,12644.0
2020-05-28,4.91,4.9809,4.75,4.81,11238.0
2020-05-27,4.93,5.0,4.9,5.0,13286.0
2020-05-26,5.1,5.1,4.92,4.96,11453.0
2020-05-22,4.77,5.15,4.65,5.02,21252.0
2020-05-21,4.96,5.0,4.79,5.0,19987.0
2020-05-20,5.21,5.21,4.87,5.04,11985.0
2020-05-19,4.95,5.1,4.9,5.02,12818.0
2020-05-18,5.05,5.0935,4.88,5.06,14855.0
2020-05-15,5.12,5.12,4.7501,5.04,25324.0
2020-05-14,5.0885,5.26,4.65,5.08,37678.0
2020-05-13,5.1,5.23,4.95,5.0,20693.0
2020-05-12,5.15,5.15,5.03,5.11,14792.0
2020-05-11,5.0964,5.1993,5.05,5.13,23038.0
2020-05-08,5.195,5.38,5.11,5.2,20944.0
2020-05-07,5.1,5.23,5.03,5.08,20075.0
2020-05-06,4.85,5.16,4.77,5.05,21142.0
2020-05-05,4.8,4.9697,4.7,4.81,15553.0
2020-05-04,4.85,4.99,4.8,4.93,11672.0
2020-05-01,5.175,5.36,4.75,5.0,40903.0
2020-04-30,5.82,5.8762,5.31,5.31,41749.0
2020-04-29,5.34,5.59,5.23,5.55,27662.0
2020-04-28,5.2535,5.5374,5.2,5.26,20985.0
2020-04-27,5.31,5.31,5.0,5.21,16332.0
2020-04-24,5.5558,5.5558,5.22,5.25,20704.0
2020-04-23,5.15,5.61,5.15,5.26,20203.0
2020-04-22,5.21,5.4265,4.95,5.11,20477.0
2020-04-21,5.3,5.375,5.13,5.13,21130.0
2020-04-20,5.32,5.36,5.15,5.15,11721.0
2020-04-17,5.3,5.521,5.29,5.4,26215.0
2020-04-16,5.3,5.4906,5.2273,5.28,21088.0
2020-04-15,5.42,5.42,5.065,5.185,42710.0
2020-04-14,5.31,5.49,5.26,5.465,20380.0
2020-04-13,5.2,5.5032,5.1,5.36,21600.0
2020-04-09,5.22,5.5776,4.88,5.2035,31782.0
2020-04-08,5.16,5.27,5.12,5.22,11171.0
2020-04-07,5.16,5.21,5.1,5.1,20331.0
2020-04-06,5.13,5.2385,5.09,5.09,10719.0
2020-04-03,5.4,5.4,5.02,5.06,11581.0
2020-04-02,5.25,5.44,5.25,5.4,20102.0
2020-04-01,5.55,5.64,5.25,5.25,20299.0
2020-03-31,5.3,5.59,5.3,5.59,19466.0
2020-03-30,5.0,5.35,5.0,5.35,10529.0
2020-03-27,5.3,5.59,5.0,5.0,23012.0
2020-03-26,5.36,5.6465,5.2,5.35,24549.0
2020-03-25,5.47,5.6,4.9443,4.96,17402.0
2020-03-24,5.25,5.3,5.25,5.275,11623.0
2020-03-23,5.93,6.15,5.01,5.01,21248.0
2020-03-20,5.27,5.6,4.9,5.6,23427.0
2020-03-19,5.3765,5.38,5.01,5.01,10848.0
2020-03-18,5.75,5.75,5.3,5.34,8418.0
2020-03-17,6.0035,6.4,5.65,6.07,27784.0
2020-03-16,5.83,6.2052,5.8,6.0,20275.0
2020-03-13,5.99,6.33,5.5,6.14,21639.0
2020-03-12,6.5,7.12,6.1,6.13,27451.0
2020-03-11,7.11,7.52,6.85,6.85,18856.0
2020-03-10,7.02,7.652,6.95,7.01,21291.0
2020-03-09,7.03,7.28,6.85,7.09,18010.0
2020-03-06,7.1938,7.35,7.09,7.15,17913.0
2020-03-05,7.0535,7.2235,6.85,7.15,19255.0
2020-03-04,7.2438,7.31,7.09,7.09,19787.0
2020-03-03,7.08,7.35,6.88,7.25,20238.0
2020-03-02,7.07,7.11,6.88,7.0,20206.0
2020-02-28,7.0,7.12,6.85,7.0,19449.0
2020-02-27,7.0038,7.23,6.85,7.04,21348.0
2020-02-26,7.3035,7.49,7.0,7.03,24962.0
2020-02-25,7.61,7.61,7.3,7.4,19688.0
2020-02-24,7.6,7.75,7.4,7.65,19289.0
2020-02-21,7.8035,7.83,7.53,7.53,12158.0
2020-02-20,8.04,8.04,7.82,7.91,20666.0
2020-02-19,8.0935,8.32,7.99,8.01,21152.0
2020-02-18,8.13,8.24,7.8,8.19,18905.0
2020-02-14,8.24,8.44,8.23,8.25,22042.0
2020-02-13,8.01,8.155,7.8,8.05,24277.0
2020-02-12,8.0135,8.32,7.95,8.28,19272.0
2020-02-11,8.09,8.13,7.9,8.08,22483.0
2020-02-10,8.11,8.18,7.95,8.18,18746.0
2020-02-07,7.95,8.16,7.94,8.05,18902.0
2020-02-06,8.05,8.18,7.6735,8.15,21287.0
2020-02-05,8.01,8.07,7.71,7.82,20260.0
2020-02-04,7.81,8.1905,7.65,8.05,23115.0
2020-02-03,7.7,8.04,7.65,7.82,20146.0
2020-01-31,7.23,7.91,7.14,7.77,17003.0
2020-01-30,7.45,8.01,7.45,7.84,17897.0
2020-01-29,8.0138,8.0138,7.6,7.84,22611.0
2020-01-28,8.1075,8.17,7.2206,8.04,25080.0
2020-01-27,7.9,8.14,7.89,8.0,15031.0
2020-01-24,7.25,8.0998,7.1421,8.06,21901.0
2020-01-23,7.75,7.935,7.5138,7.83,17824.0
2020-01-22,8.16,8.16,7.0,8.16,39712.0
2020-01-21,8.7,8.8,7.99,8.36,26826.0
2020-01-17,8.85,9.4,8.5,8.5,22429.0
2020-01-16,9.26,9.35,9.1,9.18,21326.0
2020-01-15,9.02,9.42,9.02,9.13,19101.0
2020-01-14,9.655,9.655,9.24,9.3,19265.0
2020-01-13,9.49,9.75,9.3,9.6,19077.0
2020-01-10,9.82,9.82,9.15,9.44,19145.0
2020-01-09,9.12,9.75,9.05,9.7336,24551.0
2020-01-08,9.15,9.15,9.0,9.0,13412.0
2020-01-07,9.27,9.27,9.05,9.05,10503.0
2020-01-06,9.0,9.23,8.56,9.14,8089.0
2020-01-03,9.26,9.26,9.26,9.26,137.0
2020-01-02,9.18,9.25,9.05,9.2,10236.0
2019-12-31,8.4,9.19,8.2,9.15,9446.0
2019-12-30,8.47,8.8,8.08,8.8,4760.0
2019-12-27,8.6,8.6,8.6,8.6,219.0
2019-12-26,8.36,8.6506,8.28,8.5,8335.0
2019-12-24,8.61,8.61,8.61,8.61,317.0
2019-12-23,8.49,9.02,8.38,8.61,18692.0
2019-12-20,8.3,8.79,8.08,8.3,34723.0
2019-12-19,8.0,8.42,7.85,8.3,29238.0
2019-12-18,8.03,8.0735,7.8,7.94,14927.0
2019-12-17,8.16,8.16,7.7801,8.075,6860.0
2019-12-16,8.33,8.33,8.15,8.2,21540.0
2019-12-13,8.25,8.25,8.02,8.18,22348.0
2019-12-12,7.48,8.195,7.48,8.195,44942.0
2019-12-11,7.24,7.49,7.12,7.49,12146.0
2019-12-10,7.19,7.21,7.055,7.18,16425.0
2019-12-09,7.21,7.27,7.13,7.22,18039.0
2019-12-06,7.11,7.25,7.02,7.21,18714.0
2019-12-05,7.22,7.22,7.06,7.08,19787.0
2019-12-04,7.18,7.21,6.83,7.21,21185.0
2019-12-03,7.05,7.18,6.98,7.16,18120.0
2019-12-02,7.27,7.27,7.0,7.11,11401.0
2019-11-29,6.93,7.3962,6.8,7.25,10462.0
2019-11-27,7.41,7.41,7.0,7.07,7661.0
2019-11-26,7.15,7.25,7.0,7.08,9495.0
2019-11-25,7.0533,7.34,7.01,7.01,18015.0
2019-11-22,7.2,7.2,6.98,7.01,13005.0
2019-11-21,6.8,7.13,6.8,7.09,14465.0
2019-11-20,6.912,6.912,6.6799,6.85,10566.0
2019-11-19,6.85,7.24,6.63,6.91,29283.0
2019-11-18,6.47,7.2,5.64,7.2,28285.0
2019-11-15,6.49,6.98,5.66,6.82,31007.0
2019-11-14,5.9711,6.87,5.85,6.76,27322.0
2019-11-13,5.6,5.95,5.58,5.95,15235.0
2019-11-12,5.5565,5.65,5.41,5.59,10922.0
2019-11-11,5.42,5.58,5.41,5.55,14069.0
2019-11-08,5.4035,5.75,5.4003,5.68,12178.0
2019-11-07,6.08,6.0938,5.59,5.59,7474.0
2019-11-06,6.18,6.31,6.07,6.07,15879.0
2019-11-05,5.5,6.0,5.5,6.0,11738.0
2019-11-04,6.05,6.05,5.6,5.75,11843.0
2019-11-01,6.1,6.34,5.9173,5.92,11879.0
2019-10-31,5.601,6.0998,5.37,6.0998,9842.0
2019-10-30,5.53,5.98,5.45,5.7521,13610.0
2019-10-29,5.6002,5.9398,5.48,5.72,14990.0
2019-10-28,5.4241,5.7198,5.42,5.6,11350.0
2019-10-25,5.5527,5.6,5.11,5.53,12224.0
2019-10-24,5.5,5.64,5.45,5.64,11014.0
2019-10-23,5.7448,5.75,5.46,5.49,8943.0
2019-10-22,5.37,5.85,5.3662,5.75,6430.0
2019-10-21,4.9173,5.32,4.9,5.31,7633.0
2019-10-18,4.88,4.9499,4.7865,4.9,1199.0
2019-10-17,4.5227,4.9473,4.5227,4.8,1451.0
2019-10-16,4.52,4.52,4.52,4.52,0.0
2019-10-15,4.82,4.85,4.52,4.52,2071.0
2019-10-14,4.84,4.85,4.8324,4.85,1517.0
2019-10-11,4.7,4.7,4.7,4.7,294.0
2019-10-10,4.9173,4.9189,4.5973,4.6,3560.0
2019-10-09,5.0132,5.05,4.68,4.68,3789.0
2019-10-08,5.03,5.055,5.03,5.055,1275.0
2019-10-07,4.98,4.98,4.98,4.98,360.0
2019-10-04,5.05,5.05,4.99,4.99,3758.0
2019-10-03,5.05,5.19,5.05,5.18,802.0
2019-10-02,5.242,5.2489,5.05,5.092,3315.0
2019-10-01,5.263,5.37,5.2,5.21,2841.0
2019-09-30,5.38,5.38,5.38,5.38,3.0
2019-09-27,5.3973,5.3973,5.38,5.38,201.0
2019-09-26,5.4,5.4,5.4,5.4,17.0
2019-09-25,5.4,5.4,5.4,5.4,123.0
2019-09-24,5.3281,5.3281,5.3281,5.3281,170.0
2019-09-23,5.4,5.4,5.4,5.4,1.0
2019-09-20,5.4,5.4,5.4,5.4,44.0
2019-09-19,5.4,5.4,5.4,5.4,147.0
2019-09-18,5.72,5.72,5.3084,5.3084,584.0
2019-09-17,5.61,5.78,5.61,5.62,1542.0
2019-09-16,5.27,5.52,5.27,5.4973,431.0
2019-09-13,5.1508,5.1508,5.15,5.15,333.0
2019-09-12,5.15,5.15,5.15,5.15,267.0
2019-09-11,5.1973,5.1973,5.1973,5.1973,213.0
2019-09-10,5.0,5.06,5.0,5.06,369.0
2019-09-09,5.42,5.42,5.2,5.2,398.0
2019-09-06,5.28,5.28,5.28,5.28,195.0
2019-09-05,5.131,5.131,5.131,5.131,320.0
2019-09-04,5.0,5.26,5.0,5.13,3769.0
2019-09-03,6.0,6.039,5.04,5.04,6725.0
2019-08-30,5.9099,5.9099,5.9099,5.9099,1118.0
2019-08-29,5.89,5.89,5.78,5.78,219.0
2019-08-28,5.5927,5.7018,5.59,5.7,827.0
2019-08-27,5.51,5.601,5.51,5.5874,989.0
2019-08-26,5.25,5.51,5.0169,5.51,1160.0
2019-08-23,5.47,5.47,5.47,5.47,231.0
2019-08-22,5.4,5.47,5.3099,5.47,3826.0
2019-08-21,5.24,5.5,5.24,5.4404,7706.0
2019-08-20,5.85,6.162,5.0,5.12,31286.0
2019-08-19,5.88,6.11,5.88,6.11,729.0
2019-08-16,6.18,6.18,5.6481,5.765,2604.0
2019-08-15,6.06,6.33,5.88,5.88,5100.0
2019-08-14,6.02,6.02,6.02,6.02,40.0
2019-08-13,6.32,6.32,5.88,6.02,3788.0
2019-08-12,6.19,6.19,6.19,6.19,101.0
2019-08-09,6.252,6.35,6.252,6.336,419.0
2019-08-08,6.66,6.66,6.36,6.36,4511.0
2019-08-07,6.4,6.4,6.4,6.4,1.0
2019-08-06,6.64,6.64,6.0,6.4,4951.0
2019-08-05,6.0,6.0,6.0,6.0,23.0
2019-08-02,5.86,6.04,5.86,6.0,300.0
2019-08-01,5.86,6.04,5.86,6.0,338.0
2019-07-31,6.2027,6.2027,6.2,6.2,700.0
2019-07-30,6.35,6.35,6.35,6.35,3.0
2019-07-29,6.5916,6.5916,6.35,6.35,750.0
2019-07-26,6.29,6.29,6.29,6.29,153.0
2019-07-25,6.75,6.75,6.75,6.75,150.0
2019-07-24,6.98,6.98,6.75,6.75,805.0
2019-07-23,7.05,7.05,7.05,7.05,153.0
2019-07-22,6.7858,6.7858,6.7858,6.7858,204.0
2019-07-19,7.2,7.2,7.2,7.2,110.0
2019-07-18,7.2,7.2,7.2,7.2,251.0
2019-07-17,7.2221,7.2221,7.2,7.2,503.0
2019-07-16,7.2472,7.2472,7.2472,7.2472,105.0
2019-07-15,7.2472,7.2472,7.2472,7.2472,304.0
2019-07-12,7.1958,7.1958,7.1,7.1,850.0
2019-07-11,7.035,7.245,7.035,7.245,1751.0
2019-07-10,7.0127,7.04,7.0127,7.03,580.0
2019-07-09,7.06,7.06,7.06,7.06,346.0
2019-07-08,6.64,6.85,6.64,6.85,1440.0
2019-07-05,6.64,6.64,6.64,6.64,200.0
2019-07-03,7.16,7.16,6.77,6.77,677.0
2019-07-02,7.76,7.76,6.95,6.95,2276.0
2019-07-01,7.0499,8.18,7.01,7.97,12266.0
2019-06-28,6.916,6.916,6.916,6.916,155.0
2019-06-27,6.74,7.15,6.7235,7.15,4610.0
2019-06-26,6.79,6.97,6.5901,6.71,1868.0
2019-06-25,6.57,6.76,6.55,6.59,1958.0
2019-06-24,6.56,6.56,6.37,6.37,995.0
2019-06-21,6.73,6.73,6.73,6.73,11.0
2019-06-20,6.825,6.825,6.7,6.73,1765.0
2019-06-18,6.85,6.85,6.606,6.7,1100.0
2019-06-17,6.5027,6.5027,6.5027,6.5027,154.0
2019-06-14,6.3927,6.49,6.39,6.49,1601.0
2019-06-13,6.62,6.62,6.39,6.39,5632.0
2019-06-12,6.03,6.36,6.03,6.36,1127.0
2019-06-11,5.65,5.9606,5.65,5.9606,2781.0
2019-06-10,5.08,5.3343,5.08,5.33,3122.0
2019-06-07,5.03,5.03,5.03,5.03,115.0
2019-06-06,5.485,5.485,5.485,5.485,3107.0
2019-06-05,5.2059,5.4389,5.2,5.2,3376.0
2019-06-04,5.18,5.18,5.18,5.18,120.0
2019-06-03,5.1255,5.1255,5.1255,5.1255,327.0
2019-05-31,5.0,5.2,5.0,5.2,14550.0
2019-05-30,4.7,4.8893,4.7,4.82,2598.0
2019-05-29,5.0,5.1013,4.7,4.7,6672.0
2019-05-28,5.0,5.12,4.9448,5.0,5893.0
2019-05-24,5.2,5.2,4.87,5.0,3617.0
2019-05-23,5.5862,5.5879,5.32,5.32,2261.0
2019-05-22,5.7703,5.7703,5.65,5.6639,5090.0
2019-05-21,5.9689,5.97,5.65,5.65,2185.0
2019-05-20,5.87,5.87,5.84,5.86,1511.0
2019-05-17,6.0,6.0,6.0,6.0,142.0
2019-05-16,6.11,6.11,5.98,5.98,2299.0
2019-05-15,6.18,6.18,6.08,6.1,5140.0
2019-05-14,6.5896,6.5896,6.1,6.1,720.0
2019-05-13,6.29,6.29,6.1506,6.1506,1325.0
2019-05-10,6.5127,6.6275,6.3685,6.4,6391.0
2019-05-09,6.4975,6.56,6.447,6.45,7260.0
2019-05-08,6.8575,6.8611,6.6927,6.6927,3118.0
2019-05-07,6.9,6.9,6.67,6.7,1295.0
2019-05-06,7.24,7.24,6.9,6.9,6498.0
2019-05-03,6.9,6.9,6.9,6.9,326.0
2019-05-02,7.0011,7.13,6.87,6.87,4176.0
2019-05-01,7.0,7.01,7.0,7.01,3601.0
2019-04-30,7.4,7.4,7.0,7.0,11167.0
2019-04-29,7.3727,7.5758,7.04,7.4,20589.0
2019-04-26,7.35,7.37,7.35,7.37,1333.0
2019-04-25,7.0634,7.0634,7.0634,7.0634,192.0
2019-04-24,7.25,7.25,7.25,7.25,37.0
2019-04-23,7.25,7.25,7.25,7.25,375.0
2019-04-22,7.1473,7.2899,7.0451,7.26,1618.0
2019-04-18,7.0,7.0,7.0,7.0,286.0
2019-04-17,7.0,7.0,7.0,7.0,55.0
2019-04-16,7.0001,7.0378,7.0,7.0,1810.0
2019-04-15,7.01,7.05,7.01,7.05,463.0
2019-04-12,7.161,7.161,7.161,7.161,63.0
2019-04-11,7.161,7.161,7.161,7.161,507.0
2019-04-10,7.16,7.16,7.16,7.16,0.0
2019-04-09,7.18,7.18,7.1605,7.1605,611.0
2019-04-08,7.19,7.19,7.19,7.19,55.0
2019-04-05,7.075,7.43,7.075,7.19,4476.0
2019-04-04,7.1499,7.1499,7.0,7.0,311.0
2019-04-03,7.035,7.0533,7.0,7.0,6808.0
2019-04-02,7.02,7.02,7.02,7.02,233.0
2019-04-01,7.0,7.15,7.0,7.02,6660.0
