date,1. open,2. high,3. low,4. close,5. volume
2020-12-30,25.01,25.01,25.01,25.01,100.0
2020-12-29,25.01,25.01,25.01,25.01,0.0
2020-12-28,25.01,25.01,25.01,25.01,0.0
2020-12-24,25.01,25.01,25.01,25.01,50.0
2020-12-23,25.01,25.01,25.01,25.01,50.0
2020-12-22,25.01,25.01,25.01,25.01,100.0
2020-12-21,25.01,25.01,25.01,25.01,100.0
2020-12-18,25.01,25.01,25.01,25.01,100.0
2020-12-17,25.01,25.01,25.01,25.01,0.0
2020-12-16,25.01,25.01,25.01,25.01,150.0
2020-12-15,25.01,25.01,25.01,25.01,100.0
2020-12-14,25.01,25.01,25.01,25.01,50.0
2020-12-11,25.01,25.01,25.01,25.01,100.0
2020-12-10,25.01,25.01,25.01,25.01,50.0
2020-12-09,25.01,25.01,25.01,25.01,0.0
2020-12-08,25.01,25.01,25.01,25.01,0.0
2020-12-07,25.01,25.01,25.01,25.01,0.0
2020-12-04,25.01,25.01,25.01,25.01,50.0
2020-12-03,25.01,25.01,25.01,25.01,150.0
2020-12-02,25.01,25.01,25.01,25.01,50.0
2020-12-01,25.01,25.01,25.01,25.01,0.0
2020-11-30,25.01,25.01,25.01,25.01,100.0
2020-11-27,25.01,25.01,25.01,25.01,0.0
2020-11-25,25.01,25.01,25.01,25.01,250.0
2020-11-24,25.01,25.01,25.01,25.01,200.0
2020-11-23,25.01,25.01,25.01,25.01,150.0
2020-11-20,25.01,25.01,25.01,25.01,100.0
2020-11-19,25.01,25.01,25.01,25.01,50.0
2020-11-18,25.01,25.01,25.01,25.01,100.0
2020-11-17,25.01,25.01,25.01,25.01,0.0
2020-11-16,25.01,25.01,25.01,25.01,150.0
2020-11-13,25.01,25.01,25.01,25.01,100.0
2020-11-12,25.01,25.01,25.01,25.01,100.0
2020-11-11,25.01,25.01,25.01,25.01,50.0
2020-11-10,25.01,25.01,25.01,25.01,100.0
2020-11-09,25.01,25.01,25.01,25.01,150.0
2020-11-06,25.01,25.01,25.01,25.01,100.0
2020-11-05,25.01,25.01,25.01,25.01,100.0
2020-11-04,25.01,25.01,25.01,25.01,150.0
2020-11-03,25.01,25.01,25.01,25.01,50.0
2020-11-02,25.01,25.01,25.01,25.01,150.0
2020-10-30,25.01,25.01,25.01,25.01,0.0
2020-10-29,25.01,25.01,25.01,25.01,50.0
2020-10-28,25.01,25.01,25.01,25.01,150.0
2020-10-27,25.01,25.01,25.01,25.01,250.0
2020-10-26,25.01,25.01,25.01,25.01,50.0
2020-10-23,25.01,25.01,25.01,25.01,50.0
2020-10-22,25.01,25.01,25.01,25.01,50.0
2020-10-21,25.01,25.01,25.01,25.01,50.0
2020-10-20,25.01,25.01,25.01,25.01,0.0
2020-10-19,25.01,25.01,25.01,25.01,0.0
2020-10-16,25.01,25.01,25.01,25.01,50.0
2020-10-15,25.01,25.01,25.01,25.01,50.0
2020-10-14,25.01,25.01,25.01,25.01,150.0
2020-10-13,25.01,25.01,25.01,25.01,150.0
2020-10-12,25.01,25.01,25.01,25.01,0.0
2020-10-09,25.01,25.01,25.01,25.01,50.0
2020-10-08,25.01,25.01,25.01,25.01,0.0
2020-10-07,25.01,25.01,25.01,25.01,50.0
2020-10-06,25.01,25.01,25.01,25.01,0.0
2020-10-05,25.01,25.01,25.01,25.01,100.0
2020-10-02,25.01,25.01,25.01,25.01,0.0
2020-10-01,25.01,25.01,25.01,25.01,0.0
2020-09-30,25.01,25.01,25.01,25.01,0.0
2020-09-29,25.01,25.01,25.01,25.01,0.0
2020-09-28,25.01,25.01,25.01,25.01,0.0
2020-09-25,25.01,25.01,25.01,25.01,50.0
2020-09-24,25.01,25.01,25.01,25.01,50.0
2020-09-23,25.01,25.01,25.01,25.01,200.0
2020-09-22,25.01,25.01,25.01,25.01,100.0
2020-09-21,25.01,25.01,25.01,25.01,0.0
2020-09-18,25.01,25.01,25.01,25.01,100.0
2020-09-17,25.01,25.01,25.01,25.01,100.0
2020-09-16,25.01,25.01,25.01,25.01,50.0
2020-09-15,25.01,25.01,25.01,25.01,50.0
2020-09-14,25.01,25.01,25.01,25.01,100.0
2020-09-11,25.01,25.01,25.01,25.01,50.0
2020-09-10,25.01,25.01,25.01,25.01,100.0
2020-09-09,25.01,25.01,25.01,25.01,100.0
2020-09-08,25.01,25.01,25.01,25.01,0.0
2020-09-04,25.01,25.01,25.01,25.01,100.0
2020-09-03,25.01,25.01,25.01,25.01,0.0
2020-09-02,25.01,25.01,25.01,25.01,100.0
2020-09-01,25.01,25.01,25.01,25.01,100.0
2020-08-31,25.01,25.01,25.01,25.01,150.0
2020-08-28,25.01,25.01,25.01,25.01,50.0
2020-08-27,25.01,25.01,25.01,25.01,150.0
2020-08-26,25.01,25.01,25.01,25.01,50.0
2020-08-25,25.01,25.01,25.01,25.01,100.0
2020-08-24,25.01,25.01,25.01,25.01,100.0
2020-08-21,25.01,25.01,25.01,25.01,150.0
2020-08-20,25.01,25.01,25.01,25.01,50.0
2020-08-19,25.01,25.01,25.01,25.01,100.0
2020-08-18,25.01,25.01,25.01,25.01,200.0
2020-08-17,25.01,25.01,25.01,25.01,50.0
2020-08-14,25.01,25.01,25.01,25.01,0.0
2020-08-13,25.01,25.01,25.01,25.01,150.0
2020-08-12,25.01,25.01,25.01,25.01,100.0
2020-08-11,25.01,25.01,25.01,25.01,150.0
2020-08-10,25.01,25.01,25.01,25.01,100.0
2020-08-07,25.01,25.01,25.01,25.01,100.0
2020-08-06,25.01,25.01,25.01,25.01,100.0
2020-08-05,25.01,25.01,25.01,25.01,100.0
2020-08-04,25.01,25.01,25.01,25.01,100.0
2020-08-03,25.01,25.01,25.01,25.01,100.0
2020-07-31,25.01,25.01,25.01,25.01,0.0
2020-07-30,25.01,25.01,25.01,25.01,150.0
2020-07-29,25.01,25.01,25.01,25.01,200.0
2020-07-28,25.01,25.01,25.01,25.01,100.0
2020-07-27,25.01,25.01,25.01,25.01,200.0
2020-07-24,25.01,25.01,25.01,25.01,50.0
2020-07-23,25.01,25.01,25.01,25.01,100.0
2020-07-22,25.01,25.01,25.01,25.01,50.0
2020-07-21,25.01,25.01,25.01,25.01,150.0
2020-07-20,25.01,25.01,25.01,25.01,50.0
2020-07-17,25.01,25.01,25.01,25.01,100.0
2020-07-16,25.01,25.01,25.01,25.01,100.0
2020-07-15,25.01,25.01,25.01,25.01,100.0
2020-07-13,25.01,25.01,25.01,25.01,350.0
2020-07-09,32.0,32.0,32.0,32.0,150.0
2020-07-08,32.0,32.0,32.0,32.0,50.0
2020-07-07,32.0,32.0,32.0,32.0,100.0
2020-07-06,32.0,32.0,32.0,32.0,100.0
2020-07-02,32.0,32.0,32.0,32.0,150.0
2020-07-01,32.0,32.0,32.0,32.0,100.0
2020-06-29,32.0,32.0,32.0,32.0,150.0
2020-06-26,32.0,32.0,32.0,32.0,1500.0
2020-06-25,32.0,32.0,32.0,32.0,150.0
2020-06-24,25.0,25.0,25.0,25.0,150.0
2020-06-23,25.0,25.0,25.0,25.0,100.0
2020-06-22,25.0,25.0,25.0,25.0,50.0
2020-06-19,25.0,25.0,25.0,25.0,50.0
2020-06-18,25.0,25.0,25.0,25.0,200.0
2020-06-17,25.0,25.0,25.0,25.0,50.0
2020-06-16,25.0,25.0,25.0,25.0,50.0
2020-06-15,25.0,25.0,25.0,25.0,100.0
2020-06-12,25.0,25.0,25.0,25.0,50.0
2020-06-11,25.0,25.0,25.0,25.0,50.0
2020-06-10,25.0,25.0,25.0,25.0,100.0
2020-06-09,25.0,25.0,25.0,25.0,50.0
2020-06-08,25.0,25.0,25.0,25.0,50.0
2020-06-05,25.0,25.0,25.0,25.0,50.0
2020-06-04,25.0,25.0,25.0,25.0,50.0
2020-06-03,25.0,25.0,25.0,25.0,100.0
2020-06-01,25.0,25.0,25.0,25.0,50.0
2020-05-29,25.0,25.0,25.0,25.0,50.0
2020-05-28,25.0,25.0,25.0,25.0,100.0
2020-05-27,25.0,25.0,25.0,25.0,50.0
2020-05-26,25.0,25.0,25.0,25.0,50.0
2020-05-22,25.0,25.0,25.0,25.0,150.0
2020-05-19,25.0,25.0,25.0,25.0,50.0
2020-05-18,25.0,25.0,25.0,25.0,150.0
2020-05-14,25.0,25.0,25.0,25.0,100.0
2020-05-13,25.0,25.0,25.0,25.0,50.0
2020-05-12,25.0,25.0,25.0,25.0,150.0
2020-05-11,25.0,25.0,25.0,25.0,50.0
2020-05-07,25.0,25.0,25.0,25.0,100.0
2020-05-06,25.0,25.0,25.0,25.0,50.0
2020-05-05,25.0,25.0,25.0,25.0,100.0
2020-05-04,25.0,25.0,25.0,25.0,100.0
2020-04-30,25.0,25.0,25.0,25.0,50.0
2020-04-28,25.0,25.0,25.0,25.0,100.0
2020-04-27,25.0,25.0,25.0,25.0,100.0
2020-04-24,25.0,25.0,25.0,25.0,50.0
2020-04-22,25.0,25.0,25.0,25.0,200.0
2020-04-20,25.0,25.0,25.0,25.0,100.0
2020-04-15,25.0,25.0,25.0,25.0,100.0
2020-04-13,25.0,25.0,25.0,25.0,100.0
2020-04-08,25.0,25.0,25.0,25.0,100.0
2020-04-07,25.0,25.0,25.0,25.0,100.0
2020-04-06,25.0,25.0,25.0,25.0,100.0
2020-04-03,25.0,25.0,25.0,25.0,50.0
2020-04-02,25.0,25.0,25.0,25.0,100.0
2020-03-31,25.0,25.0,25.0,25.0,150.0
2020-03-30,25.0,25.0,25.0,25.0,50.0
2020-03-27,25.0,25.0,25.0,25.0,50.0
2020-03-26,25.0,25.0,25.0,25.0,50.0
2020-03-25,25.0,25.0,25.0,25.0,50.0
2020-03-24,25.0,25.0,25.0,25.0,50.0
2020-03-23,25.0,25.0,25.0,25.0,50.0
2020-03-20,25.0,25.0,25.0,25.0,100.0
2020-03-19,25.0,25.0,25.0,25.0,50.0
2020-03-18,25.0,25.0,25.0,25.0,50.0
2020-03-12,25.0,25.0,25.0,25.0,50.0
2020-03-10,25.0,25.0,25.0,25.0,100.0
2020-03-06,25.0,25.0,25.0,25.0,50.0
2020-03-05,25.0,25.0,25.0,25.0,700.0
2020-03-04,25.0,25.0,25.0,25.0,150.0
2020-03-03,25.0,25.0,25.0,25.0,150.0
2020-03-02,25.0,25.0,25.0,25.0,100.0
2020-02-28,25.0,25.0,25.0,25.0,100.0
2020-02-27,25.0,25.0,25.0,25.0,50.0
2020-02-26,25.0,25.0,25.0,25.0,200.0
2020-02-24,25.0,25.0,25.0,25.0,50.0
2020-02-20,25.0,25.0,25.0,25.0,150.0
2020-02-19,25.0,25.0,25.0,25.0,100.0
2020-02-18,25.0,25.0,25.0,25.0,100.0
2020-02-14,25.0,25.0,25.0,25.0,100.0
2020-02-13,25.0,25.0,25.0,25.0,200.0
2020-02-12,25.0,25.0,25.0,25.0,100.0
2020-02-11,25.0,25.0,25.0,25.0,100.0
2020-02-10,25.0,25.0,25.0,25.0,50.0
2020-02-06,25.0,25.0,25.0,25.0,100.0
2020-02-05,25.0,25.0,25.0,25.0,100.0
2020-02-03,25.0,25.0,25.0,25.0,100.0
2020-01-31,25.0,25.0,25.0,25.0,100.0
2020-01-29,25.0,25.0,25.0,25.0,50.0
2020-01-28,25.0,25.0,25.0,25.0,50.0
2020-01-27,25.0,25.0,25.0,25.0,50.0
2020-01-24,25.0,25.0,25.0,25.0,50.0
2020-01-23,25.0,25.0,25.0,25.0,100.0
2020-01-22,25.0,25.0,25.0,25.0,50.0
2020-01-21,25.0,25.0,25.0,25.0,50.0
2020-01-17,25.0,25.0,25.0,25.0,50.0
2020-01-14,25.0,25.0,25.0,25.0,100.0
2020-01-13,25.0,25.0,25.0,25.0,150.0
2020-01-09,25.0,25.0,25.0,25.0,150.0
2020-01-08,25.0,25.0,25.0,25.0,100.0
2020-01-07,25.0,25.0,25.0,25.0,50.0
2020-01-06,25.0,25.0,25.0,25.0,50.0
2020-01-03,25.0,25.0,25.0,25.0,150.0
2019-12-31,25.0,25.0,25.0,25.0,100.0
2019-12-27,25.0,25.0,25.0,25.0,100.0
2019-12-26,25.0,25.0,25.0,25.0,150.0
2019-12-24,25.0,25.0,25.0,25.0,100.0
2019-12-23,25.0,25.0,25.0,25.0,50.0
2019-12-20,25.0,25.0,25.0,25.0,100.0
2019-12-19,25.0,25.0,25.0,25.0,150.0
2019-12-18,25.0,25.0,25.0,25.0,200.0
2019-12-17,25.0,25.0,25.0,25.0,50.0
2019-12-13,25.0,25.0,25.0,25.0,150.0
2019-12-12,25.0,25.0,25.0,25.0,50.0
2019-12-11,25.0,25.0,25.0,25.0,50.0
2019-12-10,25.0,25.0,25.0,25.0,100.0
2019-12-09,25.0,25.0,25.0,25.0,150.0
2019-12-06,25.0,25.0,25.0,25.0,100.0
2019-12-05,25.0,25.0,25.0,25.0,100.0
2019-12-04,25.0,25.0,25.0,25.0,50.0
2019-12-03,25.0,25.0,25.0,25.0,100.0
2019-12-02,25.0,25.0,25.0,25.0,150.0
2019-11-29,25.0,25.0,25.0,25.0,50.0
2019-11-27,25.0,25.0,25.0,25.0,100.0
2019-11-26,25.0,25.0,25.0,25.0,100.0
2019-11-25,25.0,25.0,25.0,25.0,50.0
2019-11-22,25.0,25.0,25.0,25.0,50.0
2019-11-21,25.0,25.0,25.0,25.0,150.0
2019-11-20,25.0,25.0,25.0,25.0,50.0
2019-11-19,25.0,25.0,25.0,25.0,150.0
2019-11-18,25.0,25.0,25.0,25.0,100.0
2019-11-15,25.0,25.0,25.0,25.0,150.0
2019-11-14,25.0,25.0,25.0,25.0,100.0
2019-11-11,25.0,25.0,25.0,25.0,50.0
2019-11-08,25.0,25.0,25.0,25.0,100.0
2019-11-07,25.0,25.0,25.0,25.0,100.0
2019-11-06,25.0,25.0,25.0,25.0,7450.0
2019-11-05,25.0,25.0,25.0,25.0,8150.0
2019-11-04,25.0,25.0,25.0,25.0,7450.0
2019-11-01,25.03,25.07,25.0,25.0,207200.0
2019-10-31,25.0,25.0,25.0,25.0,151450.0
2019-10-30,25.0,25.0,25.0,25.0,700850.0
2019-10-29,25.03,25.03,25.0,25.0,258105.0
2019-10-28,25.02,25.02,25.02,25.02,42850.0
2019-10-25,25.02,25.03,25.02,25.02,1462350.0
2019-10-24,25.01,25.01,25.01,25.01,621000.0
2019-10-23,25.04,25.04,25.04,25.04,11200.0
2019-10-22,25.04,25.04,25.04,25.04,306050.0
2019-10-21,25.04,25.04,25.04,25.04,1037753.0
2019-10-18,25.0,25.0,25.0,25.0,477600.0
2019-10-17,25.0,25.04,25.0,25.0,21742326.0
2019-10-16,24.95,25.03,24.95,25.03,93750.0
2019-10-15,25.0,25.0,25.0,25.0,39300.0
2019-10-14,25.08,25.08,25.08,25.08,12550.0
2019-10-11,25.0,25.08,25.0,25.08,29550.0
2019-10-10,25.05,25.05,25.05,25.05,126750.0
2019-10-09,25.05,25.05,25.05,25.05,36250.0
2019-10-08,25.05,25.05,25.05,25.05,11300.0
2019-10-07,25.05,25.05,25.05,25.05,11350.0
2019-10-04,25.05,25.05,25.05,25.05,11400.0
2019-10-03,25.05,25.05,25.05,25.05,10750.0
2019-10-02,25.05,25.05,25.05,25.05,11200.0
2019-10-01,25.05,25.05,25.05,25.05,12200.0
2019-09-30,25.05,25.05,25.05,25.05,11500.0
2019-09-27,25.05,25.05,25.05,25.05,12300.0
2019-09-26,25.05,25.05,25.05,25.05,11700.0
2019-09-25,25.05,25.05,25.05,25.05,21800.0
2019-09-24,25.05,25.05,25.05,25.05,10600.0
2019-09-23,25.05,25.05,25.05,25.05,12150.0
2019-09-20,25.05,25.05,25.05,25.05,12050.0
2019-09-19,25.05,25.05,25.05,25.05,11650.0
2019-09-18,25.05,25.05,25.05,25.05,11250.0
2019-08-07,25.02,25.06,24.94,25.05,58900.0
2019-08-06,25.01,25.07,24.96,24.98,57900.0
2019-08-05,25.01,25.06,24.96,24.98,58000.0
2019-08-02,25.0,25.04,24.96,24.99,90900.0
2019-08-01,25.0,25.04,24.97,25.01,93700.0
2019-07-31,25.0,25.04,24.97,25.02,74300.0
2019-07-30,25.0,25.06,24.96,25.0,69800.0
2019-07-29,25.0,25.0,25.0,25.0,300.0
2019-07-26,25.0,25.04,24.98,25.04,5200.0
2019-07-25,25.05,25.06,24.92,25.01,311200.0
