date,1. open,2. high,3. low,4. close,5. volume
2020-10-28,115.14,119.53,115.14,118.65,14839.0
2020-10-27,118.3,118.32,118.03,118.32,683.0
2020-10-26,121.19,121.19,119.19,119.19,1168.0
2020-10-23,122.5,122.5,122.5,122.5,10428.0
2020-10-22,120.02,120.04,120.02,120.04,346.0
2020-10-21,119.39,119.47,119.37,119.47,1236.0
2020-10-20,120.06,120.06,119.27,119.27,449.0
2020-10-19,120.1692,120.1692,118.35,118.36,1351.0
2020-10-16,119.81,119.81,119.81,119.81,519.0
2020-10-15,118.15,119.81,118.1294,119.81,20583.0
2020-10-14,120.78,120.78,119.71,119.71,532.0
2020-10-13,122.58,122.58,121.53,121.53,26592.0
2020-10-12,122.42,122.81,122.24,122.58,11770.0
2020-10-09,122.33,122.33,122.33,122.33,385.0
2020-10-08,121.63,121.63,120.81,121.63,2875.0
2020-10-07,120.85,121.07,120.07,120.07,1584.0
2020-10-06,121.18,121.5,119.15,119.66,4298.0
2020-10-05,121.99,122.02,121.55,121.55,26111.0
2020-10-02,117.82,120.64,117.82,120.64,4608.0
2020-10-01,117.39,119.04,117.39,118.69,2696.0
2020-09-30,119.23,119.23,116.62,116.62,67919.0
2020-09-29,117.19,117.79,116.17,117.79,969.0
2020-09-28,117.59,117.59,117.57,117.57,756.0
2020-09-25,115.04,115.4,114.94,115.04,8126.0
2020-09-24,114.79,116.26,114.1,115.26,3126.0
2020-09-23,119.1,119.42,115.84,115.93,2617.0
2020-09-22,118.26,118.27,117.82,117.82,956.0
2020-09-21,117.63,117.7,115.61,115.61,18783.0
2020-09-18,117.7325,117.7325,117.7325,117.7325,336.0
2020-09-17,116.08,116.08,116.08,116.08,229.0
2020-09-16,116.08,116.08,116.08,116.08,365.0
2020-09-15,116.87,116.87,115.47,115.47,713.0
2020-09-14,117.24,117.535,117.24,117.535,292.0
2020-09-11,116.0792,116.0792,116.0792,116.0792,344.0
2020-09-10,119.11,119.11,116.0298,116.0298,998.0
2020-09-09,118.5827,118.67,118.08,118.15,19420.0
2020-09-08,117.78,117.84,117.78,117.84,665.0
2020-09-04,120.39,120.39,118.44,119.64,1391.0
2020-09-03,121.6241,121.6241,119.21,119.7,1955.0
2020-09-02,120.83,120.83,120.18,120.18,1692.0
2020-09-01,119.3,119.3,119.3,119.3,1259.0
2020-08-31,118.37,118.53,117.62,117.62,7244.0
2020-08-28,121.16,121.16,120.73,121.1574,1358.0
2020-08-27,121.94,122.3,121.65,121.84,11756.0
2020-08-26,120.24,120.4,119.32,120.39,62075.0
2020-08-25,121.11,121.11,121.11,121.11,725.0
2020-08-24,121.0,121.4,121.0,121.4,821.0
2020-08-21,120.0,120.0,120.0,120.0,355.0
2020-08-20,120.2102,120.39,120.17,120.17,669.0
2020-08-19,122.15,122.22,121.62,121.62,1499.0
2020-08-18,122.33,122.33,121.54,121.54,4043.0
2020-08-17,121.94,121.94,121.6966,121.94,16779.0
2020-08-14,121.43,123.23,121.43,122.44,878.0
2020-08-13,124.0,124.0,124.0,124.0,525.0
2020-08-12,123.16,123.16,123.0,123.0,614.0
2020-08-11,124.07,124.07,122.61,122.69,11679.0
2020-08-10,121.96,121.97,121.8145,121.97,3585.0
2020-08-07,117.57,119.82,117.57,119.82,5646.0
2020-08-06,119.89,119.89,116.43,117.5058,683.0
2020-08-05,109.96,121.14,109.96,120.74,77649.0
2020-08-04,108.25,108.25,107.87,107.87,582.0
2020-08-03,108.09,108.09,108.09,108.09,409.0
2020-07-31,106.0,108.09,106.0,108.09,1121.0
2020-07-30,106.55,107.255,106.35,106.35,967.0
2020-07-29,107.461,108.42,107.461,108.42,514.0
2020-07-28,106.69,106.69,106.51,106.51,1172.0
2020-07-27,106.67,106.86,106.51,106.85,1375.0
2020-07-24,107.29,107.6,107.29,107.6,727.0
2020-07-23,107.2198,108.13,107.2198,108.13,26105.0
2020-07-22,106.2719,106.4315,106.1002,106.2,1241.0
2020-07-21,105.85,106.23,105.78,106.024,2053.0
2020-07-20,105.37,105.48,104.67,104.67,8873.0
2020-07-17,105.86,106.185,105.56,105.6,18056.0
2020-07-16,106.9,107.26,105.92,106.34,4626.0
2020-07-15,104.74,105.0,104.74,105.0,38482.0
2020-07-14,101.62,103.9,101.62,103.9,2708.0
2020-07-13,102.49,103.46,101.62,102.2,3747.0
2020-07-10,101.62,102.65,101.62,102.65,3270.0
2020-07-09,100.93,100.93,100.0,100.75,86462.0
2020-07-08,101.77,101.77,101.77,101.77,40484.0
2020-07-07,101.77,101.77,101.77,101.77,315.0
2020-07-06,102.78,103.73,102.78,103.73,28090.0
2020-07-02,103.59,103.59,102.67,102.77,3573.0
2020-07-01,104.37,104.37,102.15,102.15,827.0
2020-06-30,103.01,104.85,103.01,104.04,63208.0
2020-06-29,102.43,102.43,101.98,101.98,25716.0
2020-06-26,100.88,100.88,100.216,100.63,714.0
2020-06-25,100.81,102.12,100.75,101.425,23521.0
2020-06-24,105.83,105.83,102.54,103.09,28617.0
2020-06-23,107.55,107.55,105.98,105.98,1206.0
2020-06-22,106.15,106.15,105.9,105.9,562.0
2020-06-19,107.95,107.95,105.64,106.75,6739.0
2020-06-18,107.13,107.13,107.13,107.13,181.0
2020-06-17,107.79,107.79,106.75,106.75,9315.0
2020-06-16,109.43,109.71,108.37,108.37,1171.0
2020-06-15,105.52,107.41,105.02,107.36,77391.0
2020-06-12,108.66,108.66,105.75,106.29,5430.0
2020-06-11,110.26,110.47,107.34,107.66,7398.0
2020-06-10,114.57,115.48,113.88,113.88,2389.0
2020-06-09,114.17,115.75,113.69,115.49,4463.0
2020-06-08,114.67,115.48,114.67,115.47,33021.0
2020-06-05,112.0,113.78,112.0,113.6,21048.0
2020-06-04,107.72,108.55,107.72,108.55,484.0
2020-06-03,106.0,108.55,106.0,108.01,39944.0
2020-06-02,103.69,105.5,103.69,104.91,6200.0
2020-06-01,104.13,104.49,104.13,104.15,2782.0
2020-05-29,105.62,105.62,102.41,103.99,11706.0
2020-05-28,106.93,107.43,106.0,106.363,32820.0
2020-05-27,107.69,107.69,106.161,106.474,19841.0
2020-05-26,107.4,107.4,105.35,105.4,28431.0
2020-05-22,103.76,103.76,103.281,103.31,56386.0
2020-05-21,104.02,104.5,103.51,103.51,2130.0
2020-05-20,102.78,103.76,102.773,103.76,50818.0
2020-05-19,101.97,103.38,100.44,101.53,75100.0
2020-05-18,101.55,101.66,101.44,101.44,841.0
2020-05-15,92.33,95.3,91.97,95.3,6906.0
2020-05-14,91.04,93.61,89.94,93.61,93394.0
2020-05-13,94.66,94.66,93.807,93.975,81181.0
2020-05-12,101.16,101.16,97.03,97.03,128397.0
2020-05-11,99.89,101.42,99.89,101.42,1179.0
2020-05-08,102.53,103.03,101.17,101.66,2383.0
2020-05-07,103.53,103.53,101.96,101.96,788.0
2020-05-06,105.33,105.9,103.56,103.56,30929.0
2020-05-05,105.04,105.04,103.76,103.78,51508.0
2020-05-04,103.0,104.15,101.87,102.213,6850.0
2020-05-01,105.93,105.93,104.01,104.08,3734.0
2020-04-30,108.49,108.51,107.1,107.1,39325.0
2020-04-29,111.39,111.81,111.11,111.11,4646.0
2020-04-28,112.0,112.26,110.88,110.88,16321.0
2020-04-27,109.27,109.6,109.23,109.47,26023.0
2020-04-24,104.16,106.75,104.14,106.72,27639.0
2020-04-23,104.3,105.07,103.62,103.62,1686.0
2020-04-22,105.08,105.38,104.71,104.71,72238.0
2020-04-21,103.53,104.32,103.53,104.32,50639.0
2020-04-20,105.9,105.9,104.87,104.87,90850.0
2020-04-17,106.67,107.13,106.22,107.13,96142.0
2020-04-16,103.67,103.67,103.67,103.67,30337.0
2020-04-15,105.82,105.82,101.75,103.49,17378.0
2020-04-14,112.01,112.01,108.93,108.93,62892.0
2020-04-13,111.34,111.5,109.52,109.58,8406.0
2020-04-09,112.13,114.43,112.13,114.43,1678.0
2020-04-08,106.33,109.14,106.33,108.88,1222.0
2020-04-07,109.99,109.99,109.89,109.89,774.0
2020-04-06,104.46,104.46,104.46,104.46,659.0
2020-04-03,101.59,101.59,101.59,101.59,275.0
2020-04-02,105.08,105.08,101.59,101.59,21853.0
2020-04-01,102.976,104.0,102.9,102.9,48657.0
2020-03-31,105.55,106.48,105.55,106.48,550.0
2020-03-30,105.0,108.89,105.0,108.89,1243.0
2020-03-27,104.59,107.88,104.3,107.27,2694.0
2020-03-26,104.971,106.17,104.971,106.17,21879.0
2020-03-25,98.876,102.53,96.38,102.1,82590.0
2020-03-24,96.05,100.05,96.05,98.05,1658.0
2020-03-23,90.96,96.39,90.33,94.05,4356.0
2020-03-20,83.84,93.22,83.84,90.96,2373.0
2020-03-19,82.18,86.16,80.98,86.16,224713.0
2020-03-18,92.93,92.93,84.04,85.78,2971.0
2020-03-17,87.77,96.86,87.77,94.93,92064.0
2020-03-16,97.93,100.6,87.73,87.73,4768.0
2020-03-13,100.84,103.055,98.94,101.57,26735.0
2020-03-12,104.08,104.08,98.84,98.84,45313.0
2020-03-11,111.27,111.27,108.38,109.08,43391.0
2020-03-10,112.82,113.54,109.95,113.54,75190.0
2020-03-09,113.35,113.35,108.92,110.01,72430.0
2020-03-06,116.0,118.07,115.22,118.07,3305.0
2020-03-05,121.73,121.73,117.69,119.05,22680.0
2020-03-04,121.853,122.71,121.43,122.71,143036.0
2020-03-03,123.85,126.48,121.2,121.23,7296.0
2020-03-02,118.12,124.99,118.12,124.99,6579.0
2020-02-28,121.01,121.01,116.65,116.65,13701.0
2020-02-27,128.15,128.87,124.38,124.38,69404.0
2020-02-26,132.58,132.58,130.3,130.68,1709.0
2020-02-25,134.22,135.17,131.62,131.62,32627.0
2020-02-24,135.352,135.72,134.5,134.5,23851.0
2020-02-21,138.11,138.11,136.68,137.08,3879.0
2020-02-20,137.904,138.13,137.27,138.13,1530.0
2020-02-19,137.475,137.475,137.02,137.02,1546.0
2020-02-18,138.62,138.62,137.84,138.1,24142.0
2020-02-14,137.22,138.41,137.18,138.41,1034.0
2020-02-13,132.23,137.02,132.23,137.02,35678.0
2020-02-12,135.45,135.56,133.57,133.57,27953.0
2020-02-11,135.56,136.09,135.56,135.92,26748.0
2020-02-10,133.58,133.58,133.58,133.58,132.0
2020-02-07,133.54,133.58,133.28,133.58,820.0
2020-02-06,134.13,134.13,133.45,133.45,837.0
2020-02-05,131.43,133.5,131.43,133.5,1314.0
2020-02-04,131.7,131.7,131.7,131.7,40391.0
2020-02-03,130.01,130.62,130.01,130.62,4095.0
2020-01-31,128.08,129.77,128.08,128.5,1889.0
2020-01-30,128.28,128.28,128.11,128.11,710.0
2020-01-29,128.49,128.595,128.49,128.595,855.0
2020-01-28,126.33,126.33,126.33,126.33,116.0
2020-01-27,126.47,126.51,125.72,126.33,3114.0
2020-01-24,127.902,127.902,127.14,127.14,645.0
2020-01-23,127.21,128.36,127.19,128.22,3305.0
2020-01-22,130.07,130.07,128.74,129.378,1615.0
2020-01-21,131.0,131.0,131.0,131.0,364.0
2020-01-17,129.256,129.256,129.256,129.256,158.0
2020-01-16,129.297,129.38,129.256,129.256,679.0
2020-01-15,128.57,128.57,128.57,128.57,1225.0
2020-01-14,129.7,129.7,128.03,128.03,6788.0
2020-01-13,130.42,130.42,129.64,129.91,21349.0
2020-01-10,131.645,131.645,129.99,130.0,3883.0
2020-01-09,130.48,131.211,130.446,131.211,3859.0
2020-01-08,131.0,131.0,130.2,130.22,35029.0
2020-01-07,130.127,130.24,129.87,129.95,10852.0
2020-01-06,129.88,130.19,129.72,130.136,1495.0
2020-01-03,130.01,130.25,129.81,130.25,9745.0
2020-01-02,129.28,129.75,129.27,129.75,1230.0
2019-12-31,128.32,128.62,128.32,128.62,694.0
2019-12-30,127.89,128.3,127.89,128.3,1092.0
2019-12-27,126.855,126.855,126.855,126.855,162.0
2019-12-26,127.195,127.195,126.855,126.855,628.0
2019-12-24,125.97,125.97,125.97,125.97,273.0
2019-12-23,128.49,128.49,125.97,125.97,1764.0
2019-12-20,129.44,129.44,129.44,129.44,494.0
2019-12-19,128.8,128.94,128.8,128.94,38762.0
2019-12-18,128.73,128.83,128.73,128.83,3135.0
2019-12-17,129.24,129.24,128.945,128.99,23833.0
2019-12-16,127.82,127.82,127.82,127.82,25562.0
2019-12-13,127.82,127.82,127.82,127.82,25530.0
2019-12-12,128.33,128.59,128.02,128.06,53833.0
2019-12-11,127.33,127.72,127.31,127.72,16258.0
2019-12-10,127.656,127.656,127.656,127.656,611.0
2019-12-09,128.56,128.684,128.56,128.6,959.0
2019-12-06,128.34,128.8,128.211,128.8,8804.0
2019-12-05,126.88,127.82,126.88,127.82,1990.0
2019-12-04,126.25,127.27,126.25,127.12,1137.0
2019-12-03,126.84,126.84,126.04,126.21,26802.0
2019-12-02,129.92,129.92,129.01,129.01,1230.0
2019-11-29,130.35,130.35,129.76,129.87,8512.0
2019-11-27,131.53,131.53,130.13,130.25,5862.0
2019-11-26,131.54,131.758,131.41,131.758,1566.0
2019-11-25,131.03,131.03,131.03,131.03,1099.0
2019-11-22,130.17,130.43,128.82,130.32,10489.0
2019-11-21,131.06,131.06,130.66,130.66,805.0
2019-11-20,130.28,130.28,130.28,130.28,500.0
2019-11-19,131.02,131.14,130.29,130.29,36271.0
2019-11-18,129.66,130.8,129.66,130.76,3812.0
2019-11-15,130.0,130.01,129.79,129.79,3802.0
2019-11-14,129.574,130.08,129.574,130.007,4751.0
2019-11-13,128.89,129.11,128.86,129.11,17488.0
2019-11-12,128.97,129.1,128.97,129.1,782.0
2019-11-11,128.95,128.95,127.33,127.33,10714.0
2019-11-08,128.3,129.26,128.3,128.59,30461.0
2019-11-07,126.36,127.02,126.24,126.51,1025.0
2019-11-06,126.31,126.363,126.2,126.24,2278.0
2019-11-05,126.25,126.42,126.25,126.42,135531.0
2019-11-04,126.5,126.5,126.5,126.5,215.0
2019-11-01,125.67,126.52,124.96,126.5,4755.0
2019-10-31,124.28,125.22,124.25,124.97,23943.0
2019-10-30,125.27,125.31,125.06,125.11,2583.0
2019-10-29,125.02,125.48,125.02,125.43,75860.0
2019-10-28,125.04,125.04,124.21,124.53,1889.0
2019-10-25,124.8,125.11,124.79,124.79,1158.0
2019-10-24,125.76,125.76,125.22,125.4,4947.0
2019-10-23,125.24,125.94,125.24,125.55,793.0
2019-10-22,125.58,125.58,125.18,125.29,1469.0
2019-10-21,125.84,126.48,125.84,126.48,25658.0
2019-10-18,124.94,125.19,124.92,125.19,767.0
2019-10-17,125.0,125.0,124.84,124.84,11967.0
2019-10-16,125.08,125.1,124.86,124.93,1252.0
2019-10-15,125.37,125.37,124.91,124.91,946.0
2019-10-14,125.08,125.08,125.08,125.08,458.0
2019-10-11,125.27,125.89,125.27,125.56,892.0
2019-10-10,125.33,125.33,125.33,125.33,227.0
2019-10-09,124.197,124.197,122.87,122.87,3684.0
2019-10-08,123.56,123.56,122.87,122.87,802.0
2019-10-07,125.18,125.25,124.63,124.63,1986.0
2019-10-04,123.64,124.85,123.64,124.85,367.0
2019-10-03,122.5,122.72,122.5,122.72,769.0
2019-10-02,121.91,121.95,121.76,121.76,614.0
2019-10-01,124.48,124.48,124.3,124.3,2747.0
2019-09-30,124.9,125.08,124.9,125.02,11153.0
2019-09-27,125.67,125.91,124.68,124.68,1023.0
2019-09-26,125.18,125.96,125.18,125.77,3323.0
2019-09-25,125.39,125.91,125.39,125.64,14873.0
2019-09-24,125.63,126.21,125.56,125.63,8746.0
2019-09-23,125.36,125.36,125.35,125.35,10949.0
2019-09-20,125.97,125.97,125.97,125.97,452.0
2019-09-19,126.49,126.49,125.36,125.36,15803.0
2019-09-18,126.227,126.47,126.227,126.47,635.0
2019-09-17,125.87,125.87,125.65,125.65,92997.0
2019-09-16,124.62,124.62,124.62,124.62,275523.0
2019-09-13,124.24,124.9,124.24,124.75,36914.0
2019-09-12,124.42,124.81,124.4,124.81,10588.0
2019-09-11,123.741,123.82,123.34,123.82,190319.0
2019-09-10,123.91,124.08,123.55,123.55,1462.0
2019-09-09,123.65,124.15,123.65,123.95,25914.0
2019-09-06,124.52,124.52,124.452,124.52,15549.0
2019-09-05,123.35,123.35,123.22,123.29,25680.0
2019-09-04,123.46,123.75,123.45,123.53,46480.0
2019-09-03,122.4,122.658,122.35,122.58,8725.0
2019-08-30,122.13,122.57,122.13,122.55,13716.0
2019-08-29,122.32,122.32,121.73,121.82,4895.0
2019-08-28,123.0,123.23,122.53,122.53,12367.0
2019-08-27,122.87,122.87,122.26,122.26,28363.0
2019-08-26,122.36,122.65,122.09,122.65,16012.0
2019-08-23,122.87,122.87,120.73,120.93,2061.0
2019-08-22,124.39,124.53,123.67,124.09,50793.0
2019-08-21,123.08,124.01,123.08,124.01,445.0
2019-08-20,122.69,123.903,122.69,123.26,8906.0
2019-08-19,124.93,125.058,124.14,124.14,15609.0
2019-08-16,123.46,125.07,123.34,125.06,4187.0
2019-08-15,122.29,122.29,121.64,122.18,110915.0
2019-08-14,122.15,122.15,120.9,121.44,3203.0
2019-08-13,122.889,123.46,122.889,123.36,1013.0
2019-08-12,122.89,123.04,121.92,122.05,1760.0
2019-08-09,121.598,121.598,121.041,121.27,40800.0
2019-08-08,120.14,121.03,118.91,121.03,16284.0
2019-08-07,116.37,120.11,116.37,119.89,191286.0
2019-08-06,113.15,114.19,112.98,113.88,98049.0
2019-08-05,114.18,114.18,113.753,113.753,1019.0
2019-08-02,115.86,115.9,115.25,115.46,18865.0
2019-08-01,116.97,116.97,115.67,115.67,1435.0
2019-07-31,117.54,117.54,116.82,116.82,14970.0
2019-07-30,117.75,118.13,117.7,117.97,4483.0
2019-07-29,117.46,117.46,116.72,116.72,1236.0
2019-07-26,117.58,118.0,117.57,117.81,3706.0
2019-07-25,117.65,117.65,116.97,116.97,2590.0
2019-07-24,116.75,117.42,116.62,117.34,3485.0
2019-07-23,115.7,116.41,115.7,116.33,30220.0
2019-07-22,115.35,115.88,115.35,115.65,1749.0
2019-07-19,115.95,116.33,115.35,115.35,1226.0
2019-07-18,115.58,116.28,115.58,116.28,1256.0
2019-07-17,115.53,116.17,115.53,115.8,10239.0
2019-07-16,116.31,116.402,116.2,116.402,6165.0
2019-07-15,115.57,116.235,115.57,116.22,26385.0
2019-07-12,114.67,115.75,114.67,115.75,27193.0
2019-07-11,114.794,114.794,114.382,114.54,990.0
2019-07-10,114.647,114.859,114.647,114.859,2212.0
2019-07-09,115.04,115.162,115.0,115.04,1513.0
2019-07-08,113.99,114.975,113.99,114.84,888.0
2019-07-05,113.84,114.47,112.13,114.33,10883.0
2019-07-03,114.24,114.46,114.24,114.46,530.0
2019-07-02,113.86,114.15,113.86,114.15,1399.0
2019-07-01,113.01,113.243,113.01,113.243,1012.0
2019-06-28,111.49,111.98,111.46,111.46,19413.0
2019-06-27,110.19,110.51,110.19,110.51,3405.0
2019-06-26,110.05,110.05,109.53,109.53,621.0
2019-06-25,111.45,111.83,111.45,111.63,17295.0
2019-06-24,112.01,112.1,111.5,111.51,4993.0
2019-06-21,112.62,112.62,112.19,112.19,396.0
2019-06-20,112.97,113.466,112.97,113.16,2305.0
2019-06-19,113.33,113.4,112.98,112.98,821.0
2019-06-18,112.92,112.92,112.92,112.92,313.0
2019-06-17,112.67,112.77,112.04,112.23,12703.0
2019-06-14,112.0,112.44,112.0,112.0,2508.0
2019-06-13,111.24,111.24,111.24,111.24,501.0
2019-06-12,110.06,110.07,110.06,110.07,482.0
2019-06-11,110.34,110.34,109.86,109.86,368.0
2019-06-10,111.12,111.12,110.41,110.7,12616.0
2019-06-07,110.5,110.57,110.4261,110.56,1943.0
2019-06-06,110.91,110.91,110.91,110.91,404.0
2019-06-05,109.58,110.24,109.16,110.07,1018.0
2019-06-04,108.55,108.55,108.55,108.55,1070.0
2019-06-03,107.0,107.92,107.0,107.74,4193.0
2019-05-31,107.08,107.19,106.46,106.46,49068.0
2019-05-30,108.37,108.79,107.64,107.77,6304.0
2019-05-29,108.25,108.92,108.25,108.57,5123.0
2019-05-28,108.01,109.41,108.01,109.32,1434.0
2019-05-24,105.71,105.71,105.71,105.71,222.0
2019-05-23,107.02,107.02,107.02,107.02,100.0
2019-05-22,107.51,108.16,107.02,107.02,980.0
2019-05-21,108.36,108.54,107.36,107.36,37895.0
2019-05-20,104.3,104.72,104.3,104.65,32620.0
2019-05-17,104.859,104.86,104.859,104.86,5385.0
2019-05-16,104.5,105.32,104.5,105.07,26498.0
2019-05-15,104.6,104.6,104.6,104.6,718.0
2019-05-14,104.61,104.61,104.18,104.18,539.0
2019-05-13,105.62,105.62,105.62,105.62,32583.0
2019-05-10,104.25,105.62,104.25,105.62,438.0
2019-05-09,109.91,109.91,104.0,104.52,8524.0
2019-05-08,106.0,106.0,104.69,104.69,23383.0
2019-05-07,101.62,105.91,101.62,105.17,44452.0
2019-05-06,100.75,102.75,100.75,102.75,50737.0
2019-05-03,102.96,102.96,102.96,102.96,314.0
2019-05-02,103.44,103.44,102.96,102.96,321.0
2019-05-01,103.42,103.74,103.412,103.5,1570.0
2019-04-30,102.76,104.01,102.76,104.01,18336.0
2019-04-29,103.74,103.74,103.34,103.36,1051.0
2019-04-26,101.86,102.23,101.86,102.23,722.0
2019-04-25,101.56,102.18,101.45,101.72,36490.0
2019-04-24,102.03,102.32,101.87,101.96,38558.0
2019-04-23,101.8,102.23,101.66,101.73,2884.0
2019-04-22,102.08,102.1,101.13,101.13,3650.0
2019-04-18,102.57,102.86,102.02,102.02,30232.0
2019-04-17,103.33,103.4,102.59,103.2,2683.0
2019-04-16,103.55,103.55,103.55,103.55,801.0
2019-04-15,104.45,109.67,103.41,103.65,3499.0
2019-04-12,104.54,104.54,104.45,104.45,465.0
2019-04-11,103.08,104.05,103.08,104.05,8158.0
2019-04-10,103.62,103.62,102.95,103.05,3338.0
2019-04-09,104.36,104.36,104.36,104.36,318.0
2019-04-08,104.33,104.36,104.32,104.36,797.0
2019-04-05,104.18,104.6,103.905,104.23,17309.0
2019-04-04,104.36,104.36,101.91,103.74,3340.0
2019-04-03,104.72,104.72,103.905,103.91,2685.0
2019-04-02,103.83,105.87,103.8,103.89,1145.0
2019-04-01,104.05,104.45,104.05,104.45,1529.0
2019-03-29,103.28,103.68,103.01,103.68,8007.0
2019-03-28,102.88,102.9,102.62,102.9,1842.0
2019-03-27,103.48,103.61,103.05,103.05,1214.0
2019-03-26,104.53,104.53,102.64,103.51,27685.0
2019-03-25,102.88,103.5,102.88,103.5,398.0
2019-03-22,103.88,103.97,103.88,103.97,997.0
2019-03-21,103.71,103.71,103.71,103.71,538.0
2019-03-20,104.43,104.43,102.69,102.69,1485.0
