date,1. open,2. high,3. low,4. close,5. volume
2020-12-18,34.25,35.31,33.3,33.6,2198797.0
2020-12-17,35.2,35.8,33.69,34.08,1277262.0
2020-12-16,35.37,35.69,34.68,35.15,991747.0
2020-12-15,34.38,35.65,34.051,35.37,880620.0
2020-12-14,37.5,37.69,33.83,34.03,1636697.0
2020-12-11,34.95,37.79,34.74,37.0,1887349.0
2020-12-10,32.06,34.82,31.9,34.63,1266804.0
2020-12-09,32.7,34.309,31.5,32.28,1460838.0
2020-12-08,31.25,32.39,31.23,32.36,785270.0
2020-12-07,30.8,32.64,30.55,31.18,1079177.0
2020-12-04,28.23,30.85,28.23,30.6,1363618.0
2020-12-03,27.75,28.599,27.58,28.22,542199.0
2020-12-02,27.44,28.01,26.29,27.8,699144.0
2020-12-01,28.1,28.38,27.02,27.93,628336.0
2020-11-30,28.71,28.96,27.21,27.81,833222.0
2020-11-27,28.85,29.43,28.39,28.54,382206.0
2020-11-25,27.41,29.48,27.39,28.49,1661162.0
2020-11-24,27.56,27.91,26.72,27.68,1037938.0
2020-11-23,27.39,27.5086,26.57,27.26,921482.0
2020-11-20,27.64,28.32,26.74,26.75,1057593.0
2020-11-19,27.5,27.82,26.1,27.77,873546.0
2020-11-18,27.6,28.52,27.024,27.67,1251591.0
2020-11-17,25.74,28.0,25.51,27.58,2184972.0
2020-11-16,25.42,25.81,24.58,25.16,1035648.0
2020-11-13,24.12,25.4,23.87,25.0,1674705.0
2020-11-12,23.36,24.02,22.79,23.43,1915873.0
2020-11-11,24.0,24.16,22.92,23.71,1571074.0
2020-11-10,21.75,23.9978,21.35,23.94,1934757.0
2020-11-09,22.89,23.14,21.3,21.67,2805856.0
2020-11-06,26.17,26.51,21.05,21.56,7048725.0
2020-11-05,27.6,28.57,27.6,28.57,848753.0
2020-11-04,27.54,27.8,26.69,27.12,687209.0
2020-11-03,26.89,27.73,26.6686,27.48,744921.0
2020-11-02,26.13,26.85,25.77,26.3,664472.0
2020-10-30,26.39,26.65,25.31,25.77,998431.0
2020-10-29,26.55,27.06,26.04,26.62,623277.0
2020-10-28,26.43,26.77,25.43,26.28,1071589.0
2020-10-27,28.13,28.16,27.0,27.01,792458.0
2020-10-26,29.31,29.71,27.57,28.09,1359776.0
2020-10-23,29.96,30.2967,29.52,29.94,594361.0
2020-10-22,29.59,30.62,29.46,29.57,1022828.0
2020-10-21,30.85,30.9685,28.85,29.52,1145165.0
2020-10-20,31.49,31.97,30.63,30.66,978440.0
2020-10-19,29.87,32.42,29.5,31.09,1748998.0
2020-10-16,28.92,30.2984,28.89,29.35,759219.0
2020-10-15,28.95,29.33,27.9,28.57,848377.0
2020-10-14,29.86,30.539,29.12,29.44,875930.0
2020-10-13,28.59,30.2065,28.09,29.8,1231926.0
2020-10-12,29.55,29.66,28.431,28.74,794552.0
2020-10-09,28.6,29.83,28.325,28.78,1228314.0
2020-10-08,28.91,29.35,27.98,28.45,838492.0
2020-10-07,27.7,28.96,27.55,28.69,1279565.0
2020-10-06,26.57,28.28,26.4,26.9,1832799.0
2020-10-05,26.24,26.83,25.87,26.36,713104.0
2020-10-02,25.3,26.36,25.1589,26.05,1228909.0
2020-10-01,25.38,26.97,25.21,26.66,1547330.0
2020-09-30,25.8,26.02,24.73,24.94,1030099.0
2020-09-29,25.65,26.79,25.45,25.97,1117499.0
2020-09-28,25.0,25.6378,23.95,25.41,1063594.0
2020-09-25,23.71,24.86,23.7,24.2,1030290.0
2020-09-24,24.27,24.63,23.445,23.69,1402811.0
2020-09-23,27.99,28.289,24.715,24.75,1629900.0
2020-09-22,28.18,28.195,26.83,27.66,1351715.0
2020-09-21,28.64,29.18,27.75,28.08,2024006.0
2020-09-18,27.81,30.13,27.29,29.27,4338427.0
2020-09-17,25.92,28.24,25.43,27.53,2248333.0
2020-09-16,25.53,26.65,25.1,25.95,1178707.0
2020-09-15,25.51,26.54,25.23,25.45,1083385.0
2020-09-14,23.31,25.46,23.26,25.32,1396392.0
2020-09-11,23.25,23.62,22.69,22.9,977499.0
2020-09-10,23.18,23.66,22.76,23.09,968993.0
2020-09-09,23.12,23.4,22.41,23.03,709966.0
2020-09-08,23.0,23.97,22.67,22.79,889976.0
2020-09-04,24.17,24.91,22.6501,23.66,980263.0
2020-09-03,25.17,25.29,23.3,24.2,1698763.0
2020-09-02,24.15,26.04,23.935,25.9,1562776.0
2020-09-01,23.34,23.85,22.51,23.53,1203228.0
2020-08-31,23.82,23.82,22.72,23.15,1200876.0
2020-08-28,23.6,24.4,23.6,23.79,906412.0
2020-08-27,25.28,25.48,23.05,23.5,1752601.0
2020-08-26,26.28,26.29,24.85,25.27,1192118.0
2020-08-25,26.09,26.53,25.85,26.14,726142.0
2020-08-24,27.08,27.7401,25.79,26.08,1405899.0
2020-08-21,26.28,26.95,26.28,26.82,1173209.0
2020-08-20,26.5,27.3,25.9101,26.67,844941.0
2020-08-19,26.11,27.12,26.025,26.68,817516.0
2020-08-18,27.07,27.2,26.13,26.29,1379035.0
2020-08-17,27.18,27.89,26.86,26.97,1058131.0
2020-08-14,27.42,27.8,26.29,27.02,1830510.0
2020-08-13,25.97,28.12,25.9,27.65,1844347.0
2020-08-12,25.31,26.45,25.22,25.94,1829785.0
2020-08-11,25.26,25.7699,24.44,24.85,1583430.0
2020-08-10,25.1,26.16,24.21,24.45,1904055.0
2020-08-07,24.87,25.2,23.78,24.74,2071399.0
2020-08-06,22.72,25.5,22.31,25.02,5595621.0
2020-08-05,19.9,20.75,19.84,20.73,1521839.0
2020-08-04,19.28,20.17,19.085,19.84,1371630.0
2020-08-03,17.98,19.99,17.78,19.46,2383755.0
2020-07-31,18.1,18.23,17.5,17.79,946824.0
2020-07-30,16.74,18.2762,16.52,17.9,1130259.0
2020-07-29,16.8,17.24,16.68,17.0,977994.0
2020-07-28,16.46,17.01,16.25,16.7,697436.0
2020-07-27,16.17,16.71,15.85,16.58,1180244.0
2020-07-24,16.24,16.51,15.685,16.12,777543.0
2020-07-23,17.02,17.33,16.27,16.36,895397.0
2020-07-22,16.63,17.2474,16.51,17.16,847672.0
2020-07-21,16.9,17.05,16.42,16.65,752188.0
2020-07-20,16.45,17.04,16.06,16.63,1157337.0
2020-07-17,16.23,16.68,16.1,16.29,874483.0
2020-07-16,16.0,16.43,15.6,16.11,880532.0
2020-07-15,15.88,16.24,15.77,16.07,928870.0
2020-07-14,15.27,15.57,14.95,15.46,1109691.0
2020-07-13,16.15,16.36,15.27,15.36,1156645.0
2020-07-10,16.6,16.72,15.88,15.99,1274473.0
2020-07-09,17.01,17.22,16.28,16.59,1110904.0
2020-07-08,16.22,17.04,16.17,16.93,1232051.0
2020-07-07,16.61,17.0,16.18,16.22,1085364.0
2020-07-06,18.57,18.66,16.43,16.9,3113395.0
2020-07-02,19.52,19.77,18.15,18.34,2012619.0
2020-07-01,17.95,19.55,17.77,19.27,5087526.0
2020-06-30,17.73,18.65,17.56,17.96,1245642.0
2020-06-29,18.38,19.0,17.82,18.06,1669939.0
2020-06-26,18.5,18.92,17.71,18.39,2498635.0
2020-06-25,17.42,19.19,17.3,18.66,3539203.0
2020-06-24,17.0,17.62,16.0,17.57,2599650.0
2020-06-23,16.01,16.5,15.69,16.45,1280940.0
2020-06-22,16.0,16.15,15.5,15.78,1265977.0
2020-06-19,15.37,15.77,15.06,15.34,3315085.0
2020-06-18,15.3,15.66,14.94,15.01,1052583.0
2020-06-17,15.91,15.98,15.32,15.55,1104089.0
2020-06-16,16.55,16.65,15.23,15.91,1306020.0
2020-06-15,14.0,15.5,13.7,15.31,1315430.0
2020-06-12,14.8,15.35,14.32,14.89,1392714.0
2020-06-11,15.28,15.71,13.85,13.92,2580241.0
2020-06-10,17.7,17.71,16.15,16.47,1632487.0
2020-06-09,17.5,18.1,17.19,17.74,1365007.0
2020-06-08,17.27,18.33,16.99,18.1,2205862.0
2020-06-05,17.59,17.87,16.42,16.62,1650495.0
2020-06-04,16.85,17.43,16.08,16.57,1447497.0
2020-06-03,16.3,17.53,16.3,16.91,1818717.0
2020-06-02,16.59,16.91,15.41,16.14,2027022.0
2020-06-01,15.5,16.77,15.43,16.41,2165544.0
2020-05-29,14.56,15.15,14.25,15.07,1531865.0
2020-05-28,14.25,15.66,13.88,14.78,2906705.0
2020-05-27,14.7,15.03,13.74,14.2,2460384.0
2020-05-26,12.84,14.34,12.34,14.27,4354890.0
2020-05-22,10.0,12.34,9.9,12.15,7574344.0
2020-05-21,9.74,10.05,9.54,10.0,1046902.0
2020-05-20,10.19,10.32,9.69,9.79,1001111.0
2020-05-19,10.4,10.49,9.83,9.85,1134171.0
2020-05-18,10.07,10.63,9.84,10.41,1443959.0
2020-05-15,9.09,9.6,8.94,9.4,1091896.0
2020-05-14,9.01,9.8,8.65,9.27,1641613.0
2020-05-13,10.04,10.35,8.97,9.12,2303581.0
2020-05-12,11.18,11.43,9.97,10.03,4169246.0
2020-05-11,11.12,11.78,10.82,11.6,1881497.0
2020-05-08,10.67,11.35,10.38,11.29,1245445.0
2020-05-07,10.68,10.81,10.28,10.37,1054359.0
2020-05-06,10.86,11.11,10.4,10.44,967503.0
2020-05-05,11.31,11.46,10.71,10.76,1198240.0
2020-05-04,11.01,11.55,10.76,10.86,1269888.0
2020-05-01,12.25,12.28,11.0,11.39,1601834.0
2020-04-30,12.99,12.99,12.3,12.61,1169112.0
2020-04-29,12.38,13.08,12.01,12.83,1346130.0
2020-04-28,12.09,12.23,11.16,11.85,1478958.0
2020-04-27,10.18,11.74,10.11,11.63,1420312.0
2020-04-24,10.38,10.45,9.84,10.07,915462.0
2020-04-23,10.25,10.69,10.09,10.36,884858.0
2020-04-22,10.28,10.39,10.01,10.2,868864.0
2020-04-21,10.5,10.84,9.85,9.95,1019145.0
2020-04-20,10.34,11.02,10.14,10.82,1017540.0
2020-04-17,10.41,10.79,10.01,10.7,1179780.0
2020-04-16,10.95,11.25,9.64,9.77,1658650.0
2020-04-15,11.39,11.39,10.73,10.92,998958.0
2020-04-14,11.5,11.95,11.16,11.58,1024589.0
2020-04-13,11.27,11.53,10.91,11.21,909189.0
2020-04-09,11.95,12.43,11.16,11.53,1612991.0
2020-04-08,10.5,11.27,10.36,11.09,1107396.0
2020-04-07,11.03,11.29,10.17,10.34,1540642.0
2020-04-06,10.01,10.44,9.76,10.32,1318240.0
2020-04-03,9.19,9.62,8.76,9.54,1183166.0
2020-04-02,9.24,9.69,9.03,9.27,817136.0
2020-04-01,10.25,10.44,9.12,9.29,1463591.0
2020-03-31,10.91,11.12,10.35,10.68,1304585.0
2020-03-30,11.16,11.58,10.43,10.87,2202480.0
2020-03-27,10.7,11.92,10.19,11.32,1976821.0
2020-03-26,11.51,12.14,10.76,11.08,2052358.0
2020-03-25,9.54,12.18,9.42,11.35,2820045.0
2020-03-24,8.94,9.42,8.67,9.38,2671860.0
2020-03-23,7.59,8.27,7.18,8.2,1664313.0
2020-03-20,8.7,9.13,7.5,7.79,3527393.0
2020-03-19,8.21,8.98,7.72,8.39,1735918.0
2020-03-18,8.56,9.19,7.66,8.3,2513489.0
2020-03-17,9.03,9.66,8.32,9.45,2589074.0
2020-03-16,9.59,10.13,8.73,8.87,2357608.0
2020-03-13,10.06,11.08,9.18,11.08,2688285.0
2020-03-12,9.7,10.42,8.37,9.21,3448346.0
2020-03-11,13.0,13.16,10.71,11.19,2681413.0
2020-03-10,13.5,13.73,12.62,13.46,1585354.0
2020-03-09,13.15,14.02,12.5,12.67,2294629.0
2020-03-06,15.0,15.17,14.17,14.66,1670593.0
2020-03-05,17.04,17.35,15.33,15.5,1828768.0
2020-03-04,15.79,17.62,15.25,17.56,2074324.0
2020-03-03,14.67,16.9,14.2,15.41,3255875.0
2020-03-02,15.26,15.37,14.01,14.76,1935278.0
2020-02-28,13.7,15.21,13.6,15.21,1863515.0
2020-02-27,14.89,15.63,13.97,14.8,2091905.0
2020-02-26,15.46,16.09,15.18,15.27,1334502.0
2020-02-25,16.61,16.91,15.15,15.52,1909956.0
2020-02-24,16.25,16.96,15.9,16.52,1387588.0
2020-02-21,17.54,17.76,17.02,17.26,1418237.0
2020-02-20,17.36,17.77,16.8,17.66,1869229.0
2020-02-19,17.85,18.18,17.32,17.39,1757643.0
2020-02-18,19.1,19.3,17.66,17.82,2909880.0
2020-02-14,18.8,19.93,18.47,19.14,1882631.0
2020-02-13,18.89,19.19,18.7,18.85,1324037.0
2020-02-12,18.9,19.3,18.32,18.99,1789476.0
2020-02-11,17.87,19.45,17.83,18.73,2166091.0
2020-02-10,17.43,17.96,16.67,17.81,1832164.0
2020-02-07,16.23,17.58,15.98,17.43,2738235.0
2020-02-06,16.28,16.47,15.9,16.3,1178303.0
2020-02-05,17.5,17.69,16.17,16.33,2180301.0
2020-02-04,17.01,17.36,16.55,17.2,1730115.0
2020-02-03,17.47,18.45,16.33,16.5,3464657.0
2020-01-31,17.1,17.28,15.5,15.96,1943956.0
2020-01-30,16.8,17.8,16.55,17.09,1782437.0
2020-01-29,18.56,18.71,17.08,17.11,1956504.0
2020-01-28,18.55,18.92,18.2,18.55,1074717.0
2020-01-27,18.13,18.58,17.02,18.35,2223549.0
2020-01-24,20.14,20.27,18.9,19.02,1094143.0
2020-01-23,20.22,20.28,19.38,20.06,1252031.0
2020-01-22,20.71,21.27,20.17,20.31,1319270.0
2020-01-21,20.35,21.45,20.35,20.71,1626738.0
2020-01-17,19.52,20.26,19.52,20.2,1600591.0
2020-01-16,20.25,20.3,19.2,19.53,2054578.0
2020-01-15,19.9,20.64,19.89,20.14,2047639.0
2020-01-14,19.48,19.93,19.02,19.78,1481354.0
2020-01-13,20.0,20.01,18.65,19.48,2752932.0
2020-01-10,19.0,20.13,18.65,19.9,2975981.0
2020-01-09,19.15,19.46,18.37,18.86,2483638.0
2020-01-08,18.52,19.19,18.03,19.07,2950828.0
2020-01-07,17.33,18.05,17.15,17.98,1900528.0
2020-01-06,17.59,17.68,16.5,17.52,2451265.0
2020-01-03,16.48,17.52,16.26,17.44,2489082.0
2020-01-02,15.8,16.54,15.68,16.5,2237683.0
2019-12-31,15.91,16.48,15.51,15.67,2850548.0
2019-12-30,15.47,17.59,15.44,16.49,8801218.0
2019-12-27,14.49,14.79,13.96,14.29,1605826.0
2019-12-26,13.68,14.63,13.68,14.54,1148015.0
2019-12-24,13.91,13.96,13.52,13.76,690212.0
2019-12-23,14.05,14.41,13.75,13.85,2061841.0
2019-12-20,13.43,14.38,13.43,14.05,8597767.0
2019-12-19,12.93,13.6,12.9,13.4,2352162.0
2019-12-18,12.62,13.07,12.51,12.93,1867707.0
2019-12-17,12.93,12.99,12.43,12.66,2094613.0
2019-12-16,11.83,13.0,11.8,13.0,3245488.0
2019-12-13,11.2,11.92,11.14,11.77,1659766.0
2019-12-12,10.69,11.25,10.55,11.22,1320716.0
2019-12-11,11.33,11.47,10.61,10.63,1492265.0
2019-12-10,11.04,11.32,10.91,11.24,1088996.0
2019-12-09,10.9,11.25,10.9,11.04,830179.0
2019-12-06,10.72,10.98,10.5,10.92,1154203.0
2019-12-05,10.95,11.17,10.51,10.59,1187286.0
2019-12-04,11.55,12.01,10.88,10.91,1565646.0
2019-12-03,11.1,11.47,10.88,11.44,1239172.0
2019-12-02,10.52,11.26,10.37,11.14,1474427.0
2019-11-29,10.36,10.6,10.3,10.4,385464.0
2019-11-27,10.71,10.8,10.29,10.39,972036.0
2019-11-26,10.77,10.99,10.65,10.7,1535708.0
2019-11-25,11.4,11.55,10.73,10.79,1774767.0
2019-11-22,11.08,11.52,11.04,11.33,943385.0
2019-11-21,11.44,11.51,10.98,11.0,1121647.0
2019-11-20,11.42,11.49,10.95,11.31,1212704.0
2019-11-19,12.1,12.32,11.42,11.44,1314162.0
2019-11-18,11.55,12.52,11.55,12.11,1934079.0
2019-11-15,11.37,11.68,11.2,11.5,1628732.0
2019-11-14,11.72,11.76,10.93,11.36,1974731.0
2019-11-13,12.09,12.57,11.71,11.86,1798782.0
2019-11-12,11.62,12.51,11.51,12.21,2372581.0
2019-11-11,11.66,11.91,11.5,11.61,1109260.0
2019-11-08,11.11,11.99,11.04,11.8,2408931.0
2019-11-07,11.32,11.44,10.86,11.19,1893278.0
2019-11-06,11.42,11.42,10.54,11.26,3326799.0
2019-11-05,9.94,11.49,9.76,11.09,5925517.0
2019-11-04,9.08,10.24,9.01,9.94,5578874.0
2019-11-01,8.57,9.29,8.38,8.95,2310676.0
2019-10-31,7.66,8.77,7.53,8.49,4028966.0
2019-10-30,7.64,7.73,7.42,7.65,1027703.0
2019-10-29,7.9,7.95,7.63,7.68,1048719.0
2019-10-28,8.0,8.24,7.9,8.0,836258.0
2019-10-25,7.7,8.16,7.61,7.95,933521.0
2019-10-24,8.64,8.64,7.74,7.81,1975333.0
2019-10-23,8.12,8.67,7.95,8.6,1544343.0
2019-10-22,7.89,8.21,7.59,8.12,1091158.0
2019-10-21,7.79,8.03,7.76,7.89,1239922.0
2019-10-18,7.74,7.78,7.38,7.68,1080829.0
2019-10-17,7.67,7.95,7.56,7.75,935969.0
2019-10-16,7.33,7.81,7.3,7.62,1149541.0
2019-10-15,7.16,7.44,6.96,7.32,1225711.0
2019-10-14,7.09,7.21,6.8,7.16,1082420.0
2019-10-11,7.0,7.24,6.95,7.14,1385270.0
2019-10-10,7.46,7.5,6.86,6.86,2994191.0
2019-10-09,7.95,8.05,7.21,7.45,2829134.0
2019-10-08,8.11,8.11,7.73,7.85,1984842.0
2019-10-07,7.57,8.2,7.38,8.14,2387115.0
2019-10-04,7.58,7.73,7.3,7.56,893764.0
2019-10-03,7.3,7.64,7.22,7.57,1473697.0
2019-10-02,7.26,7.49,7.09,7.35,1060516.0
2019-10-01,7.64,7.82,7.33,7.33,1816436.0
2019-09-30,7.79,7.8,7.33,7.6,1454601.0
2019-09-27,7.84,7.98,7.64,7.71,1288617.0
2019-09-26,8.01,8.04,7.66,7.77,1764516.0
2019-09-25,8.1,8.22,7.85,8.06,1269866.0
2019-09-24,8.58,8.67,8.12,8.12,1596998.0
2019-09-23,9.04,9.11,8.56,8.59,2325691.0
2019-09-20,9.23,9.54,9.08,9.1,3731597.0
2019-09-19,9.13,9.6,9.08,9.21,1568753.0
2019-09-18,9.29,9.4,8.81,9.11,2242238.0
2019-09-17,10.03,10.03,9.29,9.32,2146395.0
2019-09-16,9.04,10.24,9.04,10.11,3787830.0
2019-09-13,9.48,9.81,9.15,9.18,2076289.0
2019-09-12,9.18,9.7,9.07,9.63,3330612.0
2019-09-11,8.69,9.45,8.5,9.18,4166914.0
2019-09-10,7.26,8.47,7.21,8.38,5412590.0
2019-09-09,7.08,7.35,7.01,7.03,1058687.0
2019-09-06,6.88,7.25,6.68,7.06,1091296.0
2019-09-05,7.04,7.18,6.82,6.89,1422512.0
2019-09-04,7.42,7.47,6.94,6.95,1349424.0
2019-09-03,7.02,7.34,6.88,7.28,2402687.0
2019-08-30,7.13,7.22,6.96,7.08,1076785.0
2019-08-29,6.76,7.13,6.73,6.88,1060588.0
2019-08-28,6.5,6.83,6.33,6.68,754643.0
2019-08-27,6.8,6.82,6.35,6.5,870481.0
2019-08-26,6.73,6.93,6.57,6.74,849596.0
2019-08-23,6.97,6.97,6.56,6.59,1040912.0
2019-08-22,6.77,7.22,6.72,7.02,1380946.0
2019-08-21,6.85,6.86,6.6,6.78,748237.0
2019-08-20,6.74,6.93,6.57,6.8,1102945.0
2019-08-19,6.4,6.73,6.06,6.49,865261.0
2019-08-16,6.32,6.44,6.06,6.32,1898781.0
2019-08-15,6.62,6.73,6.14,6.31,1288609.0
2019-08-14,7.06,7.11,6.61,6.62,1550838.0
2019-08-13,7.41,7.5,7.16,7.28,811668.0
2019-08-12,7.78,7.82,7.36,7.41,1047710.0
2019-08-09,7.95,8.14,7.46,7.82,1960286.0
2019-08-08,7.96,8.1,7.77,7.95,1498018.0
2019-08-07,7.26,8.17,7.01,8.01,3880026.0
2019-08-06,6.93,7.25,6.68,7.17,1823018.0
2019-08-05,7.19,7.19,6.78,6.9,946645.0
2019-08-02,6.86,7.42,6.81,7.34,1187078.0
2019-08-01,7.31,7.47,6.76,6.91,1724558.0
2019-07-31,7.78,7.86,7.35,7.36,1479265.0
2019-07-30,7.51,8.07,7.32,7.8,2215823.0
2019-07-29,7.62,7.78,7.35,7.58,793913.0
2019-07-26,7.79,7.89,7.5,7.58,1280474.0
2019-07-25,8.37,8.38,7.68,7.75,1494644.0
2019-07-24,7.84,8.27,7.7,8.23,1541042.0
2019-07-23,8.0,8.19,7.7,7.73,1069094.0
2019-07-22,8.3,8.31,7.85,7.92,1148571.0
2019-07-19,8.14,8.42,8.14,8.18,973802.0
2019-07-18,8.31,8.31,7.96,8.2,1588475.0
2019-07-17,8.95,8.98,8.09,8.38,2446410.0
2019-07-16,9.15,9.15,8.81,8.83,1310814.0
2019-07-15,9.66,9.69,8.96,9.21,1526014.0
2019-07-12,9.35,9.66,9.18,9.58,1317866.0
2019-07-11,9.42,9.77,9.19,9.3,1354713.0
2019-07-10,9.2,9.56,8.7,9.36,1884136.0
2019-07-09,9.54,9.56,8.83,9.12,2546901.0
2019-07-08,9.81,9.99,9.45,9.51,2224208.0
2019-07-05,9.1,10.05,9.05,9.8,3322556.0
2019-07-03,9.33,9.42,8.7,9.08,2602168.0
2019-07-02,8.11,9.43,8.04,9.31,8561225.0
2019-07-01,7.93,8.24,7.9,7.92,1216102.0
2019-06-28,7.45,7.85,7.41,7.82,1474516.0
2019-06-27,7.34,7.46,7.15,7.43,878783.0
2019-06-26,7.23,7.42,7.12,7.33,923683.0
2019-06-25,7.58,7.72,7.07,7.23,1293360.0
2019-06-24,7.64,7.98,7.52,7.55,1228943.0
2019-06-21,7.47,7.69,7.12,7.59,1998298.0
2019-06-20,7.45,7.65,7.29,7.44,1165800.0
2019-06-19,7.06,7.61,7.0453,7.37,1768559.0
2019-06-18,6.75,7.16,6.65,7.09,1520589.0
2019-06-17,6.72,6.94,6.4,6.77,2718924.0
2019-06-14,6.16,6.87,5.98,6.72,4551565.0
2019-06-13,6.01,6.21,6.01,6.16,1044338.0
2019-06-12,6.04,6.05,5.86,5.97,1128401.0
2019-06-11,6.23,6.44,6.0,6.03,1530360.0
2019-06-10,6.2,6.4,6.0,6.22,1344342.0
2019-06-07,5.95,6.33,5.79,6.13,1490149.0
2019-06-06,6.34,6.4,5.87,5.97,1750700.0
2019-06-05,6.53,6.61,6.13,6.35,1838194.0
2019-06-04,6.63,6.87,6.41,6.53,1932349.0
2019-06-03,7.0,7.09,6.47,6.62,3177247.0
2019-05-31,6.93,7.06,6.51,6.78,2525329.0
2019-05-30,7.55,7.7,7.0,7.05,2249740.0
2019-05-29,7.08,7.49,7.07,7.46,1939842.0
2019-05-28,7.71,7.8,7.23,7.36,2559911.0
2019-05-24,8.79,8.82,7.59,7.63,7040143.0
2019-05-23,6.89,8.95,6.7,8.85,13021435.0
2019-05-22,7.03,7.13,6.78,6.93,1488924.0
2019-05-21,7.46,7.46,6.78,6.96,2553290.0
2019-05-20,7.36,7.73,7.34,7.47,1322549.0
2019-05-17,7.8,7.87,7.28,7.31,2667270.0
2019-05-16,7.88,8.32,7.73,7.86,3147368.0
2019-05-15,8.68,9.05,7.62,7.66,6561667.0
2019-05-14,7.46,8.77,7.42,8.51,6668021.0
2019-05-13,6.78,7.72,6.57,7.27,3036433.0
2019-05-10,5.98,7.01,5.73,6.87,2427709.0
2019-05-09,6.46,6.77,6.4,6.71,1022243.0
2019-05-08,6.75,6.81,6.38,6.64,1752296.0
2019-05-07,6.83,7.05,6.63,6.76,2040182.0
2019-05-06,6.51,7.1,6.11,6.83,3817991.0
2019-05-03,5.55,6.66,5.54,6.51,6529728.0
2019-05-02,5.1,5.32,5.07,5.22,910244.0
2019-05-01,4.9,5.16,4.89,5.11,690939.0
2019-04-30,4.99,5.17,4.84,4.93,880670.0
2019-04-29,4.88,5.05,4.84,4.97,675575.0
2019-04-26,4.8,4.91,4.69,4.91,546375.0
2019-04-25,4.66,4.86,4.55,4.8,980840.0
2019-04-24,4.61,4.69,4.52,4.57,594978.0
2019-04-23,4.64,4.67,4.55,4.59,735807.0
2019-04-22,4.85,4.85,4.6,4.66,802763.0
2019-04-18,4.97,5.09,4.82,4.86,812247.0
2019-04-17,4.79,5.09,4.76,4.97,992927.0
2019-04-16,4.77,4.82,4.64,4.73,616701.0
2019-04-15,4.7,4.86,4.67,4.77,829412.0
