date,1. open,2. high,3. low,4. close,5. volume
2020-11-13,14.82,14.9,14.7,14.88,21199.0
2020-11-12,14.64,14.835,14.625,14.81,16822.0
2020-11-11,14.86,15.01,14.78,14.95,12077.0
2020-11-10,14.98,14.98,14.79,14.8468,13322.0
2020-11-09,14.78,15.09,14.78,14.98,20104.0
2020-11-06,14.79,14.8481,14.7,14.8481,16717.0
2020-11-05,14.8,14.8453,14.655,14.7,13675.0
2020-11-04,14.8355,14.84,14.5,14.69,10388.0
2020-11-03,14.78,14.7994,14.75,14.79,2976.0
2020-11-02,14.91,14.9576,14.6145,14.75,11651.0
2020-10-30,14.87,14.87,14.825,14.85,2841.0
2020-10-29,14.88,14.88,14.8,14.85,26190.0
2020-10-28,14.98,14.98,14.9,14.9,10632.0
2020-10-27,14.9363,14.9363,14.9,14.9,5329.0
2020-10-26,14.98,14.99,14.88,14.99,3205.0
2020-10-23,15.0037,15.0211,14.93,14.97,1449.0
2020-10-22,14.89,14.89,14.85,14.89,2046.0
2020-10-21,14.94,14.94,14.8568,14.8568,2275.0
2020-10-20,14.9,14.9423,14.82,14.94,24583.0
2020-10-19,14.97,14.97,14.85,14.85,7476.0
2020-10-16,14.76,14.9429,14.76,14.9429,3593.0
2020-10-15,14.71,15.0999,14.71,14.74,5292.0
2020-10-14,15.0536,15.19,14.93,15.055,3498.0
2020-10-13,15.16,15.16,15.1,15.1,7064.0
2020-10-12,15.24,15.24,15.14,15.18,8608.0
2020-10-09,14.93,15.2,14.93,15.15,12562.0
2020-10-08,15.0917,15.1,15.08,15.0961,3129.0
2020-10-07,14.88,15.15,14.75,15.15,4906.0
2020-10-06,14.97,15.0,14.7903,14.92,10148.0
2020-10-05,14.8,14.9,14.8,14.9,1943.0
2020-10-02,14.71,14.78,14.51,14.78,5291.0
2020-10-01,14.92,14.92,14.5,14.82,7527.0
2020-09-30,14.77,14.98,14.77,14.8302,11692.0
2020-09-29,14.8,14.8,14.37,14.79,56125.0
2020-09-28,14.99,14.99,14.57,14.8745,3641.0
2020-09-25,14.8148,14.88,14.8148,14.88,1522.0
2020-09-24,14.86,14.99,14.75,14.9401,10577.0
2020-09-23,14.88,14.9999,14.88,14.9999,4787.0
2020-09-22,14.9698,14.9698,14.893,14.893,1390.0
2020-09-21,15.12,15.2,14.86,14.97,6680.0
2020-09-18,15.15,15.15,15.065,15.119,3379.0
2020-09-17,15.208,15.208,15.065,15.065,2241.0
2020-09-16,15.19,15.209,15.01,15.1287,12910.0
2020-09-15,15.04,15.07,15.0345,15.07,6111.0
2020-09-14,15.0,15.15,14.975,15.14,20665.0
2020-09-11,14.96,14.98,14.81,14.98,6468.0
2020-09-10,14.98,15.0,14.9,14.9481,1605.0
2020-09-09,14.93,14.98,14.685,14.98,7736.0
2020-09-08,14.83,14.9364,14.765,14.85,23558.0
2020-09-04,14.95,14.95,14.8,14.8593,2522.0
2020-09-03,14.9,14.95,14.85,14.87,6835.0
2020-09-02,14.95,15.0,14.915,14.915,5863.0
2020-09-01,14.8904,14.92,14.78,14.845,5756.0
2020-08-31,14.7501,14.86,14.75,14.8288,4644.0
2020-08-28,14.89,14.89,14.57,14.728,17693.0
2020-08-27,14.94,15.0,14.905,14.955,4464.0
2020-08-26,15.0,15.0,14.9001,14.94,3718.0
2020-08-25,14.9,14.95,14.825,14.9497,5828.0
2020-08-24,14.88,14.9,14.6501,14.9,4502.0
2020-08-21,14.78,14.97,14.78,14.7801,3512.0
2020-08-20,14.74,14.8,14.74,14.7811,1879.0
2020-08-19,14.7,14.85,14.7,14.7606,6435.0
2020-08-18,14.7343,14.7678,14.6595,14.74,10782.0
2020-08-17,14.81,14.81,14.75,14.7795,8099.0
2020-08-14,14.5,14.72,14.48,14.71,6311.0
2020-08-13,14.81,14.85,14.4,14.4,8234.0
2020-08-12,14.85,14.8564,14.85,14.85,523.0
2020-08-11,14.73,14.9385,14.7,14.8001,5196.0
2020-08-10,14.95,14.99,14.85,14.8974,19168.0
2020-08-07,14.673,14.9525,14.6,14.85,38119.0
2020-08-06,14.755,14.9001,14.755,14.9,16978.0
2020-08-05,14.6455,14.89,14.6455,14.8873,1324.0
2020-08-04,14.87,14.95,14.775,14.93,3076.0
2020-08-03,14.91,14.92,14.6,14.7506,19156.0
2020-07-31,14.792,14.8375,14.792,14.8023,1755.0
2020-07-30,14.68,14.9,14.68,14.7902,3211.0
2020-07-29,14.85,15.1215,14.66,14.7001,14680.0
2020-07-28,14.96,15.0,14.78,14.78,3080.0
2020-07-27,14.74,14.95,14.74,14.9352,530.0
2020-07-24,15.04,15.04,14.78,14.78,9331.0
2020-07-23,15.04,15.04,14.93,14.93,467.0
2020-07-22,14.96,15.097,14.94,15.0727,2292.0
2020-07-21,14.88,14.96,14.66,14.91,13692.0
2020-07-20,14.74,14.77,14.74,14.77,2073.0
2020-07-17,14.65,14.76,14.62,14.76,14299.0
2020-07-16,14.75,14.75,14.575,14.719,98235.0
2020-07-15,14.8,14.9,14.73,14.82,106300.0
2020-07-14,14.8,14.8,14.71,14.745,3392.0
2020-07-13,14.78,14.9,14.78,14.8,28269.0
2020-07-10,14.94,14.94,14.721,14.79,4070.0
2020-07-09,14.95,14.96,14.835,14.835,3398.0
2020-07-08,14.78,14.982,14.78,14.78,7511.0
2020-07-07,14.97,14.97,14.78,14.78,5171.0
2020-07-06,14.98,14.98,14.795,14.925,5624.0
2020-07-02,15.06,15.1,14.9,14.9,6258.0
2020-07-01,14.84,14.989,14.782,14.989,9542.0
2020-06-30,14.925,14.925,14.8,14.85,17507.0
2020-06-29,14.94,15.0,14.86,14.86,3569.0
2020-06-26,14.94,15.065,14.76,15.055,8586.0
2020-06-25,14.86,14.995,14.86,14.98,6248.0
2020-06-24,14.85,15.148,14.73,14.82,8115.0
2020-06-23,15.235,15.235,14.85,14.975,6289.0
2020-06-22,14.88,15.44,14.86,14.86,6909.0
2020-06-19,15.09,15.09,14.85,14.95,6308.0
2020-06-18,15.04,15.05,14.77,15.05,3416.0
2020-06-17,15.0,15.12,14.976,15.05,5539.0
2020-06-16,15.03,15.03,14.86,15.0,8999.0
2020-06-15,14.91,14.97,14.85,14.85,10841.0
2020-06-12,15.26,15.26,14.91,15.055,5009.0
2020-06-11,15.16,15.16,14.82,15.04,62447.0
2020-06-10,15.4,15.4,15.05,15.385,4611.0
2020-06-09,15.47,15.51,14.99,15.31,21337.0
2020-06-08,15.38,15.67,15.25,15.41,227047.0
2020-06-05,15.13,15.4,15.13,15.248,14356.0
2020-06-04,15.22,15.46,15.025,15.025,18288.0
2020-06-03,15.23,15.32,15.08,15.12,16158.0
2020-06-02,15.19,15.22,14.795,15.15,26616.0
2020-06-01,15.16,15.16,15.0,15.07,44789.0
2020-05-29,14.98,15.12,14.5,15.12,8065.0
2020-05-28,15.14,15.216,14.8,15.04,10177.0
2020-05-27,14.96,15.065,14.8,14.995,17446.0
2020-05-26,14.78,14.83,14.75,14.82,11376.0
2020-05-22,14.76,14.79,14.755,14.76,2959.0
2020-05-21,14.82,14.833,14.66,14.66,29061.0
2020-05-20,15.07,15.283,14.3,14.72,191186.0
2020-05-19,15.07,15.25,15.07,15.08,15519.0
2020-05-18,15.21,15.357,15.05,15.197,1804.0
2020-05-15,15.245,15.245,15.1,15.17,4521.0
2020-05-14,15.15,15.2,15.08,15.18,37379.0
2020-05-13,15.15,15.429,15.15,15.25,10831.0
2020-05-12,15.325,15.465,15.18,15.452,6818.0
2020-05-11,15.226,15.454,14.95,15.45,40600.0
2020-05-08,15.002,15.09,15.0,15.075,2119.0
2020-05-07,15.115,15.115,15.082,15.082,2789.0
2020-05-06,15.085,15.26,14.975,15.065,8158.0
2020-05-05,15.225,15.225,15.0,15.097,3326.0
2020-05-04,15.0,15.347,15.0,15.141,9628.0
2020-05-01,15.1,15.49,15.0,15.16,5211.0
2020-04-30,14.95,15.5,14.92,15.35,18349.0
2020-04-29,15.225,15.497,14.977,15.04,5630.0
2020-04-28,15.07,15.458,14.92,15.11,11063.0
2020-04-27,14.92,14.992,14.92,14.92,14084.0
2020-04-24,15.0,15.206,15.0,15.075,10036.0
2020-04-23,14.95,15.265,14.95,15.03,7376.0
2020-04-22,15.451,15.451,14.975,15.069,6089.0
2020-04-21,15.06,15.155,14.95,15.155,22201.0
2020-04-20,15.0,15.25,15.0,15.08,22676.0
2020-04-17,15.02,15.24,14.9,15.21,41290.0
2020-04-16,15.02,15.328,14.95,15.234,10035.0
2020-04-15,15.38,15.381,14.8,15.26,7655.0
2020-04-14,15.75,15.75,15.075,15.38,46837.0
2020-04-13,17.05,17.05,15.01,15.35,25061.0
2020-04-09,16.59,17.34,16.59,16.65,3173.0
2020-04-08,16.13,18.71,16.13,16.64,5917.0
2020-04-07,15.77,16.06,15.77,16.06,1006.0
2020-04-06,15.85,15.9,15.795,15.9,4534.0
2020-04-03,15.84,15.982,15.765,15.78,7417.0
2020-04-02,15.835,16.15,15.51,15.64,145157.0
2020-04-01,15.57,16.15,15.5,15.62,14692.0
2020-03-31,15.93,16.16,15.5,16.16,22244.0
2020-03-30,15.94,15.94,15.51,15.925,1416.0
2020-03-27,15.563,16.15,14.51,16.14,17379.0
2020-03-26,16.059,16.15,15.7,16.15,31451.0
2020-03-25,15.03,15.91,15.01,15.89,24441.0
2020-03-24,14.75,15.36,14.75,15.15,39419.0
2020-03-23,15.25,15.25,14.5,14.65,15903.0
2020-03-20,15.5,15.65,14.85,15.25,63256.0
2020-03-19,14.5,14.517,14.05,14.45,8777.0
2020-03-18,15.53,15.587,14.25,14.3,45893.0
2020-03-17,15.74,16.097,15.74,15.85,100656.0
2020-03-16,16.0,16.0,15.37,15.82,54590.0
2020-03-13,16.6,16.988,16.4,16.56,38029.0
2020-03-12,17.5,17.84,16.19,16.39,20185.0
2020-03-11,17.85,17.85,17.61,17.62,15772.0
2020-03-10,17.94,17.99,17.75,17.85,15406.0
2020-03-09,17.96,18.44,17.85,17.85,18906.0
2020-03-06,18.299,18.315,18.05,18.05,33756.0
2020-03-05,18.4,18.418,18.17,18.25,15339.0
2020-03-04,18.396,18.45,18.27,18.31,4553.0
2020-03-03,18.3,18.3,18.11,18.24,60684.0
2020-03-02,18.1,18.185,18.1,18.1,23929.0
2020-02-28,18.08,18.277,18.08,18.101,16999.0
2020-02-27,18.08,18.15,18.08,18.086,6827.0
2020-02-26,18.1,18.13,18.05,18.105,45599.0
2020-02-25,18.2,18.297,18.07,18.08,72813.0
2020-02-24,18.3,18.35,18.15,18.23,53721.0
2020-02-21,18.19,18.263,18.19,18.252,9687.0
2020-02-20,18.249,18.249,18.18,18.235,44199.0
2020-02-19,18.263,18.263,18.179,18.22,19001.0
2020-02-18,18.18,18.316,18.18,18.21,15934.0
2020-02-14,18.31,18.409,18.16,18.17,38387.0
2020-02-13,18.2,18.3,18.152,18.23,14675.0
2020-02-12,18.3,18.31,18.29,18.29,43757.0
2020-02-11,18.29,18.344,18.218,18.3,74555.0
2020-02-10,18.3,18.34,18.05,18.24,349692.0
2020-02-07,18.38,18.44,18.1,18.27,62237.0
2020-02-06,18.38,18.4,18.251,18.318,25040.0
2020-02-05,18.38,18.45,18.26,18.287,22296.0
2020-02-04,18.45,18.45,18.41,18.44,14380.0
2020-02-03,18.4,18.4,18.39,18.393,3024.0
2020-01-31,18.39,18.39,18.329,18.329,4462.0
2020-01-30,18.25,18.425,18.25,18.4,6323.0
2020-01-29,18.27,18.483,18.247,18.389,15021.0
2020-01-28,18.22,18.34,18.22,18.25,107341.0
2020-01-27,18.17,18.25,18.01,18.2,24908.0
2020-01-24,18.2,18.2,18.1,18.12,22520.0
2020-01-23,18.29,18.29,18.11,18.11,16351.0
2020-01-22,18.28,18.28,18.18,18.2,23932.0
2020-01-21,18.06,18.35,18.06,18.16,45821.0
2020-01-17,18.2,18.28,18.2,18.2,9029.0
2020-01-16,18.24,18.42,18.19,18.23,19075.0
2020-01-15,18.61,18.67,18.39,18.43,17087.0
2020-01-14,18.45,18.7,18.44,18.52,12868.0
2020-01-13,18.45,18.51,18.3,18.48,38721.0
2020-01-10,18.46,18.55,18.35,18.55,15696.0
2020-01-09,18.522,18.55,18.45,18.45,21035.0
2020-01-08,18.35,18.5,18.25,18.47,15029.0
2020-01-07,18.4,18.4,18.26,18.26,10805.0
2020-01-06,18.28,18.306,18.253,18.306,3978.0
2020-01-03,18.24,18.24,18.19,18.21,6543.0
2020-01-02,18.31,18.31,18.15,18.22,9468.0
2019-12-31,18.15,18.296,18.0,18.22,10772.0
2019-12-30,18.18,18.35,18.15,18.24,19676.0
2019-12-27,18.14,18.37,18.0,18.24,25694.0
2019-12-26,18.06,18.081,18.0,18.045,20081.0
2019-12-24,18.3,18.3,18.02,18.066,19100.0
2019-12-23,18.18,18.18,18.0,18.115,133212.0
2019-12-20,18.19,18.298,18.19,18.255,70908.0
2019-12-19,18.25,18.26,18.12,18.255,37959.0
2019-12-18,18.13,18.313,18.13,18.28,13224.0
2019-12-17,18.21,18.332,18.21,18.3,16618.0
2019-12-16,18.2,18.34,18.16,18.321,5775.0
2019-12-13,18.13,18.254,18.13,18.2,34140.0
2019-12-12,18.149,18.16,18.1,18.145,5065.0
2019-12-11,18.29,18.29,18.18,18.258,36769.0
2019-12-10,18.29,18.5,18.26,18.33,18284.0
2019-12-09,18.5,18.54,18.01,18.32,10156.0
2019-12-06,18.5,18.58,18.45,18.45,8451.0
2019-12-05,18.4,18.48,18.3,18.48,5924.0
2019-12-04,18.44,18.44,18.35,18.415,4996.0
2019-12-03,18.36,18.38,18.336,18.38,1599.0
2019-12-02,18.32,18.33,18.295,18.31,8135.0
2019-11-29,18.6,18.6,18.37,18.43,5805.0
2019-11-27,18.59,18.59,18.51,18.549,1161.0
2019-11-26,18.14,18.6,18.11,18.519,14956.0
2019-11-25,18.22,18.61,18.0,18.05,8184.0
2019-11-22,18.21,18.41,18.131,18.305,6688.0
2019-11-21,18.3,18.456,18.12,18.12,11107.0
2019-11-20,18.317,18.407,18.3,18.302,1919.0
2019-11-19,18.15,18.186,18.121,18.165,12020.0
2019-11-18,18.23,18.279,18.18,18.18,5158.0
2019-11-15,18.25,18.411,18.24,18.27,5070.0
2019-11-14,18.3,18.35,18.25,18.29,5127.0
2019-11-13,18.43,18.632,18.3,18.3,24211.0
2019-11-12,18.6,18.659,18.57,18.65,7967.0
2019-11-11,18.62,18.67,18.57,18.65,3476.0
2019-11-08,18.61,18.652,18.52,18.64,6505.0
2019-11-07,18.524,18.537,18.48,18.52,5770.0
2019-11-06,18.596,18.69,18.532,18.542,3175.0
2019-11-05,18.79,18.922,18.79,18.8,27201.0
2019-11-04,18.65,18.709,18.48,18.7,12495.0
2019-11-01,18.8,18.893,18.75,18.75,18298.0
2019-10-31,18.95,18.986,18.765,18.765,6369.0
2019-10-30,19.016,19.03,18.98,18.98,4264.0
2019-10-29,18.84,19.1,18.76,19.05,15069.0
2019-10-28,18.775,18.962,18.775,18.8,3132.0
2019-10-25,19.0,19.015,18.935,18.96,2964.0
2019-10-24,18.766,19.046,18.766,19.046,1720.0
2019-10-23,18.991,19.1,18.991,19.1,1195.0
2019-10-22,18.931,19.0,18.931,19.0,823.0
2019-10-21,19.0,19.0,18.946,18.946,982.0
2019-10-18,18.808,18.999,18.808,18.948,641.0
2019-10-17,18.77,18.88,18.77,18.87,2452.0
2019-10-16,18.699,18.699,18.674,18.674,351.0
2019-10-15,18.83,18.9,18.787,18.86,1008.0
2019-10-14,19.167,19.167,18.72,18.72,6275.0
2019-10-11,18.76,19.376,18.76,19.1,1185.0
2019-10-10,18.79,19.0,18.76,18.76,3208.0
2019-10-09,18.72,18.764,18.72,18.764,1026.0
2019-10-08,18.806,18.806,18.72,18.72,1581.0
2019-10-07,18.752,18.752,18.752,18.752,24.0
2019-10-04,19.07,19.1,18.6,18.752,8288.0
2019-10-03,18.91,19.87,18.8,18.918,3178.0
2019-10-02,18.95,19.097,18.75,18.902,25439.0
2019-10-01,19.09,19.1,18.95,18.95,6846.0
2019-09-30,19.03,19.113,18.97,19.08,18235.0
2019-09-27,19.06,19.2,19.06,19.081,2654.0
2019-09-26,19.18,19.18,18.9,19.18,5031.0
2019-09-25,19.14,19.14,19.121,19.121,710.0
2019-09-24,19.247,19.271,19.16,19.184,9228.0
2019-09-23,19.21,19.24,19.21,19.24,714.0
2019-09-20,19.114,19.114,19.113,19.113,602.0
2019-09-19,19.008,19.008,19.008,19.008,0.0
2019-09-18,18.84,19.008,18.84,19.008,1794.0
2019-09-17,18.9,18.9,18.881,18.9,4522.0
2019-09-16,18.84,18.902,18.84,18.893,2467.0
2019-09-13,18.72,18.786,18.72,18.786,540.0
2019-09-12,18.9,18.9,18.75,18.75,3292.0
2019-09-11,18.85,18.85,18.81,18.81,1540.0
2019-09-10,18.938,18.95,18.9,18.931,8473.0
2019-09-09,18.947,18.947,18.947,18.947,385.0
2019-09-06,18.935,18.981,18.935,18.981,2134.0
2019-09-05,18.951,18.98,18.951,18.98,1933.0
2019-09-04,18.91,19.0,18.91,18.987,8030.0
2019-09-03,18.909,19.0,18.82,18.82,13339.0
2019-08-30,18.83,18.856,18.83,18.85,3432.0
2019-08-29,18.94,19.0,18.85,18.869,13600.0
2019-08-28,18.8,19.0,18.8,18.88,20811.0
2019-08-27,18.68,18.8,18.645,18.8,4957.0
2019-08-26,18.597,18.65,18.59,18.607,3390.0
2019-08-23,18.625,18.65,18.625,18.64,2063.0
2019-08-22,18.596,18.67,18.596,18.66,2210.0
2019-08-21,18.595,18.675,18.56,18.56,13204.0
2019-08-20,18.75,18.75,18.575,18.6,4451.0
2019-08-19,18.769,18.842,18.663,18.663,13676.0
2019-08-16,18.71,18.82,18.71,18.73,2660.0
2019-08-15,18.79,18.849,18.75,18.78,7048.0
2019-08-14,18.75,18.84,18.7,18.7,3987.0
2019-08-13,18.84,18.89,18.803,18.831,1818.0
2019-08-12,18.88,18.88,18.8,18.818,10604.0
2019-08-09,18.875,18.9,18.8,18.841,13519.0
2019-08-08,18.9,18.9,18.775,18.8,6332.0
2019-08-07,18.99,18.99,18.781,18.83,16182.0
2019-08-06,18.861,18.861,18.861,18.861,175.0
2019-08-05,18.86,18.899,18.83,18.861,11896.0
2019-08-02,18.9,18.98,18.85,18.85,17569.0
2019-08-01,18.46,19.0,18.46,18.94,40578.0
2019-07-31,18.4,18.6,18.3,18.45,32374.0
2019-07-30,18.2,18.5,18.2,18.45,27037.0
2019-07-29,18.33,18.543,18.125,18.242,61820.0
2019-07-26,18.756,18.756,18.34,18.4,35269.0
2019-07-25,18.6,18.72,18.6,18.661,7730.0
2019-07-24,18.65,18.73,18.65,18.682,20031.0
2019-07-23,18.96,18.979,18.55,18.8,22077.0
2019-07-22,18.953,18.996,18.65,18.941,8644.0
2019-07-19,19.0,19.04,18.915,18.92,15089.0
2019-07-18,19.25,19.26,18.984,18.984,25148.0
2019-07-17,19.27,19.33,19.15,19.27,9761.0
2019-07-16,19.26,19.26,19.15,19.15,10580.0
2019-07-15,19.3,19.3,19.2,19.24,14799.0
2019-07-12,19.41,19.41,19.15,19.15,18100.0
2019-07-11,19.18,19.25,19.15,19.25,10834.0
2019-07-10,19.34,19.34,19.1,19.32,13947.0
2019-07-09,19.75,19.75,19.52,19.6,20756.0
2019-07-08,19.61,19.758,19.6,19.724,32278.0
2019-07-05,19.668,19.84,19.6,19.6,20797.0
2019-07-03,19.81,19.839,19.75,19.791,1087.0
2019-07-02,19.65,19.84,19.55,19.55,25715.0
2019-07-01,20.4,20.442,18.54,19.7,113680.0
2019-06-28,20.4,20.6,20.4,20.4,23256.0
2019-06-27,20.393,20.5,20.39,20.5,9534.0
2019-06-26,20.2,20.4,20.17,20.38,16812.0
2019-06-25,19.642,21.052,19.61,20.25,48200.0
2019-06-24,19.65,19.75,19.62,19.68,21962.0
2019-06-21,19.56,19.65,19.5,19.571,38569.0
2019-06-20,19.5849,19.6,19.51,19.57,18727.0
2019-06-19,19.6,19.6314,19.51,19.52,2760.0
2019-06-18,19.518,19.66,19.49,19.55,24906.0
2019-06-17,19.75,19.92,19.493,19.493,12788.0
2019-06-14,19.6,19.63,19.471,19.49,10005.0
2019-06-13,19.914,19.914,19.41,19.567,20392.0
2019-06-12,21.25,21.25,18.57,19.75,4837.0
2019-06-11,21.44,21.44,21.44,21.44,0.0
2019-06-10,21.43,21.43,21.43,21.43,0.0
2019-06-07,21.45,21.45,21.45,21.45,0.0
2019-06-06,21.45,21.45,21.45,21.45,0.0
2019-06-05,21.45,21.45,21.45,21.45,0.0
2019-06-04,21.44,21.44,21.44,21.44,0.0
2019-06-03,21.42,21.42,21.42,21.42,0.0
2019-05-31,21.42,21.42,21.42,21.42,0.0
2019-05-30,21.42,21.42,21.42,21.42,0.0
2019-05-29,21.43,21.43,21.43,21.43,0.0
2019-05-28,21.86,21.86,21.86,21.86,0.0
2019-05-24,21.86,21.86,21.86,21.86,0.0
2019-05-23,21.86,21.86,21.86,21.86,0.0
2019-05-22,21.87,21.87,21.87,21.87,0.0
2019-05-21,21.86,21.86,21.86,21.86,0.0
2019-05-20,21.84,21.84,21.84,21.84,0.0
2019-05-17,21.84,21.84,21.84,21.84,0.0
2019-05-16,21.83,21.83,21.83,21.83,0.0
2019-05-15,21.83,21.83,21.83,21.83,0.0
2019-05-14,21.83,21.83,21.83,21.83,0.0
2019-05-13,21.84,21.84,21.84,21.84,0.0
2019-05-10,21.85,21.85,21.85,21.85,0.0
2019-05-09,21.84,21.84,21.84,21.84,0.0
2019-05-08,21.84,21.84,21.84,21.84,0.0
2019-05-07,21.85,21.85,21.85,21.85,0.0
2019-05-06,21.85,21.85,21.85,21.85,0.0
2019-05-03,21.85,21.85,21.85,21.85,0.0
2019-05-02,21.85,21.85,21.85,21.85,0.0
2019-05-01,21.84,21.84,21.84,21.84,0.0
2019-04-30,21.82,21.82,21.82,21.82,0.0
2019-04-29,21.86,21.86,21.86,21.86,0.0
2019-04-26,21.87,21.87,21.87,21.87,0.0
2019-04-25,21.86,21.86,21.86,21.86,0.0
2019-04-24,21.86,21.86,21.86,21.86,0.0
2019-04-23,21.86,21.86,21.86,21.86,0.0
2019-04-22,21.86,21.86,21.86,21.86,0.0
2019-04-18,21.85,21.85,21.85,21.85,0.0
2019-04-17,21.87,21.87,21.87,21.87,0.0
2019-04-16,21.87,21.87,21.87,21.87,0.0
2019-04-15,21.85,21.85,21.85,21.85,0.0
2019-04-12,21.85,21.85,21.85,21.85,0.0
2019-04-11,21.87,21.87,21.87,21.87,0.0
2019-04-10,21.87,21.87,21.87,21.87,0.0
2019-04-09,21.87,21.87,21.87,21.87,0.0
2019-04-08,21.85,21.85,21.85,21.85,0.0
2019-04-05,21.86,21.86,21.86,21.86,0.0
2019-04-04,21.86,21.86,21.86,21.86,0.0
2019-04-03,21.86,21.86,21.86,21.86,0.0
2019-04-02,21.87,21.87,21.87,21.87,0.0
2019-04-01,21.86,21.86,21.86,21.86,0.0
