date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,77.85,80.225,73.5,80.12,436652.0
2020-03-27,79.04,82.75,76.5,80.77,575591.0
2020-03-26,75.37,85.54,75.21,84.09,698731.0
2020-03-25,68.65,77.581,66.07,74.16,636436.0
2020-03-24,66.36,68.18,63.0,66.32,551410.0
2020-03-23,60.51,61.8,56.02,60.58,579300.0
2020-03-20,53.8,62.31,52.8,59.78,1845876.0
2020-03-19,46.31,54.09,42.51,51.64,850584.0
2020-03-18,56.0,56.0,40.21,46.51,904324.0
2020-03-17,57.63,61.21,54.18,59.0,721044.0
2020-03-16,63.0,64.0,56.89,56.89,808030.0
2020-03-13,70.06,72.56,65.0,71.53,618832.0
2020-03-12,68.67,73.383,65.1,65.69,690106.0
2020-03-11,83.39,84.0,76.2,76.96,643791.0
2020-03-10,86.5,87.04,81.07,85.92,465379.0
2020-03-09,85.68,87.275,79.5,83.14,590852.0
2020-03-06,93.15,94.35,90.17,93.75,503401.0
2020-03-05,95.76,97.97,94.25,96.15,385003.0
2020-03-04,97.46,99.49,96.16,98.13,372697.0
2020-03-03,98.18,101.0,92.15,95.45,445634.0
2020-03-02,92.65,97.96,89.16,97.95,612254.0
2020-02-28,88.75,92.36,86.5,91.94,939716.0
2020-02-27,96.51,101.353,93.19,94.98,882319.0
2020-02-26,95.68,99.784,94.73,96.12,439994.0
2020-02-25,102.47,103.29,94.31,96.54,762686.0
2020-02-24,101.14,104.214,100.01,102.29,477469.0
2020-02-21,106.98,107.32,103.34,105.58,332770.0
2020-02-20,105.98,108.23,104.52,107.0,467372.0
2020-02-19,102.32,105.9,100.6,105.82,468087.0
2020-02-18,100.0,104.36,99.8,102.31,564057.0
2020-02-14,95.0,99.15,95.0,98.96,377805.0
2020-02-13,93.16,95.47,92.22,94.44,285104.0
2020-02-12,92.92,92.92,91.1,92.85,256123.0
2020-02-11,92.54,92.99,91.094,92.58,357614.0
2020-02-10,93.0,93.29,90.76,92.06,199257.0
2020-02-07,95.22,95.83,91.5,92.52,672015.0
2020-02-06,95.6,96.25,94.84,95.22,217073.0
2020-02-05,95.0,95.75,94.2401,95.18,294309.0
2020-02-04,93.57,94.98,92.01,94.98,370751.0
2020-02-03,90.57,93.74,90.57,92.41,458002.0
2020-01-31,93.5,93.754,88.92,89.5,760725.0
2020-01-30,94.02,95.2559,92.94,93.49,512816.0
2020-01-29,93.0,94.88,90.763,94.09,568563.0
2020-01-28,86.36,92.54,86.25,92.4,1424984.0
2020-01-27,79.93,85.17,79.24,84.97,878264.0
2020-01-24,78.0,80.83,76.56,80.76,2314653.0
2020-01-23,81.33,84.31,79.33,79.45,570321.0
2020-01-22,81.52,82.35,81.33,81.68,212735.0
2020-01-21,83.04,83.61,80.82,81.52,295232.0
2020-01-17,83.94,84.41,82.2,82.5,411281.0
2020-01-16,82.72,84.69,82.27,83.0,318222.0
2020-01-15,85.0,85.0,80.519,82.72,1443369.0
2020-01-14,84.0,84.89,82.14,84.33,337921.0
2020-01-13,80.7,83.88,80.69,83.65,519228.0
2020-01-10,79.0,80.52,78.69,80.3,403042.0
2020-01-09,77.56,79.05,76.51,78.46,383946.0
2020-01-08,76.3,77.65,76.096,77.02,327114.0
2020-01-07,77.81,77.98,75.72,76.33,277954.0
2020-01-06,74.68,78.08,74.12,77.53,433426.0
2020-01-03,72.36,75.29,71.9,75.11,305983.0
2020-01-02,77.55,78.42,73.007,73.63,618312.0
2019-12-31,73.25,78.09,73.25,75.87,525103.0
2019-12-30,74.75,74.75,73.0,73.44,353390.0
2019-12-27,78.95,79.23,74.36,75.34,426650.0
2019-12-26,77.06,79.69,76.5,78.35,526041.0
2019-12-24,75.46,76.27,74.07,76.0,219182.0
2019-12-23,71.1,75.88,70.96,75.26,463528.0
2019-12-20,73.81,74.041,69.61,70.97,984395.0
2019-12-19,73.69,74.14,72.05,73.81,466811.0
2019-12-18,74.0,74.25,73.15,74.0,329104.0
2019-12-17,74.01,74.05,71.31,73.43,486149.0
2019-12-16,74.05,74.5,73.625,74.0,406297.0
2019-12-13,73.64,74.25,72.31,74.01,354334.0
2019-12-12,74.0,74.19,72.46,73.65,305587.0
2019-12-11,74.1,74.2,72.66,73.42,356744.0
2019-12-10,74.77,75.4,73.41,74.1,395090.0
2019-12-09,73.44,74.1,72.25,72.82,280232.0
2019-12-06,72.55,74.69,71.268,73.09,443858.0
2019-12-05,76.5,76.87,71.05,72.54,611769.0
2019-12-04,77.23,78.063,76.2,76.32,268341.0
2019-12-03,77.22,78.14,76.739,78.09,283413.0
2019-12-02,77.56,78.1,76.14,77.5,290414.0
2019-11-29,76.84,79.26,76.66,77.41,187903.0
2019-11-27,78.14,78.77,76.102,77.04,277407.0
2019-11-26,77.77,78.5,76.07,78.03,308792.0
2019-11-25,78.03,79.6,77.7,77.97,215563.0
2019-11-22,80.5,80.75,77.25,77.93,299229.0
2019-11-21,79.9,80.5,78.91,79.85,300808.0
2019-11-20,82.32,82.75,79.31,80.0,384165.0
2019-11-19,83.0,83.825,81.77,82.75,273228.0
2019-11-18,86.0,87.2,82.4,82.84,343170.0
2019-11-15,83.22,86.181,81.75,85.48,474120.0
2019-11-14,81.12,84.36,80.63,82.55,788098.0
2019-11-13,80.01,82.47,78.55,81.98,697995.0
2019-11-12,82.29,82.6,79.66,80.03,266020.0
2019-11-11,85.16,85.3,79.796,81.64,457653.0
2019-11-08,81.45,86.57,81.04,85.22,532998.0
2019-11-07,78.84,82.5,75.24,79.83,762329.0
2019-11-06,77.15,78.12,72.3,72.6,563890.0
2019-11-05,76.25,78.88,75.75,77.13,346118.0
2019-11-04,76.1,77.75,75.66,75.89,376608.0
2019-11-01,78.4,78.8,73.49,75.54,433294.0
2019-10-31,73.59,77.035,72.644,76.0,618764.0
2019-10-30,70.79,73.675,70.0,72.64,443235.0
2019-10-29,67.36,70.858,67.07,69.05,378668.0
2019-10-28,71.95,72.33,66.61,67.69,603777.0
2019-10-25,72.2,72.58,70.66,71.85,259468.0
2019-10-24,71.59,73.357,69.55,72.5,326825.0
2019-10-23,72.12,73.5,71.22,71.54,191964.0
2019-10-22,75.05,75.169,71.11,72.12,245275.0
2019-10-21,72.47,73.99,70.57,73.6,460986.0
2019-10-18,76.08,76.63,71.14,72.54,615890.0
2019-10-17,77.46,79.08,76.5,76.53,256973.0
2019-10-16,78.0,79.36,76.12,77.0,238968.0
2019-10-15,78.06,80.4,77.2,78.21,436913.0
2019-10-14,78.42,80.05,75.857,77.81,288800.0
2019-10-11,77.76,80.1,75.76,78.77,650744.0
2019-10-10,85.81,86.15,76.9,76.96,1070357.0
2019-10-09,86.64,88.69,85.8,86.15,287926.0
2019-10-08,88.66,89.33,84.7,86.46,790079.0
2019-10-07,90.78,92.829,89.18,89.38,225362.0
2019-10-04,90.0,91.826,89.15,91.28,174955.0
2019-10-03,90.79,92.12,87.515,89.92,289598.0
2019-10-02,87.56,91.17,86.72,90.77,373834.0
2019-10-01,91.45,92.052,88.11,88.57,357571.0
2019-09-30,96.0,96.499,90.57,92.37,361076.0
2019-09-27,94.83,96.755,94.26,95.74,342330.0
2019-09-26,91.77,95.75,91.65,95.1,284605.0
2019-09-25,88.87,91.99,88.79,91.39,212550.0
2019-09-24,95.65,96.094,86.184,89.79,531823.0
2019-09-23,93.73,96.74,93.5,95.53,217746.0
2019-09-20,98.29,98.825,92.61,95.21,1142865.0
2019-09-19,95.4,98.801,94.42,97.34,332933.0
2019-09-18,95.0,95.63,93.05,95.4,227023.0
2019-09-17,91.05,95.65,91.05,94.93,334744.0
2019-09-16,91.5,94.9,91.07,91.07,412234.0
2019-09-13,91.0,94.67,90.11,91.33,449475.0
2019-09-12,91.9,92.9,87.76,88.39,423829.0
2019-09-11,85.3,91.2,84.664,90.87,414998.0
2019-09-10,85.27,86.55,82.76,85.9,398282.0
2019-09-09,83.5,86.86,83.35,86.04,514617.0
2019-09-06,88.77,90.32,82.15,83.3,995936.0
2019-09-05,84.82,89.6,83.01,88.25,870827.0
2019-09-04,92.5,92.618,83.77,85.15,1057283.0
2019-09-03,89.02,92.73,88.253,90.79,460549.0
2019-08-30,101.6,102.034,88.0,89.16,1236835.0
2019-08-29,103.26,103.58,101.58,101.66,189385.0
2019-08-28,100.3,102.9,99.28,102.37,279216.0
2019-08-27,103.43,103.99,100.78,101.06,243510.0
2019-08-26,103.35,104.58,100.41,102.67,274668.0
2019-08-23,105.65,107.86,101.22,101.5,383931.0
2019-08-22,112.73,113.328,105.48,106.34,410476.0
2019-08-21,113.29,115.6,111.03,112.69,396442.0
2019-08-20,110.55,115.82,110.5,112.74,481071.0
2019-08-19,108.11,110.92,107.31,110.2,291513.0
2019-08-16,103.56,106.24,103.0,106.1,284521.0
2019-08-15,103.0,106.07,101.69,102.56,339988.0
2019-08-14,106.01,107.9,103.05,103.3,349775.0
2019-08-13,99.88,107.69,99.63,107.41,532788.0
2019-08-12,102.7,102.9,99.31,99.61,365096.0
2019-08-09,103.5,105.89,101.74,102.5,280389.0
2019-08-08,107.58,109.8,103.44,104.0,464862.0
2019-08-07,103.76,107.678,101.6,105.96,512502.0
2019-08-06,100.04,103.5,100.0,103.44,386057.0
2019-08-05,100.85,101.08,97.28,98.97,403153.0
2019-08-02,101.7,104.13,99.0,102.71,342167.0
2019-08-01,105.46,106.88,101.21,101.84,456841.0
2019-07-31,109.0,110.0,103.88,105.67,400970.0
2019-07-30,106.05,109.75,106.0,108.9,291001.0
2019-07-29,109.0,110.521,105.5,106.95,409715.0
2019-07-26,107.65,109.48,106.5,107.73,373481.0
2019-07-25,105.6,109.73,104.62,105.39,508238.0
2019-07-24,101.8,107.82,98.5,104.92,808939.0
2019-07-23,112.48,113.06,98.69,102.98,1827800.0
2019-07-22,123.5,123.842,110.05,113.15,1312357.0
2019-07-19,124.0,125.6,122.52,123.32,346253.0
2019-07-18,125.11,126.93,123.31,123.6,420545.0
2019-07-17,129.0,130.5,125.0,125.68,459042.0
2019-07-16,127.0,129.95,127.0,128.47,575011.0
2019-07-15,126.01,128.0,124.372,127.42,887753.0
2019-07-12,127.1,127.75,122.42,126.08,2982332.0
2019-07-11,132.79,139.53,132.31,137.62,443549.0
2019-07-10,133.77,137.23,130.86,132.31,454523.0
2019-07-09,124.0,133.42,123.7,132.29,423960.0
2019-07-08,130.16,130.902,123.07,124.62,482686.0
2019-07-05,128.0,130.838,123.31,130.16,412735.0
2019-07-03,119.88,128.68,119.8,128.68,291704.0
2019-07-02,125.0,125.3,119.34,120.52,329947.0
2019-07-01,124.71,126.5,123.4,125.02,285678.0
2019-06-28,120.0,124.4,119.7,123.56,669466.0
2019-06-27,125.14,126.275,118.015,119.69,473985.0
2019-06-26,132.47,134.779,118.441,125.21,736533.0
2019-06-25,126.5,131.65,124.51,130.97,417088.0
2019-06-24,122.0,125.83,115.89,124.39,654118.0
2019-06-21,133.4,133.495,116.5,117.52,1622892.0
2019-06-20,129.9,137.78,128.4,134.71,885956.0
2019-06-19,120.4,125.31,116.18,125.31,670306.0
2019-06-18,120.11,125.67,118.101,119.6,1068753.0
2019-06-17,110.1,118.256,108.67,115.89,682921.0
2019-06-14,102.01,110.39,101.95,108.48,513759.0
2019-06-13,99.35,102.299,98.74,100.91,274008.0
2019-06-12,95.08,99.05,95.08,98.46,231042.0
2019-06-11,99.0,99.751,90.73,94.58,385086.0
2019-06-10,97.68,99.8706,95.68,98.49,447508.0
2019-06-07,93.66,96.75,93.5056,95.19,295350.0
2019-06-06,92.1,96.6,89.1,92.66,757491.0
2019-06-05,85.22,92.01,85.22,92.01,542020.0
2019-06-04,84.46,85.5,83.06,84.7,328256.0
2019-06-03,84.03,84.76,82.14,84.12,276345.0
2019-05-31,82.1,84.96,81.7,84.03,176296.0
2019-05-30,82.0,84.4,82.0,84.06,214031.0
2019-05-29,86.0,86.142,81.228,81.7,389679.0
2019-05-28,87.93,89.42,85.79,86.48,467827.0
2019-05-24,87.15,89.19,87.01,87.29,211580.0
2019-05-23,87.2,88.25,85.187,86.61,268700.0
2019-05-22,85.24,88.81,85.0,87.41,235947.0
2019-05-21,85.72,86.1,84.6,85.24,234941.0
2019-05-20,88.45,88.78,83.511,83.71,334550.0
2019-05-17,88.35,91.27,88.25,88.86,368672.0
2019-05-16,87.4,90.35,86.74,89.01,410960.0
2019-05-15,81.87,87.58,81.72,86.44,425778.0
2019-05-14,81.0,82.708,80.5,82.14,340494.0
2019-05-13,80.68,81.92,79.715,79.99,309683.0
2019-05-10,79.0,84.27,78.95,81.23,597893.0
2019-05-09,81.13,81.8,78.9,79.6,331152.0
2019-05-08,79.56,81.72,79.55,80.49,264116.0
2019-05-07,84.05,84.51,78.73,79.49,482647.0
2019-05-06,84.84,85.696,83.55,84.06,247289.0
2019-05-03,84.9,86.7,84.72,86.21,314728.0
2019-05-02,85.52,87.9,84.0,84.54,245985.0
2019-05-01,85.1,87.7,84.5,85.72,277187.0
2019-04-30,86.9,87.55,82.85,85.14,337062.0
2019-04-29,87.0,87.876,85.72,86.91,230849.0
2019-04-26,87.1,87.99,85.755,86.85,257402.0
2019-04-25,84.0,87.11,82.82,86.6,296729.0
2019-04-24,83.97,85.37,82.715,84.23,261150.0
2019-04-23,80.75,83.96,80.75,83.92,307619.0
2019-04-22,80.8,82.203,79.35,80.62,300468.0
2019-04-18,80.01,81.852,80.0,80.74,303396.0
2019-04-17,82.21,82.71,79.32,80.38,394228.0
2019-04-16,83.51,84.49,81.39,81.74,295006.0
2019-04-15,84.66,84.84,80.01,83.35,437493.0
2019-04-12,84.03,84.74,82.75,84.7,286380.0
2019-04-11,84.83,86.35,82.51,84.03,363382.0
2019-04-10,82.09,85.637,82.09,85.02,467431.0
2019-04-09,83.05,84.03,80.63,81.99,493474.0
2019-04-08,84.11,84.87,82.6,83.43,382169.0
2019-04-05,80.52,84.25,80.52,82.58,703536.0
2019-04-04,76.97,80.65,75.56,80.18,527489.0
2019-04-03,76.5,78.96,75.56,76.98,520503.0
2019-04-02,79.5,79.75,76.16,76.9,698552.0
2019-04-01,82.51,83.705,78.15,79.94,593329.0
2019-03-29,84.59,84.992,80.67,81.69,577298.0
2019-03-28,87.12,87.989,84.302,84.69,367078.0
