date,1. open,2. high,3. low,4. close,5. volume
2020-12-08,6.17,6.3373,6.0321,6.21,84324.0
2020-12-07,6.76,6.8,6.21,6.22,121114.0
2020-12-04,6.25,7.05,6.23,6.76,204458.0
2020-12-03,5.98,6.3617,5.9622,6.22,122912.0
2020-12-02,5.93,6.0732,5.6401,5.94,78121.0
2020-12-01,6.04,6.162,5.86,5.93,119874.0
2020-11-30,6.55,6.57,5.61,5.89,281852.0
2020-11-27,6.78,6.8,6.47,6.57,125496.0
2020-11-25,6.52,6.79,6.5,6.78,112389.0
2020-11-24,6.83,7.35,6.36,6.44,366890.0
2020-11-23,6.51,6.9,6.45,6.64,246731.0
2020-11-20,6.02,7.48,6.02,6.39,1069778.0
2020-11-19,5.55,5.95,5.45,5.94,324939.0
2020-11-18,4.76,6.22,4.735,5.41,1572343.0
2020-11-17,4.59,5.1,4.28,4.62,885285.0
2020-11-16,0.209,0.2186,0.2004,0.2087,4415932.0
2020-11-13,0.205,0.2391,0.19,0.2192,5324303.0
2020-11-12,0.2001,0.211,0.1929,0.1972,1382250.0
2020-11-11,0.21,0.2133,0.2,0.2066,900317.0
2020-11-10,0.23,0.2348,0.1921,0.2099,1309379.0
2020-11-09,0.181,0.224,0.181,0.2159,3156378.0
2020-11-06,0.193,0.193,0.181,0.1827,894923.0
2020-11-05,0.183,0.1975,0.178,0.19,1970138.0
2020-11-04,0.1899,0.21,0.176,0.1785,1776377.0
2020-11-03,0.17,0.2,0.17,0.1904,2341474.0
2020-11-02,0.18,0.1879,0.1712,0.1758,2159819.0
2020-10-30,0.198,0.2,0.18,0.1823,2400849.0
2020-10-29,0.2,0.2084,0.1975,0.1977,1327278.0
2020-10-28,0.2157,0.2158,0.191,0.1991,3472007.0
2020-10-27,0.23,0.2329,0.2178,0.2184,1801546.0
2020-10-26,0.23,0.2375,0.223,0.233,2203276.0
2020-10-23,0.239,0.24,0.2245,0.225,2104375.0
2020-10-22,0.245,0.25,0.231,0.2351,2444880.0
2020-10-21,0.244,0.2499,0.238,0.2476,1487539.0
2020-10-20,0.2575,0.2575,0.24,0.244,2863700.0
2020-10-19,0.269,0.2725,0.2542,0.2589,1521366.0
2020-10-16,0.2624,0.269,0.2526,0.2594,1302416.0
2020-10-15,0.25,0.2692,0.25,0.2624,2148653.0
2020-10-14,0.27,0.2742,0.255,0.259,3890339.0
2020-10-13,0.27,0.2809,0.261,0.2695,1873156.0
2020-10-12,0.2901,0.296,0.2653,0.2726,3480275.0
2020-10-09,0.29,0.31,0.2803,0.2991,5107707.0
2020-10-08,0.318,0.325,0.275,0.292,11825810.0
2020-10-07,0.263,0.291,0.262,0.291,5847275.0
2020-10-06,0.2685,0.279,0.2646,0.2665,2443557.0
2020-10-05,0.25,0.28,0.25,0.2721,2507557.0
2020-10-02,0.2465,0.2669,0.2356,0.2659,4079293.0
2020-10-01,0.28,0.2856,0.2585,0.2679,7108403.0
2020-09-30,0.3045,0.322,0.282,0.29,18882787.0
2020-09-29,0.2825,0.288,0.253,0.2841,11112560.0
2020-09-28,0.2555,0.2895,0.2406,0.276,6343033.0
2020-09-25,0.22,0.2614,0.22,0.2573,4475015.0
2020-09-24,0.23,0.2364,0.2128,0.2338,2757744.0
2020-09-23,0.2455,0.2471,0.2255,0.2308,2613242.0
2020-09-22,0.26,0.26,0.2455,0.2455,1781973.0
2020-09-21,0.2725,0.2725,0.2471,0.253,2170215.0
2020-09-18,0.2648,0.269,0.2537,0.2588,1666310.0
2020-09-17,0.2626,0.2671,0.2501,0.2613,1665401.0
2020-09-16,0.245,0.2739,0.245,0.2624,2174638.0
2020-09-15,0.2598,0.2639,0.2451,0.257,2675477.0
2020-09-14,0.2498,0.2529,0.241,0.2504,2809407.0
2020-09-11,0.271,0.271,0.2395,0.2469,4210805.0
2020-09-10,0.25,0.265,0.2364,0.2505,8482918.0
2020-09-09,0.27,0.27,0.2305,0.2536,4961157.0
2020-09-08,0.27,0.275,0.26,0.2623,3598742.0
2020-09-04,0.27,0.2919,0.26,0.2799,6626329.0
2020-09-03,0.29,0.3033,0.2614,0.2773,5507528.0
2020-09-02,0.32,0.326,0.2911,0.2988,5372038.0
2020-09-01,0.331,0.332,0.31,0.3129,4387845.0
2020-08-31,0.3374,0.348,0.32,0.3371,3880194.0
2020-08-28,0.3267,0.3465,0.311,0.3429,5746433.0
2020-08-27,0.35,0.35,0.325,0.3289,5345490.0
2020-08-26,0.3503,0.369,0.33,0.34,6518969.0
2020-08-25,0.3488,0.39,0.333,0.3552,14903024.0
2020-08-24,0.355,0.3615,0.33,0.343,10927810.0
2020-08-21,0.3151,0.35,0.301,0.348,10160006.0
2020-08-20,0.33,0.344,0.3106,0.322,7012414.0
2020-08-19,0.2965,0.3676,0.295,0.348,22077338.0
2020-08-18,0.3,0.32,0.29,0.3026,5660567.0
2020-08-17,0.315,0.315,0.297,0.3089,3492199.0
2020-08-14,0.3112,0.3247,0.3058,0.312,3930551.0
2020-08-13,0.33,0.33,0.314,0.3209,4092643.0
2020-08-12,0.317,0.33,0.305,0.3161,9512734.0
2020-08-11,0.39,0.41,0.336,0.3461,26979876.0
2020-08-10,0.331,0.37,0.3235,0.37,13189924.0
2020-08-07,0.343,0.355,0.3142,0.3294,16245524.0
2020-08-06,0.299,0.3388,0.297,0.332,24183064.0
2020-08-05,0.3,0.3,0.2842,0.2949,6573397.0
2020-08-04,0.2999,0.3031,0.29,0.2963,6508251.0
2020-08-03,0.3,0.3,0.2821,0.2894,6822909.0
2020-07-31,0.3,0.3,0.276,0.2925,8312335.0
2020-07-30,0.3395,0.37,0.281,0.2877,23485425.0
2020-07-29,0.365,0.371,0.3349,0.3416,3175907.0
2020-07-28,0.3977,0.3977,0.36,0.3601,2451429.0
2020-07-27,0.3963,0.4015,0.3822,0.3822,1745100.0
2020-07-24,0.4,0.408,0.3801,0.3861,1042990.0
2020-07-23,0.415,0.415,0.379,0.3896,1151459.0
2020-07-22,0.4089,0.4299,0.4,0.4055,1268222.0
2020-07-21,0.39,0.44,0.39,0.42,3220921.0
2020-07-20,0.39,0.4,0.36,0.39,3618427.0
2020-07-17,0.4,0.4,0.39,0.4,3124724.0
2020-07-16,0.44,0.47,0.43,0.44,2493940.0
2020-07-15,0.42,0.44,0.42,0.44,686838.0
2020-07-14,0.44,0.44,0.4,0.43,1149305.0
2020-07-13,0.44,0.45,0.43,0.44,700279.0
2020-07-10,0.46,0.48,0.44,0.45,2071738.0
2020-07-09,0.44,0.47,0.43,0.46,1993020.0
2020-07-08,0.43,0.45,0.43,0.45,826851.0
2020-07-07,0.45,0.46,0.42,0.45,2285093.0
2020-07-06,0.47,0.48,0.41,0.47,2249991.0
2020-07-02,0.47,0.48,0.47,0.47,1165209.0
2020-07-01,0.49,0.49,0.47,0.47,1652232.0
2020-06-30,0.49,0.51,0.48,0.49,1672656.0
2020-06-29,0.4802,0.535,0.47,0.5187,3652699.0
2020-06-26,0.5,0.51,0.47,0.48,3272355.0
2020-06-25,0.52,0.53,0.5,0.52,1987419.0
2020-06-24,0.55,0.56,0.52,0.55,2508804.0
2020-06-23,0.56,0.58,0.55,0.57,1850035.0
2020-06-22,0.59,0.61,0.51,0.58,4035265.0
2020-06-19,0.6,0.62,0.57,0.57,2751441.0
2020-06-18,0.63,0.67,0.6,0.62,6093794.0
2020-06-17,0.6,0.65,0.57,0.63,9938020.0
2020-06-16,0.62,0.64,0.59,0.61,2983990.0
2020-06-15,0.59,0.61,0.58,0.61,2610288.0
2020-06-12,0.61,0.67,0.57,0.61,7450105.0
2020-06-11,0.57,0.64,0.56,0.61,8146512.0
2020-06-10,0.64,0.65,0.58,0.62,4350234.0
2020-06-09,0.64,0.64,0.56,0.61,5384574.0
2020-06-08,0.52,0.68,0.52,0.6,15280853.0
2020-06-05,0.54,0.55,0.51,0.53,4239374.0
2020-06-04,0.52,0.6,0.52,0.55,9700227.0
2020-06-03,0.5,0.53,0.47,0.51,7800717.0
2020-06-02,0.5,0.51,0.49,0.5,2425229.0
2020-06-01,0.52,0.54,0.49,0.51,3920884.0
2020-05-29,0.49,0.52,0.46,0.52,7133529.0
2020-05-28,0.51,0.52,0.48,0.49,3766573.0
2020-05-27,0.52,0.53,0.46,0.5,5417152.0
2020-05-26,0.55,0.59,0.5,0.53,12503241.0
2020-05-22,0.46,0.49,0.45,0.49,6474413.0
2020-05-21,0.5,0.51,0.43,0.48,9190208.0
2020-05-20,0.36,0.52,0.35,0.5,49739853.0
2020-05-19,0.71,0.74,0.65,0.66,1217067.0
2020-05-18,0.78,0.83,0.75,0.75,128854.0
2020-05-15,0.85,0.94,0.76,0.78,168315.0
2020-05-14,0.81,0.89,0.65,0.85,374907.0
2020-05-13,1.02,1.04,0.89,0.96,175745.0
2020-05-12,1.04,1.08,1.03,1.05,130885.0
2020-05-11,1.19,1.19,1.03,1.03,498051.0
2020-05-08,1.0,1.23,0.98,1.15,1677503.0
2020-05-07,0.98,0.98,0.86,0.97,44968.0
2020-05-06,0.93,1.0,0.85,0.93,107866.0
2020-05-05,0.99,0.99,0.92,0.95,48527.0
2020-05-04,0.96,0.99,0.85,0.96,145668.0
2020-05-01,1.05,1.05,0.93,0.99,160492.0
2020-04-30,1.08,1.08,1.0,1.0,99014.0
2020-04-29,1.13,1.16,1.04,1.07,269188.0
2020-04-28,1.26,1.26,1.03,1.03,440804.0
2020-04-27,1.06,1.19,0.99,1.16,618333.0
2020-04-24,1.01,1.05,0.99,1.0,69372.0
2020-04-23,0.96,1.04,0.96,1.0,29976.0
2020-04-22,1.03,1.07,0.96,0.99,65877.0
2020-04-21,1.0,1.04,0.95,1.0,47756.0
2020-04-20,1.05,1.06,0.97,1.05,129957.0
2020-04-17,1.16,1.17,0.99,1.05,154616.0
2020-04-16,1.22,1.36,1.01,1.14,218880.0
2020-04-15,1.13,1.31,1.05,1.24,443433.0
2020-04-14,1.15,1.17,1.04,1.11,53824.0
2020-04-13,1.07,1.09,1.03,1.04,33237.0
2020-04-09,1.18,1.24,1.05,1.12,8987.0
2020-04-08,1.1,1.12,1.05,1.12,6160.0
2020-04-07,1.12,1.19,1.05,1.1,13610.0
2020-04-06,1.25,1.25,1.08,1.08,16902.0
2020-04-03,1.33,1.33,1.05,1.26,59751.0
2020-04-02,1.33,1.33,1.02,1.33,10900.0
2020-04-01,1.09,1.31,0.9,1.31,20900.0
2020-03-31,1.05,1.16,1.05,1.09,6145.0
2020-03-30,1.08,1.15,1.02,1.02,11091.0
2020-03-27,1.1,1.2,1.01,1.1,14782.0
2020-03-26,1.14,1.16,0.99,1.1,29142.0
2020-03-25,1.2,1.2,0.97,1.1,37858.0
2020-03-24,1.1,1.15,0.98,1.1,38542.0
2020-03-23,1.08,1.09,0.88,1.0,47322.0
2020-03-20,1.17,1.23,0.9,1.07,45459.0
2020-03-19,1.24,1.24,1.03,1.15,28905.0
2020-03-18,1.12,1.21,0.99,1.17,17907.0
2020-03-17,1.13,1.41,1.07,1.07,28402.0
2020-03-16,1.22,1.46,1.12,1.2,16061.0
2020-03-13,1.35,1.35,1.12,1.32,27197.0
2020-03-12,1.17,1.3,1.12,1.25,37351.0
2020-03-11,1.32,1.33,1.18,1.26,66888.0
2020-03-10,1.68,1.68,1.3,1.41,35335.0
2020-03-09,1.5,1.5,1.27,1.5,8747.0
2020-03-06,1.64,1.64,1.46,1.51,35125.0
2020-03-05,1.45,1.59,1.45,1.58,11398.0
2020-03-04,1.3,1.53,1.3,1.44,20606.0
2020-03-03,1.56,1.65,1.25,1.25,33591.0
2020-03-02,1.5,1.57,1.46,1.5,9428.0
2020-02-28,1.37,1.5199,1.37,1.45,17163.0
2020-02-27,1.49,1.5,1.36,1.36,10598.0
2020-02-26,1.52,1.66,1.4,1.49,21170.0
2020-02-25,1.56,1.67,1.5,1.5,52800.0
2020-02-24,1.8,1.8,1.5,1.5,63803.0
2020-02-21,1.71,1.83,1.68,1.8,68375.0
2020-02-20,1.85,1.94,1.7,1.7,77265.0
2020-02-19,2.0,2.02,1.73,1.79,110218.0
2020-02-18,2.08,2.14,1.95,1.95,63188.0
2020-02-14,2.21,2.24,2.08,2.11,76608.0
2020-02-13,2.12,2.15,2.07,2.13,25452.0
2020-02-12,2.4,2.4,1.96,2.15,82652.0
2020-02-11,2.35,2.36,2.32,2.36,19071.0
2020-02-10,2.4,2.4,2.27,2.31,5502.0
2020-02-07,2.5,2.56,2.37,2.42,15565.0
2020-02-06,2.47,2.51,2.27,2.49,44354.0
2020-02-05,2.19,2.4,2.1502,2.38,21833.0
2020-02-04,2.4,2.41,2.15,2.2,53642.0
2020-02-03,2.52,2.52,2.35,2.46,40695.0
2020-01-31,2.45,2.69,2.38,2.47,103078.0
2020-01-30,2.06,2.49,1.9562,2.36,189061.0
2020-01-29,1.8,2.15,1.8,1.99,41503.0
2020-01-28,1.77,1.93,1.74,1.8593,34755.0
2020-01-27,1.84,1.88,1.75,1.83,22944.0
2020-01-24,1.96,2.04,1.82,1.91,32121.0
2020-01-23,1.92,2.0,1.85,1.93,53931.0
2020-01-22,2.15,2.15,1.82,1.85,109908.0
2020-01-21,2.2,2.3,1.84,2.1,386374.0
2020-01-17,2.06,2.06,1.5,1.75,98079.0
2020-01-16,2.11,2.2,1.97,2.03,142046.0
2020-01-15,1.62,2.15,1.57,2.03,192526.0
2020-01-14,1.61,1.61,1.46,1.57,8654.0
2020-01-13,1.59,1.63,1.41,1.55,69155.0
2020-01-10,1.4,1.54,1.4,1.53,37479.0
2020-01-09,1.46,1.46,1.32,1.38,12924.0
2020-01-08,1.34,1.48,1.32,1.41,72236.0
2020-01-07,1.17,1.49,1.15,1.33,143398.0
2020-01-06,1.14,1.33,1.14,1.18,27157.0
2020-01-03,1.09,1.18,1.09,1.14,12341.0
2020-01-02,1.1,1.14,1.0,1.12,42225.0
2019-12-31,1.26,1.28,1.03,1.13,96430.0
2019-12-30,0.91,1.4,0.89,1.23,413716.0
2019-12-27,0.93,0.93,0.87,0.89,49736.0
2019-12-26,0.93,0.93,0.88,0.92,24264.0
2019-12-24,0.84,0.94,0.84,0.93,14432.0
2019-12-23,0.9,0.9,0.84,0.87,26165.0
2019-12-20,0.93,0.95,0.84,0.9,53329.0
2019-12-19,0.87,0.9,0.85,0.89,64315.0
2019-12-18,0.78,0.88,0.73,0.87,118561.0
2019-12-17,0.75,0.77,0.72,0.77,90754.0
2019-12-16,0.77,0.8,0.7,0.78,261158.0
2019-12-13,0.9,0.91,0.76,0.79,495959.0
2019-12-12,0.91,0.91,0.85,0.9,118605.0
2019-12-11,0.98,1.0,0.85,0.89,218087.0
2019-12-10,1.11,1.11,0.99,1.0,193098.0
2019-12-09,1.23,1.26,1.0,1.07,83269.0
2019-12-06,1.26,1.32,1.18,1.21,14096.0
2019-12-05,1.4,1.4,1.3,1.31,21779.0
2019-12-04,1.23,1.42,1.15,1.37,49615.0
2019-12-03,1.31,1.41,1.19,1.22,23716.0
2019-12-02,1.28,1.34,1.28,1.33,14508.0
2019-11-29,1.38,1.4,1.22,1.27,32872.0
2019-11-27,1.4,1.5,1.4,1.43,34574.0
2019-11-26,1.4,1.49,1.38,1.45,15314.0
2019-11-25,1.42,1.5,1.36,1.43,12982.0
2019-11-22,1.43,1.46,1.37,1.41,21310.0
2019-11-21,1.46,1.46,1.35,1.35,4157.0
2019-11-20,1.48,1.57,1.45,1.46,9808.0
2019-11-19,1.56,1.59,1.45,1.48,11418.0
2019-11-18,1.5,1.55,1.33,1.55,22079.0
2019-11-15,1.57,1.63,1.53,1.53,23517.0
2019-11-14,1.58,1.64,1.5,1.55,6462.0
2019-11-13,1.53,1.6,1.52,1.52,14224.0
2019-11-12,1.68,1.7,1.55,1.59,17896.0
2019-11-11,1.58,1.61,1.52,1.55,10254.0
2019-11-08,1.74,1.75,1.65,1.65,19161.0
2019-11-07,1.45,1.86,1.44,1.68,87862.0
2019-11-06,1.51,1.53,1.46,1.46,4570.0
2019-11-05,1.45,1.52,1.43,1.52,10014.0
2019-11-04,1.41,1.46,1.41,1.46,34864.0
2019-11-01,1.49,1.52,1.3,1.4,115275.0
2019-10-31,1.5,1.59,1.49,1.51,3130.0
2019-10-30,1.4,1.57,1.28,1.51,86133.0
2019-10-29,1.52,1.55,1.37,1.37,18870.0
2019-10-28,1.56,1.6,1.52,1.52,4988.0
2019-10-25,1.64,1.65,1.5,1.57,7433.0
2019-10-24,1.62,1.67,1.51,1.62,9268.0
2019-10-23,1.47,1.6,1.46,1.59,19874.0
2019-10-22,1.38,1.55,1.38,1.47,41371.0
2019-10-21,1.34,1.46,1.26,1.36,10625.0
2019-10-18,1.43,1.43,1.34,1.34,15248.0
2019-10-17,1.44,1.46,1.38,1.44,18846.0
2019-10-16,1.44,1.5,1.33,1.47,70059.0
2019-10-15,1.16,1.61,1.16,1.42,403982.0
2019-10-14,1.21,1.21,1.13,1.15,3108.0
2019-10-11,1.13,1.23,1.09,1.22,34897.0
2019-10-10,1.2,1.22,1.11,1.13,17325.0
2019-10-09,1.19,1.28,1.16,1.2,30936.0
2019-10-08,1.19,1.2,1.17,1.18,2670.0
2019-10-07,1.25,1.33,1.08,1.18,55654.0
2019-10-04,1.13,1.26,1.1,1.26,74970.0
2019-10-03,1.19,1.22,1.06,1.14,63233.0
2019-10-02,1.27,1.53,1.16,1.17,142446.0
2019-10-01,1.39,1.51,1.27,1.27,129784.0
2019-09-30,1.58,1.58,1.38,1.4,83141.0
2019-09-27,1.34,1.69,1.34,1.58,260221.0
2019-09-26,1.41,1.41,1.33,1.38,89256.0
2019-09-25,1.36,1.49,1.22,1.39,194984.0
2019-09-24,1.46,1.5,1.36,1.36,81483.0
2019-09-23,1.49,1.51,1.37,1.47,65123.0
2019-09-20,1.49,1.58,1.45,1.49,94182.0
2019-09-19,1.61,1.72,1.48,1.49,145868.0
2019-09-18,1.69,1.74,1.62,1.63,71591.0
2019-09-17,1.68,1.8,1.61,1.7,97787.0
2019-09-16,1.73,1.83,1.64,1.69,51143.0
2019-09-13,1.69,1.75,1.48,1.73,87642.0
2019-09-12,1.84,1.84,1.65,1.68,67995.0
2019-09-11,1.75,1.9,1.68,1.86,303281.0
2019-09-10,1.44,1.81,1.38,1.69,261067.0
2019-09-09,1.55,1.56,1.39,1.43,86423.0
2019-09-06,1.54,1.6,1.52,1.54,31481.0
2019-09-05,1.46,1.58,1.41,1.53,82602.0
2019-09-04,1.51,1.56,1.44,1.49,35928.0
2019-09-03,1.53,1.59,1.4,1.5,33831.0
2019-08-30,1.56,1.66,1.5,1.54,7648.0
2019-08-29,1.5,1.6,1.49,1.57,20852.0
2019-08-28,1.64,1.68,1.49,1.5,122416.0
2019-08-27,1.8,1.83,1.63,1.65,37051.0
2019-08-26,1.81,1.86,1.59,1.79,60839.0
2019-08-23,1.98,1.98,1.87,1.87,47104.0
2019-08-22,2.09,2.09,1.92,1.99,53973.0
2019-08-21,2.09,2.09,1.9,2.09,68314.0
2019-08-20,1.9,2.1,1.9,2.09,139420.0
2019-08-19,1.8,1.88,1.76,1.88,51440.0
2019-08-16,1.97,1.97,1.57,1.8,215980.0
2019-08-15,1.48,2.1,1.4,1.96,470745.0
2019-08-14,1.25,1.73,1.18,1.48,751424.0
2019-08-13,1.51,1.7,1.09,1.21,907112.0
2019-08-12,2.75,2.82,2.74,2.82,1826.0
2019-08-09,2.93,2.93,2.73,2.73,1877.0
2019-08-08,2.67,2.81,2.6,2.71,14240.0
2019-08-07,2.67,2.73,2.65,2.68,3643.0
2019-08-06,2.74,2.79,2.6,2.72,7436.0
2019-08-05,2.78,2.78,2.35,2.7,55842.0
2019-08-02,2.86,2.87,2.7,2.85,25463.0
2019-08-01,2.93,2.96,2.68,2.88,36800.0
2019-07-31,2.88,2.93,2.82,2.83,22130.0
2019-07-30,2.86,2.88,2.75,2.88,8777.0
2019-07-29,2.75,2.88,2.74,2.85,37980.0
2019-07-26,2.75,2.82,2.73,2.73,8040.0
2019-07-25,2.78,2.82,2.66,2.75,26348.0
2019-07-24,2.68,2.86,2.68,2.76,32828.0
2019-07-23,2.66,2.74,2.55,2.72,41318.0
2019-07-22,2.77,2.88,2.66,2.71,42211.0
2019-07-19,2.79,2.83,2.65,2.74,59055.0
2019-07-18,2.9,3.08,2.75,2.76,121791.0
2019-07-17,3.06,3.15,2.8,2.92,78408.0
2019-07-16,3.16,3.2,3.06,3.13,33050.0
2019-07-15,3.39,3.42,3.08,3.17,131623.0
2019-07-12,3.4,3.5,3.07,3.3,41468.0
2019-07-11,3.42,3.5,3.3,3.36,15314.0
2019-07-10,3.48,3.63,3.44,3.49,82130.0
2019-07-09,3.46,3.55,3.35,3.43,20631.0
2019-07-08,3.53,3.55,3.41,3.46,23357.0
2019-07-05,3.4,3.57,3.04,3.57,19378.0
2019-07-03,3.5,3.5,3.35,3.4,13924.0
2019-07-02,3.47,3.51,3.29,3.51,19018.0
2019-07-01,3.67,3.67,3.43,3.5,41734.0
2019-06-28,3.49,3.62,3.36,3.62,29413.0
2019-06-27,3.46,3.55,3.28,3.42,15260.0
2019-06-26,3.5,3.57,3.38,3.48,14693.0
2019-06-25,3.37,3.57,3.26,3.45,50680.0
2019-06-24,3.47,3.61,3.36,3.37,19021.0
2019-06-21,3.4,3.51,3.23,3.4,43212.0
2019-06-20,3.41,3.51,3.21,3.44,45488.0
2019-06-19,3.3,3.48,3.195,3.35,18005.0
2019-06-18,3.18,3.3,3.04,3.25,23418.0
2019-06-17,3.28,3.43,3.05,3.13,22585.0
2019-06-14,3.3,3.49,3.07,3.29,21801.0
2019-06-13,2.99,3.39,2.99,3.29,111469.0
2019-06-12,3.09,3.3,2.9,3.06,85283.0
2019-06-11,3.36,3.55,3.09,3.09,69221.0
2019-06-10,3.5,3.64,3.2964,3.4,61148.0
2019-06-07,3.39,3.41,3.28,3.33,34717.0
2019-06-06,3.42,3.46,3.33,3.35,42986.0
2019-06-05,3.65,3.65,3.32,3.42,14157.0
2019-06-04,3.28,3.505,3.28,3.5,22810.0
2019-06-03,3.49,3.7,3.25,3.28,39637.0
2019-05-31,3.42,3.45,3.32,3.44,23683.0
2019-05-30,3.65,3.65,3.37,3.43,39337.0
2019-05-29,3.6,3.6,3.37,3.5,120434.0
2019-05-28,3.62,3.78,3.6,3.6,58285.0
2019-05-24,4.01,4.07,3.61,3.72,68801.0
2019-05-23,4.25,4.25,3.92,3.95,25884.0
2019-05-22,4.72,4.74,4.25,4.32,42753.0
2019-05-21,4.75,4.86,4.57,4.69,52261.0
2019-05-20,4.82,4.93,4.55,4.77,98529.0
2019-05-17,4.53,5.0,4.3,4.8,177900.0
2019-05-16,4.14,4.57,4.11,4.56,81658.0
2019-05-15,4.12,4.16,4.0,4.13,23101.0
2019-05-14,3.62,4.19,3.55,4.18,89312.0
2019-05-13,3.9,3.95,3.75,3.88,64784.0
2019-05-10,4.06,4.08,3.98,4.05,37614.0
2019-05-09,4.08,4.1,3.99,4.05,30674.0
2019-05-08,4.11,4.16,3.99,4.07,16718.0
2019-05-07,4.11,4.29,4.0,4.16,52401.0
2019-05-06,4.04,4.32,4.03,4.13,33908.0
2019-05-03,4.4,4.58,3.86,4.04,105101.0
2019-05-02,4.4,4.6,4.28,4.4,42089.0
2019-05-01,4.24,4.48,4.18,4.43,45057.0
2019-04-30,4.29,4.53,4.15,4.28,36211.0
2019-04-29,4.74,4.77,4.21,4.29,106101.0
2019-04-26,5.52,5.7976,4.51,4.79,353963.0
2019-04-25,5.1,5.51,4.96,5.49,250031.0
2019-04-24,4.48,5.08,4.42,5.05,251943.0
2019-04-23,4.17,4.49,4.07,4.46,119858.0
2019-04-22,4.01,4.28,4.0,4.2,63132.0
2019-04-18,4.1,4.22,4.0,4.05,61785.0
2019-04-17,4.24,4.63,4.02,4.06,191647.0
2019-04-16,3.82,4.29,3.78,4.23,213244.0
2019-04-15,3.91,3.91,3.65,3.82,94862.0
2019-04-12,3.51,4.13,3.51,3.9,334143.0
