date,1. open,2. high,3. low,4. close,5. volume
2019-03-28,129.65,130.02,128.49,130.02,17969.0
2019-03-27,129.19,129.28,128.28,129.28,7047.0
2019-03-26,128.26,129.4,128.07,128.85,25399.0
2019-03-25,128.78,128.78,126.96,127.28,76075.0
2019-03-22,131.41,131.41,126.57,127.08,13547.0
2019-03-21,132.94,132.94,131.79,132.0,1227.0
2019-03-20,132.49,132.525,132.16,132.16,650.0
2019-03-19,132.78,132.88,131.98,131.98,252950.0
2019-03-18,131.32,132.29,131.32,131.98,112545.0
2019-03-15,129.08,130.18,128.7,128.76,1450.0
2019-03-14,129.58,130.1,128.37,128.37,1523.0
2019-03-13,129.77,131.15,129.14,129.66,2409.0
2019-03-12,125.74,129.24,125.66,128.62,29935.0
2019-03-11,123.71,127.11,123.71,125.51,61930.0
2019-03-08,119.18,120.92,117.83,120.71,17453.0
2019-03-07,119.819,120.43,119.51,119.71,82857.0
2019-03-06,122.184,122.184,120.18,120.32,328397.0
2019-03-05,120.81,121.7,120.81,121.7,102154.0
2019-03-04,120.92,122.38,120.92,121.89,706.0
2019-03-01,122.48,122.72,121.9,122.06,10184.0
2019-02-28,122.75,122.75,121.25,122.26,70739.0
2019-02-27,123.5,123.64,122.9,122.9,21067.0
2019-02-26,123.18,124.5,122.6,124.5,110610.0
2019-02-25,123.65,124.97,123.39,123.45,89779.0
2019-02-22,123.49,123.49,122.75,123.04,2747.0
2019-02-21,124.14,124.14,124.14,124.14,101.0
2019-02-20,123.99,124.14,123.895,124.14,884.0
2019-02-19,122.19,122.82,121.9,121.9,25836.0
2019-02-15,122.33,122.97,120.65,121.13,124468.0
2019-02-14,119.71,120.65,118.33,120.65,25062.0
2019-02-13,116.52,123.4,116.52,120.9,144310.0
2019-02-12,115.24,116.43,115.23,115.23,93181.0
2019-02-11,113.11,114.27,113.11,113.94,84285.0
2019-02-08,113.31,113.63,112.435,113.0,30811.0
2019-02-07,115.94,115.94,112.9,114.09,646565.0
2019-02-06,117.5,117.5,116.7,117.11,2811.0
2019-02-05,117.53,117.69,117.15,117.55,195414.0
2019-02-04,116.58,117.64,116.58,117.6,11662.0
2019-02-01,115.12,115.85,114.959,115.85,819.0
2019-01-31,116.95,117.43,115.25,116.12,85271.0
2019-01-30,115.78,121.15,115.35,116.53,95582.0
2019-01-29,112.78,115.65,110.78,115.47,52653.0
2019-01-28,113.86,114.79,111.92,113.0,11350.0
2019-01-25,115.15,116.4,114.45,115.25,333434.0
2019-01-24,111.43,114.99,111.43,114.99,55310.0
2019-01-23,110.73,110.73,109.79,110.25,101462.0
2019-01-22,110.28,112.61,110.28,111.19,119033.0
2019-01-18,110.58,112.73,110.58,112.71,201330.0
2019-01-17,107.15,109.01,107.15,109.01,203252.0
2019-01-16,108.44,108.44,106.547,106.64,6000.0
2019-01-15,106.25,106.25,106.25,106.25,70548.0
2019-01-14,104.0,106.8,104.0,105.0,291850.0
2019-01-11,105.6,105.6,103.0,105.5,147400.0
2019-01-10,102.25,105.32,102.0,104.836,520974.0
2019-01-09,101.5,102.625,100.75,102.248,3314815.0
