date,1. open,2. high,3. low,4. close,5. volume
2021-01-21,2.6,2.62,2.46,2.5,65285.0
2021-01-20,2.59,2.6975,2.51,2.6,107390.0
2021-01-19,2.65,2.65,2.41,2.505,252688.0
2021-01-15,2.32,2.4,2.3,2.325,46886.0
2021-01-14,2.23,2.35,2.23,2.324,67229.0
2021-01-13,2.35,2.35,2.11,2.25,48540.0
2021-01-12,2.29,2.34,2.27,2.3215,57775.0
2021-01-11,2.22,2.31,2.19,2.28,56912.0
2021-01-08,2.24,2.2731,2.19,2.2,33286.0
2021-01-07,2.17,2.23,2.1401,2.23,60218.0
2021-01-06,2.16,2.22,2.11,2.17,54463.0
2021-01-05,2.17,2.17,2.1012,2.15,31177.0
2021-01-04,2.19,2.215,2.03,2.17,96635.0
2020-12-31,2.15,2.32,2.04,2.22,210002.0
2020-12-30,2.09,2.2,2.03,2.0993,195230.0
2020-12-29,2.13,2.1625,1.91,2.04,209236.0
2020-12-28,2.1,2.69,2.06,2.14,1754411.0
2020-12-24,2.08,2.1,2.0301,2.1,16531.0
2020-12-23,2.0172,2.06,2.0172,2.02,27874.0
2020-12-22,2.04,2.05,2.01,2.01,7987.0
2020-12-21,2.05,2.0602,1.99,2.02,16469.0
2020-12-18,2.0,2.11,2.0,2.04,30543.0
2020-12-17,2.08,2.08,2.01,2.05,17619.0
2020-12-16,2.13,2.17,2.04,2.04,32890.0
2020-12-15,2.18,2.18,2.03,2.115,171142.0
2020-12-14,2.1,2.1,1.99,2.0,52930.0
2020-12-11,2.02,2.04,1.98,1.98,28395.0
2020-12-10,1.96,2.0263,1.92,2.0,20702.0
2020-12-09,1.95,2.04,1.9,1.97,58200.0
2020-12-08,1.97,2.01,1.9222,1.985,65713.0
2020-12-07,1.99,2.035,1.97,2.01,30737.0
2020-12-04,1.99,2.02,1.978,1.99,35682.0
2020-12-03,1.9975,2.03,1.97,1.98,33915.0
2020-12-02,1.94,2.07,1.915,1.97,100050.0
2020-12-01,2.17,2.17,1.9,1.93,83907.0
2020-11-30,2.1,2.22,2.0268,2.17,154854.0
2020-11-27,1.9,2.19,1.9,2.101,301268.0
2020-11-25,1.93,2.04,1.89,1.94,74255.0
2020-11-24,1.88,1.93,1.88,1.93,28761.0
2020-11-23,1.87,1.9232,1.79,1.885,66491.0
2020-11-20,1.8428,1.92,1.8428,1.87,12925.0
2020-11-19,1.98,1.99,1.87,1.89,68477.0
2020-11-18,1.9202,1.935,1.87,1.92,13065.0
2020-11-17,1.94,1.96,1.83,1.92,20890.0
2020-11-16,1.98,1.98,1.8966,1.93,16904.0
2020-11-13,1.81,1.95,1.8078,1.92,25902.0
2020-11-12,1.86,1.92,1.83,1.88,47206.0
2020-11-11,2.03,2.38,1.8,1.9,715292.0
2020-11-10,1.9005,2.02,1.895,1.99,56292.0
2020-11-09,1.98,1.98,1.855,1.89,39529.0
2020-11-06,1.87,1.91,1.84,1.89,19213.0
2020-11-05,1.77,1.87,1.769,1.87,22623.0
2020-11-04,1.89,1.94,1.78,1.79,55146.0
2020-11-03,1.81,1.9299,1.81,1.865,36327.0
2020-11-02,1.84,1.84,1.79,1.8,11551.0
2020-10-30,1.85,1.85,1.76,1.81,25827.0
2020-10-29,1.83,1.83,1.75,1.75,21703.0
2020-10-28,1.78,1.82,1.76,1.81,21261.0
2020-10-27,1.93,1.936,1.81,1.83,39943.0
2020-10-26,1.97,1.9703,1.89,1.9,45695.0
2020-10-23,1.99,2.05,1.98,2.03,33220.0
2020-10-22,2.0,2.01,1.91,1.96,99197.0
2020-10-21,1.99,2.01,1.881,1.89,36861.0
2020-10-20,1.9095,2.0299,1.87,2.01,152053.0
2020-10-19,1.87,1.93,1.86,1.9085,15646.0
2020-10-16,1.8352,1.94,1.81,1.9,97320.0
2020-10-15,1.89,1.89,1.81,1.885,44624.0
2020-10-14,1.9,1.9,1.83,1.89,17336.0
2020-10-13,1.92,1.92,1.85,1.9,31794.0
2020-10-12,1.87,1.92,1.856,1.92,21724.0
2020-10-09,1.98,1.98,1.86,1.92,36954.0
2020-10-08,2.01,2.03,1.87,1.93,129115.0
2020-10-07,1.91,2.06,1.85,1.95,238212.0
2020-10-06,1.82,2.1028,1.8101,1.91,309292.0
2020-10-05,1.82,1.9,1.75,1.85,208786.0
2020-10-02,1.7756,1.85,1.77,1.8,49245.0
2020-10-01,1.86,1.87,1.77,1.79,180726.0
2020-09-30,1.84,1.946,1.81,1.81,155043.0
2020-09-29,1.96,2.13,1.82,1.96,838531.0
2020-09-28,1.93,2.4701,1.831,2.065,3483061.0
2020-09-25,1.696,1.9462,1.68,1.93,132704.0
2020-09-24,1.7127,1.7145,1.68,1.68,9587.0
2020-09-23,1.75,1.78,1.7,1.71,25378.0
2020-09-22,1.83,1.87,1.75,1.75,16863.0
2020-09-21,1.9,1.9,1.76,1.76,20228.0
2020-09-18,1.78,1.8309,1.78,1.81,21212.0
2020-09-17,1.87,2.22,1.79,1.83,798383.0
2020-09-16,1.9,1.9,1.83,1.83,89876.0
2020-09-15,1.87,1.905,1.8,1.88,39595.0
2020-09-14,1.99,1.99,1.88,1.88,33508.0
2020-09-11,1.93,1.94,1.9,1.94,10775.0
2020-09-10,1.97,1.97,1.9,1.9,12521.0
2020-09-09,1.93,1.97,1.9,1.93,19614.0
2020-09-08,1.91,1.9783,1.85,1.91,30479.0
2020-09-04,2.02,2.04,1.9,1.91,63287.0
2020-09-03,2.04,2.075,1.9,1.97,25362.0
2020-09-02,2.07,2.13,2.02,2.09,82366.0
2020-09-01,2.13,2.13,2.01,2.11,47044.0
2020-08-31,2.15,2.15,2.1,2.1,9774.0
2020-08-28,2.1,2.18,2.1,2.15,9444.0
2020-08-27,2.06,2.19,2.01,2.19,41485.0
2020-08-26,2.1,2.16,2.09,2.09,11863.0
2020-08-25,2.07,2.14,2.07,2.09,22587.0
2020-08-24,2.17,2.2458,2.0407,2.11,39240.0
2020-08-21,2.26,2.3,2.15,2.21,24853.0
2020-08-20,2.12,2.22,2.12,2.22,13872.0
2020-08-19,2.33,2.33,2.16,2.17,21474.0
2020-08-18,2.23,2.34,2.23,2.3,47155.0
2020-08-17,2.13,2.29,2.13,2.23,37302.0
2020-08-14,2.2,2.2,2.11,2.18,61104.0
2020-08-13,2.25,2.29,2.15,2.27,54371.0
2020-08-12,2.21,2.25,2.15,2.15,42932.0
2020-08-11,2.21,2.23,2.13,2.13,61239.0
2020-08-10,2.19,2.19,2.13,2.14,43013.0
2020-08-07,2.15,2.175,2.08,2.16,67943.0
2020-08-06,2.14,2.167,2.0601,2.14,17986.0
2020-08-05,2.11,2.1942,2.07,2.12,58725.0
2020-08-04,2.15,2.17,2.06,2.11,160546.0
2020-08-03,2.07,2.09,1.97,2.04,28816.0
2020-07-31,2.12,2.12,1.99,2.02,54506.0
2020-07-30,2.12,2.12,2.03,2.03,25150.0
2020-07-29,2.03,2.14,2.03,2.06,52045.0
2020-07-28,2.13,2.13,1.99,2.03,117681.0
2020-07-27,2.21,2.26,1.97,2.09,114471.0
2020-07-24,2.1,2.3,2.05,2.2958,192117.0
2020-07-23,2.0,2.07,2.0,2.07,33062.0
2020-07-22,2.07,2.1,2.0,2.01,16491.0
2020-07-21,2.0,2.1,1.99,2.07,139263.0
2020-07-20,2.05,2.11,1.97,1.99,34269.0
2020-07-17,2.0,2.05,1.99,2.01,22600.0
2020-07-16,2.11,2.11,2.0,2.01,25700.0
2020-07-15,1.99,2.13,1.96,2.06,123700.0
2020-07-14,1.92,2.02,1.9,1.99,70100.0
2020-07-13,1.93,2.03,1.91,1.92,40500.0
2020-07-10,2.03,2.03,1.93,1.94,45100.0
2020-07-09,1.9,2.03,1.9,1.98,82200.0
2020-07-08,1.99,2.03,1.9,1.9,123500.0
2020-07-07,2.15,2.15,1.97,2.02,145400.0
2020-07-06,2.25,2.25,2.01,2.18,176800.0
2020-07-02,2.1,2.17,2.05,2.11,99900.0
2020-07-01,2.04,2.11,1.96,2.07,120300.0
2020-06-30,2.18,2.39,2.01,2.14,540200.0
2020-06-29,1.87,2.0,1.86,1.96,90500.0
2020-06-26,2.03,2.05,1.82,1.88,224613.0
2020-06-25,1.97,2.05,1.95,1.99,109812.0
2020-06-24,2.2,2.201,1.9602,2.06,326162.0
2020-06-23,2.35,2.48,2.12,2.18,625128.0
2020-06-22,3.3,3.38,2.4,2.58,1110622.0
2020-06-19,3.13,3.58,2.76,2.95,3079090.0
2020-06-18,3.25,3.25,2.3,2.74,1861553.0
2020-06-17,2.94,3.42,2.6201,3.1,3474167.0
2020-06-16,1.93,2.21,1.93,2.155,79661.0
2020-06-15,1.93,1.93,1.809,1.93,14880.0
2020-06-12,2.08,2.08,1.9,1.95,13831.0
2020-06-11,1.89,1.99,1.75,1.99,11655.0
2020-06-10,2.22,2.23,1.85,2.05,41474.0
2020-06-09,2.07,2.2,2.07,2.17,18458.0
2020-06-08,2.11,2.2,2.02,2.2,50216.0
2020-06-05,2.08,2.13,1.98,2.06,33294.0
2020-06-04,2.05,2.05,2.0,2.04,17648.0
2020-06-03,2.06,2.06,1.97,2.06,25238.0
2020-06-02,1.9,2.05,1.86,2.04,50678.0
2020-06-01,1.79,1.9,1.683,1.875,10308.0
2020-05-29,1.81,1.85,1.72,1.84,18152.0
2020-05-28,1.81,1.81,1.71,1.77,9015.0
2020-05-27,1.75,1.77,1.73,1.77,18120.0
2020-05-26,1.6,1.71,1.58,1.71,25672.0
2020-05-22,1.65,1.65,1.59,1.6,24776.0
2020-05-21,1.615,1.65,1.6001,1.64,4187.0
2020-05-20,1.5727,1.63,1.56,1.58,14086.0
2020-05-19,1.63,1.66,1.5972,1.66,3008.0
2020-05-18,1.55,1.68,1.51,1.63,42353.0
2020-05-15,1.565,1.59,1.5102,1.53,12491.0
2020-05-14,1.6,1.6,1.54,1.54,13542.0
2020-05-13,1.57,1.62,1.54,1.59,11533.0
2020-05-12,1.58,1.65,1.54,1.63,21688.0
2020-05-11,1.41,1.6036,1.41,1.59,63620.0
2020-05-08,1.6048,1.63,1.571,1.6,5587.0
2020-05-07,1.61,1.6101,1.5741,1.5995,11727.0
2020-05-06,1.61,1.6231,1.595,1.61,4342.0
2020-05-05,1.6,1.69,1.5701,1.62,16081.0
2020-05-04,1.55,1.7,1.55,1.59,11379.0
2020-05-01,1.82,1.82,1.68,1.75,9465.0
2020-04-30,1.56,1.79,1.53,1.77,43390.0
2020-04-29,1.81,1.81,1.48,1.65,52220.0
2020-04-28,1.45,1.59,1.38,1.5801,103714.0
2020-04-27,1.49,1.5,1.39,1.42,105585.0
2020-04-24,1.44,1.46,1.36,1.46,43100.0
2020-04-23,1.45,1.48,1.3875,1.48,51981.0
2020-04-22,1.5273,1.55,1.34,1.53,35950.0
2020-04-21,1.65,1.65,1.46,1.46,16494.0
2020-04-20,1.69,1.69,1.6,1.6,5800.0
2020-04-17,1.62,1.69,1.62,1.6858,11238.0
2020-04-16,1.56,1.56,1.55,1.55,1385.0
2020-04-15,1.64,1.64,1.5224,1.53,20159.0
2020-04-14,1.65,1.71,1.5801,1.61,12306.0
2020-04-13,1.62,1.62,1.56,1.58,10559.0
2020-04-09,1.6,1.6442,1.5352,1.5498,27553.0
2020-04-08,1.44,1.58,1.3971,1.5,13467.0
2020-04-07,1.4,1.51,1.4,1.44,6282.0
2020-04-06,1.6,1.6,1.41,1.41,12919.0
2020-04-03,1.55,1.55,1.36,1.36,9251.0
2020-04-02,1.85,1.85,1.39,1.4502,53962.0
2020-04-01,1.6,1.615,1.53,1.58,12927.0
2020-03-31,1.63,1.65,1.55,1.55,8748.0
2020-03-30,1.55,1.72,1.535,1.72,6333.0
2020-03-27,1.54,1.5587,1.51,1.5101,10596.0
2020-03-26,1.3972,1.55,1.3948,1.55,9442.0
2020-03-25,1.49,1.49,1.35,1.35,30668.0
2020-03-24,1.32,1.44,1.3,1.4,22178.0
2020-03-23,1.17,1.305,1.16,1.3,22783.0
2020-03-20,1.4,1.4,1.25,1.2995,5371.0
2020-03-19,1.39,1.4,1.2,1.275,8854.0
2020-03-18,1.375,1.375,1.21,1.3292,44994.0
2020-03-17,1.4,1.5278,1.32,1.33,22560.0
2020-03-16,1.25,1.43,1.25,1.34,18718.0
2020-03-13,1.68,1.7643,1.54,1.5572,31497.0
2020-03-12,1.83,1.86,1.69,1.72,11527.0
2020-03-11,1.99,2.1,1.99,2.04,1513.0
2020-03-10,2.0602,2.0602,1.8372,1.9314,8416.0
2020-03-09,2.21,2.2211,1.99,2.05,46613.0
2020-03-06,2.2478,2.2843,2.21,2.21,1530.0
2020-03-05,2.33,2.46,2.33,2.38,5496.0
2020-03-04,2.21,2.29,2.21,2.29,19594.0
2020-03-03,2.17,2.2468,2.17,2.21,3590.0
2020-03-02,2.2,2.2809,2.2,2.21,10599.0
2020-02-28,2.33,2.34,2.22,2.22,37311.0
2020-02-27,2.3558,2.375,2.34,2.34,15815.0
2020-02-26,2.39,2.4073,2.3673,2.3673,2989.0
2020-02-25,2.39,2.4,2.39,2.39,1607.0
2020-02-24,2.35,2.4679,2.35,2.4679,2213.0
2020-02-21,2.4,2.4689,2.36,2.4406,23386.0
2020-02-20,2.4104,2.49,2.4104,2.49,4626.0
2020-02-19,2.416,2.4389,2.416,2.4389,750.0
2020-02-18,2.39,2.4106,2.39,2.3904,713.0
2020-02-14,2.4182,2.4182,2.4,2.4,1649.0
2020-02-13,2.39,2.39,2.35,2.35,4591.0
2020-02-12,2.4786,2.4786,2.415,2.4409,693.0
2020-02-11,2.55,2.5565,2.39,2.44,9879.0
2020-02-10,2.5295,2.5295,2.43,2.43,2976.0
2020-02-07,2.48,2.4908,2.4256,2.44,2693.0
2020-02-06,2.4718,2.5291,2.4718,2.4872,2855.0
2020-02-05,2.54,2.6088,2.47,2.4968,3020.0
2020-02-04,2.52,2.52,2.44,2.4601,12877.0
2020-02-03,2.43,2.57,2.43,2.51,9713.0
2020-01-31,2.54,2.54,2.42,2.4947,6322.0
2020-01-30,2.5876,2.5876,2.5876,2.5876,225.0
2020-01-29,2.545,2.57,2.5357,2.55,689.0
2020-01-28,2.55,2.6,2.55,2.6,1345.0
2020-01-27,2.49,2.598,2.49,2.58,6782.0
2020-01-24,2.44,2.57,2.44,2.55,15621.0
2020-01-23,2.63,2.63,2.51,2.51,4260.0
2020-01-22,2.5529,2.6,2.53,2.6,8646.0
2020-01-21,2.42,2.62,2.389,2.62,24286.0
2020-01-17,2.4873,2.5969,2.4,2.42,21165.0
2020-01-16,2.39,2.4418,2.39,2.4418,7265.0
2020-01-15,2.48,2.5,2.41,2.42,7432.0
2020-01-14,2.4,2.5,2.4,2.44,7087.0
2020-01-13,2.4423,2.4423,2.421,2.421,715.0
2020-01-10,2.42,2.5,2.4,2.41,14515.0
2020-01-09,2.48,2.48,2.42,2.42,3107.0
2020-01-08,2.41,2.42,2.4,2.42,2277.0
2020-01-07,2.42,2.5,2.39,2.4,13209.0
2020-01-06,2.56,2.56,2.46,2.53,5924.0
2020-01-03,2.71,2.71,2.43,2.43,10982.0
2020-01-02,2.45,2.55,2.44,2.55,16210.0
2019-12-31,2.55,2.55,2.4072,2.44,13514.0
2019-12-30,2.61,2.7627,2.3503,2.5427,38354.0
2019-12-27,2.46,2.57,2.46,2.56,13199.0
2019-12-26,2.5,2.5261,2.46,2.4699,18348.0
2019-12-24,2.5597,2.5597,2.5148,2.5148,9916.0
2019-12-23,2.61,2.62,2.5,2.52,10501.0
2019-12-20,2.62,2.6577,2.55,2.55,3277.0
2019-12-19,2.65,2.68,2.58,2.68,1163.0
2019-12-18,2.65,2.815,2.5926,2.65,58441.0
2019-12-17,2.6267,2.65,2.56,2.65,6298.0
2019-12-16,2.63,2.65,2.56,2.6239,8136.0
2019-12-13,2.61,2.617,2.54,2.59,19357.0
2019-12-12,2.58,2.58,2.52,2.54,9112.0
2019-12-11,2.53,2.58,2.5,2.5,42582.0
2019-12-10,2.5,2.6,2.5,2.6,31172.0
2019-12-09,2.5664,2.5981,2.5125,2.5125,7166.0
2019-12-06,2.5802,2.62,2.55,2.55,3946.0
2019-12-05,2.51,2.59,2.5,2.541,9679.0
2019-12-04,2.57,2.57,2.42,2.49,35978.0
2019-12-03,2.46,2.62,2.46,2.5285,15097.0
2019-12-02,2.53,2.53,2.36,2.36,21777.0
2019-11-29,2.5,2.53,2.4368,2.53,4455.0
2019-11-27,2.42,2.62,2.34,2.49,10563.0
2019-11-26,2.5473,2.5473,2.45,2.45,46213.0
2019-11-25,2.35,2.49,2.35,2.4896,3299.0
2019-11-22,2.3887,2.5,2.3887,2.4,1317.0
2019-11-21,2.4799,2.64,2.3749,2.46,9256.0
2019-11-20,2.352,2.47,2.34,2.34,3024.0
2019-11-19,2.4157,2.4157,2.4157,2.4157,96.0
2019-11-18,2.45,2.49,2.4157,2.4157,2694.0
2019-11-15,2.35,2.36,2.34,2.35,5481.0
2019-11-14,2.44,2.4809,2.34,2.34,7952.0
2019-11-13,2.46,2.5277,2.36,2.36,5419.0
2019-11-12,2.41,2.46,2.325,2.46,19916.0
2019-11-11,2.4876,2.4876,2.4311,2.4311,4491.0
2019-11-08,2.49,2.5052,2.49,2.5052,2513.0
2019-11-07,3.02,3.11,2.49,2.5,21906.0
2019-11-06,2.55,2.595,2.53,2.53,7796.0
2019-11-05,2.4,2.4221,2.4,2.42,8290.0
2019-11-04,2.39,2.39,2.39,2.39,1681.0
2019-11-01,2.38,2.45,2.38,2.39,5651.0
2019-10-31,2.36,2.48,2.34,2.38,2464.0
2019-10-30,2.34,2.41,2.34,2.4,2394.0
2019-10-29,2.37,2.41,2.34,2.41,1688.0
2019-10-28,2.34,2.4852,2.34,2.39,6661.0
2019-10-25,2.32,2.4214,2.32,2.4214,3022.0
2019-10-24,2.4,2.42,2.34,2.42,8419.0
2019-10-23,2.45,2.45,2.34,2.45,11632.0
2019-10-22,2.5,2.5,2.38,2.45,8097.0
2019-10-21,2.37,2.45,2.37,2.45,1011.0
2019-10-18,2.4364,2.4364,2.3919,2.3919,2720.0
2019-10-17,2.44,2.44,2.44,2.44,252.0
2019-10-16,2.4105,2.4105,2.4105,2.4105,429.0
2019-10-15,2.37,2.4552,2.36,2.43,8855.0
2019-10-14,2.37,2.37,2.3601,2.3601,3232.0
2019-10-11,2.4285,2.4285,2.4285,2.4285,69.0
2019-10-10,2.4285,2.4285,2.4285,2.4285,169.0
2019-10-09,2.4285,2.4285,2.4285,2.4285,95.0
2019-10-08,2.37,2.4285,2.3699,2.4285,1477.0
2019-10-07,2.47,2.48,2.47,2.47,1608.0
2019-10-04,2.4828,2.4865,2.47,2.47,1470.0
2019-10-03,2.47,2.4952,2.45,2.4952,912.0
2019-10-02,2.5981,2.5981,2.48,2.48,2218.0
2019-10-01,2.5099,2.5099,2.5099,2.5099,63.0
2019-09-30,2.451,2.51,2.45,2.5099,5067.0
2019-09-27,2.46,2.46,2.46,2.46,120.0
2019-09-26,2.4634,2.4634,2.4634,2.4634,360.0
2019-09-25,2.6,2.6,2.39,2.53,4905.0
2019-09-24,2.5,2.61,2.36,2.5,45918.0
2019-09-23,2.63,2.63,2.46,2.5,2285.0
2019-09-20,2.45,2.63,2.45,2.63,1323.0
2019-09-19,2.44,2.44,2.44,2.44,668.0
2019-09-18,2.56,2.59,2.5,2.59,696.0
2019-09-17,2.5,2.5771,2.5,2.51,3567.0
2019-09-16,2.5964,2.63,2.52,2.52,2700.0
2019-09-13,2.41,2.6128,2.41,2.55,9547.0
2019-09-12,2.58,2.62,2.42,2.56,15736.0
2019-09-11,2.5154,2.5776,2.42,2.5776,6818.0
2019-09-10,2.4825,2.5,2.4825,2.5,1286.0
2019-09-09,2.51,2.65,2.5,2.505,4532.0
2019-09-06,2.52,2.545,2.51,2.545,4726.0
2019-09-05,2.54,2.58,2.53,2.53,3610.0
2019-09-04,2.58,2.58,2.54,2.57,11108.0
2019-09-03,2.63,2.6633,2.599,2.599,3780.0
2019-08-30,2.57,2.57,2.57,2.57,246.0
2019-08-29,2.54,2.64,2.54,2.57,3837.0
2019-08-28,2.65,2.65,2.54,2.56,7211.0
2019-08-27,2.53,2.67,2.53,2.55,10240.0
2019-08-26,2.75,2.76,2.53,2.63,15987.0
2019-08-23,2.75,2.75,2.64,2.72,6282.0
2019-08-22,2.64,2.64,2.64,2.64,74.0
2019-08-21,2.59,2.7899,2.59,2.64,32291.0
2019-08-20,2.55,2.59,2.52,2.59,2354.0
2019-08-19,2.5728,2.72,2.52,2.55,16555.0
2019-08-16,2.62,2.62,2.5673,2.5673,12723.0
2019-08-15,2.758,2.758,2.5929,2.62,14172.0
2019-08-14,2.81,2.83,2.649,2.66,12809.0
2019-08-13,2.84,2.98,2.8171,2.8171,15874.0
2019-08-12,2.98,2.98,2.86,2.91,3434.0
2019-08-09,2.87,2.87,2.87,2.87,119.0
2019-08-08,3.04,3.05,2.87,2.87,5734.0
2019-08-07,2.86,2.926,2.82,2.91,2970.0
2019-08-06,2.81,2.95,2.8,2.8,6235.0
2019-08-05,2.94,2.94,2.7631,2.8527,19350.0
2019-08-02,2.87,2.99,2.8412,2.99,8388.0
2019-08-01,2.97,3.1,2.92,2.92,7072.0
2019-07-31,3.08,3.13,2.95,3.02,16776.0
2019-07-30,2.99,3.11,2.99,3.0574,7600.0
2019-07-29,3.05,3.13,3.01,3.06,7983.0
2019-07-26,3.1,3.21,2.98,3.01,38724.0
2019-07-25,3.0,3.09,2.87,3.09,10271.0
2019-07-24,2.92,3.02,2.88,3.02,22241.0
2019-07-23,2.99,3.1,2.88,2.93,33394.0
2019-07-22,2.83,2.88,2.82,2.88,4183.0
2019-07-19,2.92,2.92,2.89,2.89,562.0
2019-07-18,2.87,2.92,2.84,2.92,3037.0
2019-07-17,2.88,2.95,2.88,2.95,1122.0
2019-07-16,2.89,2.93,2.8,2.92,9646.0
2019-07-15,2.92,2.98,2.9,2.95,4834.0
2019-07-12,2.91,2.96,2.91,2.91,16349.0
2019-07-11,2.9,2.95,2.88,2.89,1971.0
2019-07-10,2.8155,2.95,2.8011,2.95,13803.0
2019-07-09,2.89,2.89,2.8,2.8,1216.0
2019-07-08,2.95,2.95,2.82,2.92,1391.0
2019-07-05,3.03,3.03,2.87,2.95,9485.0
2019-07-03,2.99,3.04,2.87,2.97,16476.0
2019-07-02,3.0,3.0473,2.9849,3.015,6732.0
2019-07-01,2.9259,3.0,2.86,2.99,36725.0
2019-06-28,2.96,2.96,2.86,2.87,5620.0
2019-06-27,2.93,2.96,2.88,2.96,7052.0
2019-06-26,3.04,3.04,2.84,2.95,5122.0
2019-06-25,2.91,3.03,2.8,2.97,13182.0
2019-06-24,3.0412,3.0412,2.86,2.94,3036.0
2019-06-21,3.28,3.29,2.9649,3.03,26604.0
2019-06-20,3.23,3.3,3.02,3.2,27810.0
2019-06-19,3.03,3.21,3.03,3.21,47974.0
2019-06-18,3.0299,3.1155,2.95,2.95,46081.0
2019-06-17,2.73,3.03,2.73,3.03,31779.0
2019-06-14,2.87,3.03,2.67,2.9,21578.0
2019-06-13,2.9,2.9,2.8,2.87,2191.0
2019-06-12,2.75,2.89,2.69,2.84,10108.0
2019-06-11,2.75,2.89,2.75,2.84,3488.0
2019-06-10,2.8034,2.91,2.78,2.91,8623.0
2019-06-07,2.68,2.83,2.68,2.83,5989.0
2019-06-06,2.7647,2.81,2.7647,2.81,790.0
2019-06-05,2.77,2.78,2.61,2.75,28044.0
2019-06-04,2.81,2.81,2.77,2.77,1272.0
2019-06-03,2.8269,2.8275,2.8,2.81,2893.0
2019-05-31,2.85,2.85,2.81,2.823,3041.0
2019-05-30,2.86,2.88,2.86,2.88,1192.0
2019-05-29,2.85,2.905,2.85,2.905,903.0
2019-05-28,2.8759,2.8759,2.8759,2.8759,1271.0
2019-05-24,2.9176,2.9176,2.9176,2.9176,428.0
2019-05-23,3.0196,3.0196,2.8996,2.9,4767.0
2019-05-22,2.93,2.98,2.918,2.98,11607.0
2019-05-21,2.8777,2.95,2.87,2.93,11762.0
2019-05-20,2.8777,2.88,2.87,2.87,7869.0
2019-05-17,2.8829,2.8829,2.8829,2.8829,1126.0
2019-05-16,2.8706,2.88,2.8706,2.88,1916.0
2019-05-15,2.87,2.9195,2.87,2.9145,1880.0
2019-05-14,2.84,2.87,2.82,2.87,4174.0
2019-05-13,2.8,2.8337,2.8,2.83,1357.0
2019-05-10,2.8347,2.8352,2.8347,2.8352,554.0
2019-05-09,2.87,2.87,2.82,2.82,3810.0
2019-05-08,2.7113,2.7602,2.68,2.75,2494.0
2019-05-07,2.8099,2.81,2.78,2.78,9411.0
2019-05-06,2.76,2.7885,2.7075,2.78,6947.0
2019-05-03,2.7746,2.8,2.76,2.76,7347.0
2019-05-02,2.7839,2.8,2.78,2.78,811.0
2019-05-01,2.8,2.8488,2.7955,2.8109,4135.0
2019-04-30,2.76,2.8,2.76,2.79,5027.0
2019-04-29,2.8,2.8,2.76,2.76,5504.0
2019-04-26,2.8,2.8,2.754,2.794,9332.0
2019-04-25,2.7499,2.8,2.7499,2.78,3492.0
2019-04-24,2.72,2.72,2.6501,2.72,1691.0
2019-04-23,2.73,2.8,2.695,2.8,10809.0
2019-04-22,2.7,2.7319,2.7,2.7076,5391.0
2019-04-18,2.6666,2.699,2.65,2.66,3741.0
2019-04-17,2.66,2.66,2.65,2.65,4977.0
2019-04-16,2.6787,2.68,2.665,2.68,1957.0
2019-04-15,2.67,2.68,2.65,2.68,4375.0
2019-04-12,2.7336,2.7336,2.67,2.67,1757.0
