date,1. open,2. high,3. low,4. close,5. volume
2021-01-15,2.91,2.96,2.7693,2.84,177398.0
2021-01-14,3.03,3.15,2.9,2.9,315360.0
2021-01-13,3.07,3.07,2.91,2.96,316492.0
2021-01-12,3.28,3.28,2.93,3.09,183680.0
2021-01-11,3.02,3.29,3.0,3.19,172304.0
2021-01-08,3.69,3.77,2.91,3.04,499311.0
2021-01-07,3.37,3.69,3.3,3.52,667045.0
2021-01-06,3.06,3.18,2.91,3.11,384386.0
2021-01-05,2.8,2.98,2.75,2.94,198468.0
2021-01-04,2.97,2.99,2.72,2.82,190943.0
2020-12-31,2.89,3.08,2.8,3.04,313960.0
2020-12-30,2.87,2.94,2.8,2.88,109994.0
2020-12-29,2.9,2.95,2.7901,2.8,132148.0
2020-12-28,2.91,3.0,2.76,2.9,161220.0
2020-12-24,2.91,2.95,2.82,2.91,121931.0
2020-12-23,2.83,3.08,2.83,2.92,177647.0
2020-12-22,2.83,2.9335,2.71,2.89,278015.0
2020-12-21,2.66,2.99,2.66,2.99,206721.0
2020-12-18,2.63,2.75,2.58,2.73,108669.0
2020-12-17,2.45,2.75,2.44,2.75,147797.0
2020-12-16,2.56,2.56,2.4,2.48,92245.0
2020-12-15,2.62,2.62,2.51,2.56,86140.0
2020-12-14,2.65,2.66,2.53,2.5818,69226.0
2020-12-11,2.62,2.67,2.52,2.55,120498.0
2020-12-10,2.64,2.68,2.56,2.6,98000.0
2020-12-09,2.86,2.86,2.62,2.64,317739.0
2020-12-08,2.9,3.0,2.86,2.89,248401.0
2020-12-07,3.2,3.2,2.9,3.05,296092.0
2020-12-04,2.84,3.34,2.8,3.34,601500.0
2020-12-03,2.55,2.91,2.55,2.7,367977.0
2020-12-02,2.64,2.7,2.4647,2.55,147454.0
2020-12-01,2.92,2.92,2.6111,2.7,187053.0
2020-11-30,2.97,2.97,2.79,2.84,134019.0
2020-11-27,2.85,2.98,2.76,2.9351,155040.0
2020-11-25,2.89,3.08,2.73,2.77,321522.0
2020-11-24,3.02,3.02,2.74,2.87,157956.0
2020-11-23,2.75,2.9631,2.75,2.88,205584.0
2020-11-20,2.82,3.07,2.7,2.747,229195.0
2020-11-19,2.75,2.85,2.6,2.82,255779.0
2020-11-18,2.82,3.02,2.72,2.9,160121.0
2020-11-17,3.0,3.11,2.9161,2.92,51438.0
2020-11-16,2.89,3.09,2.8735,2.97,67771.0
2020-11-13,2.85,3.14,2.82,2.92,128438.0
2020-11-12,3.06,3.27,2.81,2.94,316458.0
2020-11-11,2.97,3.2,2.78,3.1,177995.0
2020-11-10,2.89,3.03,2.6731,2.94,149205.0
2020-11-09,3.15,3.34,2.76,2.87,189792.0
2020-11-06,3.35,3.35,3.05,3.08,162891.0
2020-11-05,3.44,3.44,3.12,3.32,107141.0
2020-11-04,3.56,3.625,3.31,3.51,175982.0
2020-11-03,3.81,4.0,3.5,3.53,86334.0
2020-11-02,3.8,4.0865,3.605,3.76,99332.0
2020-10-30,4.62,4.75,3.555,3.74,205146.0
2020-10-29,0.5598,0.5999,0.53,0.564,263328.0
2020-10-28,0.5978,0.5978,0.54,0.541,205096.0
2020-10-27,0.58,0.58,0.5415,0.5634,628184.0
2020-10-26,0.62,0.6598,0.55,0.5797,657602.0
2020-10-23,0.69,0.7165,0.623,0.6376,487829.0
2020-10-22,0.777,0.78,0.622,0.65,1127965.0
2020-10-21,0.82,1.05,0.81,0.8951,2153547.0
2020-10-20,0.65,0.949,0.631,0.86,2389484.0
2020-10-19,0.61,0.98,0.61,0.7094,2525280.0
2020-10-16,0.563,0.6401,0.563,0.6101,182191.0
2020-10-15,0.575,0.6249,0.55,0.561,140631.0
2020-10-14,0.6499,0.67,0.5755,0.5787,173066.0
2020-10-13,0.6348,0.678,0.5601,0.6254,182412.0
2020-10-12,0.519,0.74,0.519,0.6287,983582.0
2020-10-09,0.51,0.547,0.5046,0.5351,249682.0
2020-10-08,0.55,0.55,0.49,0.5401,138448.0
2020-10-07,0.5171,0.57,0.5103,0.54,277487.0
2020-10-06,0.52,0.57,0.51,0.51,112163.0
2020-10-05,0.538,0.57,0.506,0.5252,129652.0
2020-10-02,0.52,0.58,0.5145,0.536,181200.0
2020-10-01,0.4933,0.52,0.4156,0.49,115832.0
2020-09-30,0.48,0.5219,0.35,0.5086,231647.0
2020-09-29,0.58,0.58,0.5128,0.53,170575.0
2020-09-28,0.55,0.58,0.5228,0.553,116555.0
2020-09-25,0.554,0.554,0.5136,0.53,125115.0
2020-09-24,0.5194,0.5641,0.5106,0.5398,167538.0
2020-09-23,0.554,0.585,0.512,0.5399,188806.0
2020-09-22,0.568,0.568,0.512,0.5454,175156.0
2020-09-21,0.5257,0.56,0.522,0.5474,104800.0
2020-09-18,0.56,0.58,0.52,0.52,129785.0
2020-09-17,0.58,0.59,0.55,0.58,233483.0
2020-09-16,0.567,0.5959,0.531,0.59,202643.0
2020-09-15,0.5202,0.6,0.5202,0.5702,134029.0
2020-09-14,0.52,0.57,0.4811,0.56,231888.0
2020-09-11,0.54,0.54,0.506,0.5347,151884.0
2020-09-10,0.54,0.54,0.5092,0.54,135361.0
