date,1. open,2. high,3. low,4. close,5. volume
2021-01-07,65.95,66.51,62.82,65.0,386998.0
2021-01-06,70.15,70.5,65.63,66.02,326883.0
2021-01-05,70.64,71.31,70.09,70.26,201322.0
2021-01-04,72.44,73.21,69.91,70.29,183704.0
2020-12-31,72.2,73.18,72.0262,72.3,94856.0
2020-12-30,71.59,72.8,71.23,72.33,91202.0
2020-12-29,73.06,73.5379,71.42,71.59,100237.0
2020-12-28,74.01,74.6,72.02,72.49,103758.0
2020-12-24,72.57,73.85,72.05,73.52,233127.0
2020-12-23,71.21,73.03,70.53,72.82,152358.0
2020-12-22,69.09,70.96,68.4582,70.11,124507.0
2020-12-21,67.61,69.04,66.641,68.87,115442.0
2020-12-18,70.14,70.14,68.56,68.74,315036.0
2020-12-17,68.98,70.28,68.749,69.71,132744.0
2020-12-16,68.21,68.98,67.34,68.34,133410.0
2020-12-15,67.29,68.91,67.005,67.89,168033.0
2020-12-14,68.85,69.03,67.16,67.26,166805.0
2020-12-11,68.71,69.075,68.0,68.02,99814.0
2020-12-10,68.86,69.45,68.0,69.05,169957.0
2020-12-09,68.19,68.91,67.54,68.86,120626.0
2020-12-08,66.79,68.09,66.79,67.73,120292.0
2020-12-07,68.15,68.57,67.17,67.31,107327.0
2020-12-04,66.71,68.38,66.27,68.32,117256.0
2020-12-03,65.75,66.7,65.54,66.01,85429.0
2020-12-02,65.37,65.67,64.5745,65.46,100165.0
2020-12-01,67.4,68.13,65.14,65.18,172090.0
2020-11-30,67.5,67.94,65.9,66.65,431544.0
2020-11-27,68.61,69.24,67.27,67.27,72469.0
2020-11-25,69.38,69.65,68.76,69.26,99374.0
2020-11-24,68.18,70.25,68.09,69.66,174958.0
2020-11-23,66.74,67.95,66.2,67.53,203562.0
2020-11-20,64.68,66.12,64.67,66.12,135638.0
2020-11-19,65.83,65.83,64.6,65.1,159015.0
2020-11-18,66.34,67.029,66.06,66.07,175211.0
2020-11-17,67.24,67.24,65.89,66.27,138184.0
2020-11-16,66.84,67.59,66.06,67.04,214999.0
2020-11-13,66.82,66.98,65.51,65.96,158990.0
2020-11-12,67.65,67.82,65.87,66.1,180004.0
2020-11-11,68.25,69.89,67.8,68.2,207316.0
2020-11-10,64.48,68.16,64.01,68.05,288310.0
2020-11-09,64.86,67.83,64.46,64.57,371930.0
2020-11-06,62.04,62.49,61.0201,61.9,106499.0
2020-11-05,59.59,62.28,59.445,61.68,188005.0
2020-11-04,58.67,59.42,57.71,58.89,129725.0
2020-11-03,57.19,58.83,57.19,58.56,180412.0
2020-11-02,55.04,56.46,55.04,56.36,127197.0
2020-10-30,54.63,54.63,53.5796,54.47,194505.0
2020-10-29,53.86,55.29,52.51,54.79,176210.0
2020-10-28,56.01,57.06,54.23,54.23,256470.0
2020-10-27,57.15,57.35,56.5633,57.03,118064.0
2020-10-26,57.93,58.18,56.66,57.44,111076.0
2020-10-23,58.8,58.83,57.56,58.29,94402.0
2020-10-22,57.94,58.77,57.93,58.6,113757.0
2020-10-21,58.25,58.52,57.81,57.92,113674.0
2020-10-20,57.72,58.83,57.18,57.86,117516.0
2020-10-19,57.57,57.87,56.84,57.33,136010.0
2020-10-16,56.32,57.23,55.685,57.14,150255.0
2020-10-15,55.75,56.3,55.75,55.95,136652.0
2020-10-14,55.72,56.38,54.84,56.0,142494.0
2020-10-13,56.55,56.86,55.51,55.74,143140.0
2020-10-12,55.93,56.99,55.88,56.77,112979.0
2020-10-09,56.96,57.425,55.93,55.93,275751.0
2020-10-08,58.5,58.78,56.56,56.96,233050.0
2020-10-07,56.89,59.185,56.75,57.83,252440.0
2020-10-06,57.07,57.24,56.07,56.56,184100.0
2020-10-05,55.57,56.69,54.915,56.53,165576.0
2020-10-02,54.78,55.3501,54.5,55.05,100538.0
2020-10-01,55.51,56.18,54.93,55.32,189294.0
2020-09-30,55.92,56.33,54.87,55.39,219804.0
2020-09-29,56.29,56.3,55.31,55.63,118028.0
2020-09-28,55.9,56.71,55.62,56.04,111720.0
2020-09-25,53.92,55.5569,53.24,55.17,131892.0
2020-09-24,53.5,54.17,52.95,53.69,88545.0
2020-09-23,54.66,54.72,53.43,53.66,242340.0
2020-09-22,54.22,54.58,53.2072,54.4,85910.0
2020-09-21,55.19,55.38,53.03,54.0,190655.0
2020-09-18,55.64,56.69,55.1,56.45,397312.0
2020-09-17,55.1,55.95,54.59,55.9,175690.0
2020-09-16,55.8,56.16,54.8,55.09,154765.0
2020-09-15,54.3,55.89,54.02,55.51,168865.0
2020-09-14,52.86,54.11,52.86,53.89,178864.0
2020-09-11,51.43,53.04,51.19,52.6,172132.0
2020-09-10,52.83,52.83,51.33,51.42,188216.0
2020-09-09,50.95,53.31,50.9195,52.39,211679.0
2020-09-08,51.0,51.51,50.3,50.85,161364.0
2020-09-04,51.86,52.34,51.19,51.21,140712.0
2020-09-03,52.67,52.91,51.48,51.7,152254.0
2020-09-02,50.93,53.16,50.72,52.97,179582.0
2020-09-01,49.66,50.64,48.84,50.46,173256.0
2020-08-31,50.47,50.85,49.92,49.92,137651.0
2020-08-28,51.64,51.64,50.3719,50.51,78608.0
2020-08-27,51.52,51.65,51.015,51.17,107996.0
2020-08-26,51.22,51.47,50.58,51.23,122217.0
2020-08-25,53.29,53.41,50.435,51.22,192053.0
2020-08-24,51.99,53.105,51.5,52.87,229644.0
2020-08-21,50.63,51.71,50.35,51.41,146879.0
2020-08-20,50.57,51.22,49.7,51.11,184489.0
2020-08-19,50.01,51.18,49.895,50.8,265665.0
2020-08-18,50.43,50.5,49.54,49.71,121138.0
2020-08-17,50.59,50.61,50.04,50.06,169512.0
2020-08-14,51.35,51.35,50.01,50.27,185285.0
2020-08-13,52.0,52.02,51.09,51.35,179072.0
2020-08-12,50.13,52.08,50.13,51.67,184489.0
2020-08-11,49.52,50.8,49.39,50.1,159562.0
2020-08-10,48.19,49.185,48.19,49.06,122431.0
2020-08-07,47.33,48.2132,47.23,47.87,171708.0
2020-08-06,47.67,48.18,47.0,47.83,128921.0
2020-08-05,46.59,47.8,46.59,47.77,208573.0
2020-08-04,46.84,46.85,46.13,46.28,155123.0
2020-08-03,45.85,46.73,45.34,46.73,126778.0
2020-07-31,45.0,45.66,44.7,45.64,172156.0
2020-07-30,46.55,46.55,44.67,45.37,155674.0
2020-07-29,47.09,47.09,45.56,46.09,186929.0
2020-07-28,46.23,47.35,46.21,46.61,163278.0
2020-07-27,46.53,46.805,46.09,46.64,167095.0
2020-07-24,47.09,47.09,46.35,46.48,168567.0
2020-07-23,47.32,47.48,46.87,47.05,160755.0
2020-07-22,46.79,47.64,46.36,47.18,215696.0
2020-07-21,48.25,49.33,47.75,48.69,167689.0
2020-07-20,48.23,48.79,47.64,47.69,128876.0
2020-07-17,47.14,48.68,47.14,48.5,172007.0
2020-07-16,47.55,47.63,46.91,47.51,123574.0
2020-07-15,47.21,47.8,47.0,47.65,227812.0
2020-07-14,44.95,46.43,44.79,46.42,210598.0
2020-07-13,43.71,45.34,43.615,44.98,200502.0
2020-07-10,43.23,43.87,43.11,43.39,198118.0
2020-07-09,44.66,44.85,43.2,43.42,375422.0
2020-07-08,45.51,45.89,44.25,44.74,235625.0
2020-07-07,45.34,46.55,45.25,45.64,178061.0
2020-07-06,45.3,45.98,45.135,45.84,303195.0
2020-07-02,45.55,46.02,44.85,45.08,256223.0
2020-07-01,45.62,46.035,44.71,44.93,177221.0
2020-06-30,44.43,45.73,43.96,45.54,367463.0
2020-06-29,44.41,45.24,43.71,44.25,453485.0
2020-06-26,47.54,47.54,44.27,44.36,4123714.0
2020-06-25,49.15,49.41,47.36,47.84,566477.0
2020-06-24,49.85,50.46,49.06,49.15,366416.0
2020-06-23,50.87,51.25,49.89,50.15,391154.0
2020-06-22,50.63,51.29,50.03,50.32,398908.0
2020-06-19,50.55,51.75,50.18,50.59,510942.0
2020-06-18,49.44,50.18,48.91,50.0,262916.0
2020-06-17,49.47,49.64,48.8,49.61,191003.0
2020-06-16,49.14,50.19,48.4,49.5,372022.0
2020-06-15,46.61,48.1,46.081,47.84,298061.0
2020-06-12,48.05,48.87,47.11,47.31,310996.0
2020-06-11,48.38,49.27,46.83,46.83,287379.0
2020-06-10,49.76,50.19,48.85,49.42,277912.0
2020-06-09,51.0,51.13,49.43,49.76,314638.0
2020-06-08,50.0,51.8,49.84,51.28,399444.0
2020-06-05,48.71,49.71,48.64,49.29,119301.0
2020-06-04,47.65,49.46,47.02,48.02,428917.0
2020-06-03,46.49,48.13,46.12,47.51,318956.0
2020-06-02,45.0,46.55,44.64,46.31,198140.0
2020-06-01,43.05,44.83,42.86,44.58,432551.0
2020-05-29,42.83,43.86,42.36,43.4,283179.0
2020-05-28,43.67,43.67,42.51,43.06,94113.0
2020-05-27,44.62,44.65,43.25,43.7,110605.0
2020-05-26,44.93,44.93,43.57,43.6,87623.0
2020-05-22,44.0,44.31,43.3,44.1,68630.0
2020-05-21,44.85,45.13,43.595,43.99,91895.0
2020-05-20,46.47,46.68,44.82,44.89,100695.0
2020-05-19,45.45,46.55,45.13,45.96,120915.0
2020-05-18,44.93,45.95,44.484,45.39,81627.0
2020-05-15,43.47,43.97,42.91,43.71,96168.0
2020-05-14,43.46,43.71,42.47,43.47,124588.0
2020-05-13,45.68,46.0,43.56,44.06,198121.0
2020-05-12,47.42,47.81,45.975,46.0,178408.0
2020-05-11,43.65,46.91,42.84,46.91,197737.0
2020-05-08,42.29,43.6,41.832,43.48,159730.0
2020-05-07,41.31,42.095,41.251,41.48,119848.0
2020-05-06,42.78,43.01,40.94,41.18,67462.0
2020-05-05,41.56,43.41,41.56,42.76,399307.0
2020-05-04,41.19,41.75,40.75,41.67,337108.0
2020-05-01,41.12,41.5,40.57,41.41,126432.0
2020-04-30,41.74,42.43,40.86,41.86,307258.0
2020-04-29,39.6,42.06,39.57,42.05,305491.0
2020-04-28,39.81,40.5,39.21,39.36,205010.0
2020-04-27,37.74,39.865,37.645,39.67,191881.0
2020-04-24,37.58,38.42,37.5,37.74,394389.0
2020-04-23,38.66,38.88,37.91,38.08,162300.0
2020-04-22,37.81,38.75,37.8,38.33,160813.0
2020-04-21,37.81,38.07,37.198,37.63,329973.0
2020-04-20,39.65,39.755,37.75,38.47,195724.0
2020-04-17,38.89,40.27,38.34,40.27,178162.0
2020-04-16,37.85,37.97,37.13,37.58,259103.0
2020-04-15,39.72,39.83,37.299,37.57,243942.0
2020-04-14,40.3,40.68,39.06,39.94,263660.0
2020-04-13,40.76,40.76,38.884,40.2,260142.0
2020-04-09,39.89,41.44,39.51,40.93,333103.0
2020-04-08,38.12,40.51,37.7,39.38,401855.0
2020-04-07,38.53,39.35,37.2,38.38,325537.0
2020-04-06,36.07,37.58,36.07,37.06,379576.0
2020-04-03,36.59,36.85,34.71,35.29,433732.0
2020-04-02,34.3,37.69,34.2,36.59,310610.0
2020-04-01,35.79,35.79,34.0,34.2,287404.0
2020-03-31,38.63,42.63,32.54,32.54,104597.0
