date,1. open,2. high,3. low,4. close,5. volume
2020-10-15,49.4,49.48,48.77,49.4,81409.0
2020-10-14,50.1,50.21,49.4,49.4,2718.0
2020-10-13,52.05,52.29,50.4,51.07,385576.0
2020-10-12,51.91,52.49,51.8,52.32,6079.0
2020-10-09,51.07,52.22,51.07,51.375,297009.0
2020-10-08,49.49,50.6258,49.16,50.3,107606.0
2020-10-07,45.7532,50.65,45.73,49.83,242681.0
2020-10-06,45.27,46.01,45.07,45.17,10679.0
2020-10-05,44.93,45.18,44.92,44.94,9364.0
2020-10-02,43.35,44.93,43.35,44.54,6040.0
2020-10-01,44.94,44.94,43.89,44.25,7463.0
2020-09-30,43.55,45.53,43.54,44.36,58518.0
2020-09-29,43.77,43.77,43.11,43.11,3272.0
2020-09-28,43.52,44.04,43.22,43.39,130246.0
2020-09-25,42.59,43.22,42.59,43.14,6927.0
2020-09-24,42.04,42.92,42.04,42.9,10225.0
2020-09-23,43.62,43.62,42.64,42.88,118157.0
2020-09-22,43.26,43.97,43.26,43.97,1865.0
2020-09-21,43.0,43.0,43.0,43.0,244089.0
2020-09-18,43.26,43.26,43.26,43.26,166.0
2020-09-17,44.24,44.29,44.16,44.21,1436.0
2020-09-16,44.04,44.87,44.04,44.17,3043.0
2020-09-15,45.22,45.22,43.38,43.85,4154.0
2020-09-14,44.67,44.95,44.5,44.95,1769.0
2020-09-11,43.95,43.95,43.95,43.95,1.0
2020-09-10,45.1293,45.1293,43.86,43.95,3504.0
2020-09-09,45.73,46.1639,45.73,45.92,2129.0
2020-09-08,44.16,45.545,44.16,44.91,49906.0
2020-09-04,45.35,45.35,44.7,45.19,3632.0
2020-09-03,46.28,46.38,45.3516,45.3516,794.0
2020-09-02,46.0587,46.35,46.0,46.35,4497.0
2020-09-01,46.38,46.48,46.05,46.43,4062.0
2020-08-31,46.85,47.14,46.31,46.31,6311.0
2020-08-28,46.0,46.67,46.0,46.67,3318.0
2020-08-27,46.06,46.06,45.84,45.86,32904.0
2020-08-26,46.31,46.31,45.38,45.38,47340.0
2020-08-25,45.0,46.81,45.0,46.73,110861.0
2020-08-24,44.435,44.66,44.435,44.59,2779.0
2020-08-21,43.76,43.9,43.75,43.8,1674.0
2020-08-20,42.5,44.85,42.5,44.72,5128.0
2020-08-19,43.14,43.19,42.59,42.59,37878.0
2020-08-18,42.41,43.07,42.3,42.96,14704.0
2020-08-17,42.13,42.94,42.13,42.44,2785.0
2020-08-14,41.76,42.85,41.76,42.73,3644.0
2020-08-13,41.78,41.78,40.95,40.95,1352.0
2020-08-12,42.1,42.1,41.9499,42.01,2364.0
2020-08-11,41.75,42.2452,41.625,41.98,2984.0
2020-08-10,41.32,41.36,40.89,41.2443,6971.0
2020-08-07,41.11,41.11,40.47,40.75,8974.0
2020-08-06,41.68,41.68,40.185,40.44,60197.0
2020-08-05,41.21,41.87,41.21,41.58,14147.0
2020-08-04,39.36,41.71,39.36,41.0,484527.0
2020-08-03,39.53,40.55,39.0,39.0,78573.0
2020-07-31,39.47,39.89,39.2579,39.51,66882.0
2020-07-30,37.9,38.45,37.43,38.45,68981.0
2020-07-29,36.5,37.13,36.5,37.07,129086.0
2020-07-28,37.38,37.48,37.05,37.19,68645.0
2020-07-27,38.59,38.8,37.71,37.86,36140.0
2020-07-24,40.3,40.3,40.21,40.21,1692.0
2020-07-23,40.3,40.58,40.0,40.42,23288.0
2020-07-22,41.0,41.0,39.88,40.0,28865.0
2020-07-21,41.41,41.41,40.7,40.7,10385.0
2020-07-20,40.904,41.21,40.71,40.71,2093.0
2020-07-17,41.027,41.027,40.79,40.9,127916.0
2020-07-16,41.52,41.56,41.0,41.0,12213.0
2020-07-15,41.75,41.938,41.496,41.5,27814.0
2020-07-14,40.74,40.74,40.0,40.45,75220.0
2020-07-13,40.085,41.25,40.05,41.25,3582.0
2020-07-10,39.2,39.66,39.2,39.38,2425.0
2020-07-09,38.84,39.22,38.84,39.22,1974.0
2020-07-08,38.9,38.9,38.9,38.9,263.0
2020-07-07,39.05,39.33,38.91,38.91,951.0
2020-07-06,39.0,39.21,39.0,39.21,1600.0
2020-07-02,39.37,39.4,38.2,38.57,6218.0
2020-07-01,39.0,39.0,38.19,38.19,15815.0
2020-06-30,38.74,38.806,38.26,38.44,86627.0
2020-06-29,40.33,40.48,37.505,38.5477,87985.0
2020-06-26,39.1,39.102,38.5,38.5,628.0
2020-06-25,40.01,41.51,38.7,39.1,2241.0
2020-06-24,40.0,40.19,38.75,40.19,3745.0
2020-06-23,40.43,40.58,40.06,40.5,4510.0
2020-06-22,39.35,39.87,39.13,39.84,7890.0
2020-06-19,40.19,40.19,39.47,39.91,19695.0
2020-06-18,39.72,40.34,39.152,39.95,8301.0
2020-06-17,39.93,40.07,39.68,39.72,7235.0
2020-06-16,40.2,40.26,39.915,40.01,149994.0
2020-06-15,38.97,39.82,38.55,39.22,120037.0
2020-06-12,39.0,40.39,38.89,39.79,49715.0
2020-06-11,39.75,40.72,38.41,38.41,24787.0
2020-06-10,41.5,41.5,41.11,41.44,5469.0
2020-06-09,42.09,42.81,42.09,42.22,58660.0
2020-06-08,42.0,42.74,41.98,42.74,30229.0
2020-06-05,40.72,42.09,40.464,41.5,220769.0
2020-06-04,39.75,39.78,39.4,39.4,7122.0
2020-06-03,39.46,41.465,39.24,39.5,21528.0
2020-06-02,39.0,39.181,38.99,39.181,36893.0
2020-06-01,38.02,38.11,37.81,38.11,2255.0
2020-05-29,37.84,38.235,37.21,38.03,34848.0
2020-05-28,38.54,38.75,38.125,38.2,69018.0
2020-05-27,36.02,38.121,36.01,38.121,2218.0
2020-05-26,35.76,35.95,35.76,35.95,8264.0
2020-05-22,35.45,35.75,34.8,35.11,10340.0
2020-05-21,35.7,35.805,34.8,35.2,652887.0
2020-05-20,36.0,36.36,35.793,35.94,32964.0
2020-05-19,35.11,35.95,35.11,35.87,3878.0
2020-05-18,35.63,36.03,35.45,35.8,79785.0
2020-05-15,36.68,36.68,35.08,35.2,9701.0
2020-05-14,35.25,36.08,35.25,36.08,105679.0
2020-05-13,36.308,36.625,35.66,35.91,95968.0
2020-05-12,37.993,37.993,37.0,37.1,211406.0
2020-05-11,36.0,38.607,35.99,38.33,249132.0
2020-05-08,38.12,40.0,37.34,37.64,327553.0
2020-05-07,41.91,41.91,37.0,37.0,541974.0
2020-05-06,42.75,44.137,42.75,43.26,111161.0
2020-05-05,46.79,46.79,44.52,44.69,4937.0
2020-05-04,44.6,44.6,44.35,44.35,662.0
2020-05-01,45.09,45.24,44.349,45.24,50988.0
2020-04-30,45.26,46.43,44.903,46.0,217643.0
2020-04-29,46.92,46.92,46.16,46.16,2084.0
2020-04-28,44.35,45.1,44.06,45.1,20946.0
2020-04-27,43.72,45.4,43.72,45.15,12059.0
2020-04-24,42.935,43.24,42.857,43.24,160051.0
2020-04-23,43.81,43.81,43.52,43.52,494932.0
2020-04-22,43.56,43.56,43.53,43.54,2023.0
2020-04-21,44.34,44.34,41.74,43.524,31465.0
2020-04-20,47.57,47.57,45.4,45.87,4533.0
2020-04-17,44.63,46.18,44.197,46.18,1335.0
2020-04-16,41.65,42.665,41.65,42.58,201584.0
2020-04-15,42.63,43.04,42.52,42.97,3046.0
2020-04-14,44.17,44.2,43.43,43.97,3689.0
2020-04-13,43.75,43.95,43.75,43.8,2916.0
2020-04-09,44.45,45.86,44.45,45.86,74408.0
2020-04-08,43.87,44.07,42.34,42.34,2666.0
2020-04-07,41.47,41.99,41.47,41.99,1540.0
2020-04-06,39.62,40.61,39.62,40.02,1350.0
2020-04-03,38.29,38.29,37.55,37.74,4785.0
2020-04-02,37.43,39.66,37.43,37.57,31135.0
2020-04-01,38.725,40.79,37.83,39.81,15943.0
2020-03-31,41.11,43.49,41.11,41.14,6512.0
2020-03-30,41.0,43.04,40.31,41.55,2802.0
2020-03-27,39.45,42.422,39.45,42.422,937.0
2020-03-26,38.13,40.72,38.13,40.22,37663.0
2020-03-25,37.15,37.5,35.729,36.32,205338.0
2020-03-24,36.77,36.77,34.91,35.84,203843.0
2020-03-23,35.0,35.24,32.48,33.43,148330.0
2020-03-20,33.0,36.0,33.0,34.84,8966.0
2020-03-19,32.072,35.74,30.98,32.45,16270.0
2020-03-18,37.91,37.91,30.725,34.41,55129.0
2020-03-17,36.76,39.3,35.01,38.77,421488.0
2020-03-16,35.66,38.91,35.0,35.0,48386.0
2020-03-13,40.53,41.7,39.48,40.0,116230.0
2020-03-12,43.96,43.96,39.54,39.54,121696.0
2020-03-11,46.0,46.0,45.2,45.43,6136.0
2020-03-10,46.97,47.56,45.565,46.84,123442.0
2020-03-09,45.75,48.05,45.575,45.83,28055.0
2020-03-06,49.25,49.25,47.836,48.6,262294.0
2020-03-05,50.59,50.823,49.439,49.58,340142.0
2020-03-04,50.36,51.66,50.28,51.66,33836.0
2020-03-03,51.41,51.76,50.35,50.42,168113.0
2020-03-02,50.945,51.44,50.49,51.12,176719.0
2020-02-28,50.45,51.44,50.0,51.05,1243658.0
2020-02-27,51.91,53.15,51.65,51.65,138128.0
2020-02-26,53.1,53.37,52.2,52.29,890843.0
2020-02-25,53.8,53.81,52.75,52.75,224944.0
2020-02-24,54.94,54.94,53.55,53.93,175574.0
2020-02-21,53.93,55.18,53.93,55.05,359552.0
2020-02-20,56.0,56.0,53.59,54.25,148631.0
2020-02-19,54.25,54.4,53.13,54.15,279563.0
2020-02-18,55.64,55.64,54.35,54.41,28648.0
2020-02-14,55.0,55.35,54.61,55.09,23445.0
2020-02-13,56.25,56.25,55.27,55.34,63340.0
2020-02-12,56.485,56.83,55.38,55.55,114597.0
2020-02-11,55.69,56.04,55.318,55.7,27601.0
2020-02-10,55.75,55.75,55.0,55.4,109178.0
2020-02-07,55.43,55.73,55.0,55.29,47027.0
2020-02-06,55.57,55.85,55.57,55.7,2385.0
2020-02-05,56.1,56.1,55.4,55.41,22038.0
2020-02-04,55.33,55.7,55.33,55.5,65946.0
2020-02-03,54.844,55.0,54.35,54.953,117910.0
2020-01-31,55.0,55.0,54.4,54.761,37136.0
2020-01-30,54.21,55.735,54.21,55.433,604009.0
2020-01-29,54.25,55.295,54.25,55.0,62435.0
2020-01-28,54.75,55.5,54.05,55.25,75990.0
2020-01-27,54.5,55.5,53.85,54.9,67687.0
2020-01-24,53.9,56.0,53.9,55.0,1016181.0
2020-01-23,54.38,57.0,53.0,55.25,5503358.0
