date,1. open,2. high,3. low,4. close,5. volume
2020-09-02,9.6,9.85,9.43,9.5,100205.0
2020-09-01,9.53,9.6,9.29,9.59,96566.0
2020-08-31,9.79,10.13,9.04,9.53,83983.0
2020-08-28,9.8,9.8,9.38,9.63,128228.0
2020-08-27,9.54,9.63,8.9,9.63,134260.0
2020-08-26,9.44,9.5,8.73,8.94,445210.0
2020-08-25,8.34,8.97,8.27,8.72,60375.0
2020-08-24,8.42,8.73,8.25,8.46,69908.0
2020-08-21,8.76,8.76,8.37,8.41,49131.0
2020-08-20,8.72,9.0,8.41,8.64,252553.0
2020-08-19,8.48,8.95,8.46,8.9,42838.0
2020-08-18,9.06,9.3583,8.41,8.48,101231.0
2020-08-17,8.68,8.8352,8.4,8.42,150643.0
2020-08-14,8.76,8.76,8.53,8.6,63472.0
2020-08-13,9.16,9.23,8.4501,8.69,768270.0
2020-08-12,9.11,9.2486,9.0,9.07,75575.0
2020-08-11,10.29,10.66,9.11,9.11,156450.0
2020-08-10,9.49,9.54,8.7,9.54,106976.0
2020-08-07,7.5,8.79,7.3,8.45,130516.0
2020-08-06,7.43,7.45,6.9,7.0,29657.0
2020-08-05,6.9,7.13,6.8825,6.93,66601.0
2020-08-04,6.8599,7.04,6.81,6.96,9728.0
2020-08-03,6.91,7.16,6.75,6.75,31999.0
2020-07-31,7.03,7.03,6.77,6.78,19683.0
2020-07-30,7.13,7.13,6.95,6.95,31844.0
2020-07-29,7.2,7.27,7.025,7.06,41054.0
2020-07-28,7.41,7.41,7.2,7.28,38679.0
2020-07-27,6.78,7.52,6.78,7.41,42402.0
2020-07-24,6.9,6.99,6.74,6.75,54246.0
2020-07-23,7.26,7.36,6.6501,6.74,69944.0
2020-07-22,7.0,7.66,7.0,7.1,105476.0
2020-07-21,8.92,8.96,6.775,6.97,371700.0
2020-07-20,9.54,9.627,8.68,8.75,85100.0
2020-07-17,9.39,9.6,9.25,9.33,67100.0
2020-07-16,10.6,10.6,9.17,9.3,68700.0
