date,1. open,2. high,3. low,4. close,5. volume
2021-01-21,13.46,13.6,12.92,13.24,594934.0
2021-01-20,13.68,13.69,13.4,13.59,260765.0
2021-01-19,13.49,13.7,13.33,13.5,559215.0
2021-01-15,13.14,13.41,12.9432,13.28,495490.0
2021-01-14,13.16,13.56,13.08,13.37,677429.0
2021-01-13,13.29,13.37,12.94,13.0,379184.0
2021-01-12,13.0,13.44,12.98,13.32,387155.0
2021-01-11,12.32,12.89,12.32,12.79,291348.0
2021-01-08,13.04,13.09,12.355,12.54,321379.0
2021-01-07,12.48,12.83,12.27,12.77,378699.0
2021-01-06,11.95,12.4737,11.84,12.34,522520.0
2021-01-05,11.32,11.95,11.31,11.76,704275.0
2021-01-04,11.17,11.41,10.94,11.25,286835.0
2020-12-31,11.19,11.27,10.99,10.99,187499.0
2020-12-30,10.94,11.36,10.94,11.2,168894.0
2020-12-29,11.19,11.3263,10.81,10.98,208436.0
2020-12-28,11.39,11.41,10.98,11.11,326343.0
2020-12-24,11.41,11.42,11.12,11.27,241331.0
2020-12-23,10.82,11.64,10.82,11.44,472543.0
2020-12-22,10.83,11.07,10.76,10.8,1919646.0
2020-12-21,10.93,11.224,10.77,10.89,393832.0
2020-12-18,11.41,11.62,11.31,11.35,1427966.0
2020-12-17,11.35,11.46,11.25,11.43,540561.0
2020-12-16,11.37,11.6,11.09,11.16,577143.0
2020-12-15,10.96,11.3,10.8199,11.24,564529.0
2020-12-14,11.27,11.37,10.7,10.86,353811.0
2020-12-11,11.75,11.75,11.07,11.13,383977.0
2020-12-10,11.68,12.54,11.6,11.85,475837.0
2020-12-09,11.57,11.9,11.37,11.54,348769.0
2020-12-08,11.22,11.54,11.22,11.44,464023.0
2020-12-07,11.26,11.62,11.025,11.32,425463.0
2020-12-04,10.77,11.33,10.69,11.19,1195481.0
2020-12-03,10.6,10.76,10.4,10.47,398284.0
2020-12-02,10.39,10.72,10.28,10.49,661115.0
2020-12-01,10.72,10.84,10.13,10.38,369510.0
2020-11-30,10.85,10.9,10.33,10.42,425170.0
2020-11-27,11.57,11.675,10.96,10.97,192090.0
2020-11-25,11.82,11.95,11.45,11.87,424704.0
2020-11-24,11.69,11.85,11.62,11.81,741429.0
2020-11-23,11.2,11.49,11.19,11.42,662472.0
2020-11-20,11.08,11.26,10.71,11.1,453003.0
2020-11-19,10.61,11.35,10.57,11.26,441259.0
2020-11-18,11.28,11.45,10.56,10.59,1001947.0
2020-11-17,11.11,11.34,10.91,11.15,278901.0
2020-11-16,11.44,11.555,11.0,11.2,428979.0
2020-11-13,10.82,11.22,10.38,11.06,365981.0
2020-11-12,10.39,10.76,10.37,10.65,269181.0
2020-11-11,10.99,11.13,10.31,10.6,227141.0
2020-11-10,10.57,10.89,10.36,10.88,282989.0
2020-11-09,9.8,10.49,9.74,10.35,375413.0
2020-11-06,9.05,9.52,9.02,9.1,221506.0
2020-11-05,9.13,9.39,8.9,9.08,226079.0
2020-11-04,9.16,9.2784,8.9,9.2,178407.0
2020-11-03,9.4,9.43,8.915,9.22,199146.0
2020-11-02,8.95,9.38,8.68,9.2,177479.0
2020-10-30,8.7,8.96,8.5,8.82,283936.0
2020-10-29,8.42,8.71,8.26,8.71,303419.0
2020-10-28,8.58,8.755,8.47,8.51,307485.0
2020-10-27,8.9,8.98,8.71,8.86,200956.0
2020-10-26,9.11,9.18,8.7,8.92,310408.0
2020-10-23,9.27,9.52,9.19,9.27,223763.0
2020-10-22,9.06,9.43,8.8,9.23,476199.0
2020-10-21,9.64,9.64,9.06,9.1,301211.0
2020-10-20,9.52,9.91,9.485,9.7,202153.0
2020-10-19,9.53,9.55,9.23,9.4,410903.0
2020-10-16,9.67,9.92,9.48,9.52,211402.0
2020-10-15,9.6,9.8357,9.39,9.79,175562.0
2020-10-14,9.64,10.072,9.64,9.75,205828.0
2020-10-13,9.71,9.9,9.55,9.61,122241.0
2020-10-12,9.79,9.88,9.53,9.77,229430.0
2020-10-09,9.95,10.14,9.57,9.89,235590.0
2020-10-08,9.48,9.73,9.19,9.64,186100.0
2020-10-07,9.14,9.41,8.96,9.36,260659.0
2020-10-06,9.66,9.9,8.97,9.02,367706.0
2020-10-05,9.21,9.46,9.0,9.44,282211.0
2020-10-02,8.68,9.17,8.68,9.12,338688.0
2020-10-01,8.78,9.01,8.63,9.0,323591.0
2020-09-30,8.88,9.065,8.76,8.92,373321.0
2020-09-29,8.92,8.93,8.48,8.85,211778.0
2020-09-28,8.92,9.11,8.6,8.96,284167.0
2020-09-25,8.31,8.73,8.3,8.71,312176.0
2020-09-24,8.54,8.65,8.34,8.41,232505.0
2020-09-23,9.04,9.21,8.5,8.5,553228.0
2020-09-22,9.34,9.5,9.04,9.1,499447.0
2020-09-21,9.32,9.39,9.04,9.34,532101.0
2020-09-18,9.18,9.74,8.97,9.66,1780893.0
2020-09-17,9.45,9.55,9.12,9.18,469705.0
2020-09-16,8.79,9.48,8.75,9.37,631128.0
2020-09-15,8.59,9.045,8.59,8.72,825068.0
2020-09-14,8.22,8.86,8.18,8.56,1601543.0
2020-09-11,8.25,8.71,8.05,8.09,3434880.0
2020-09-10,9.72,9.73,9.25,9.31,287083.0
2020-09-09,9.84,9.91,9.59,9.71,187868.0
2020-09-08,10.2,10.22,9.7,9.7,537336.0
2020-09-04,10.88,10.96,10.2,10.41,277461.0
2020-09-03,10.89,11.1,10.58,10.72,289076.0
2020-09-02,11.85,11.86,10.9,10.93,391477.0
2020-09-01,11.77,11.895,11.58,11.72,337454.0
2020-08-31,11.74,11.89,11.475,11.81,312298.0
2020-08-28,11.66,11.83,11.488,11.78,143832.0
2020-08-27,11.42,11.69,11.38,11.55,137294.0
2020-08-26,11.71,11.74,11.22,11.42,402449.0
2020-08-25,11.75,11.98,11.56,11.95,222585.0
2020-08-24,11.33,11.98,11.23,11.7,207718.0
2020-08-21,11.59,11.65,11.17,11.27,252627.0
2020-08-20,11.61,11.78,11.45,11.67,207188.0
2020-08-19,12.02,12.12,11.695,11.79,375904.0
2020-08-18,12.2,12.32,12.01,12.09,224002.0
2020-08-17,12.45,12.56,11.96,12.21,500949.0
2020-08-14,11.9,12.69,11.9,12.38,502221.0
2020-08-13,11.92,12.23,11.34,12.07,741346.0
2020-08-12,12.6,12.82,12.31,12.82,292777.0
2020-08-11,12.88,13.02,12.26,12.31,301412.0
2020-08-10,12.2,12.77,12.2,12.61,361496.0
2020-08-07,11.79,12.1,11.62,12.09,143513.0
2020-08-06,11.95,12.18,11.8,11.9,281703.0
2020-08-05,11.64,12.06,11.58,12.01,353510.0
2020-08-04,11.0,11.5,10.96,11.39,256240.0
2020-08-03,11.08,11.24,10.88,11.04,222501.0
2020-07-31,11.11,11.26,10.79,11.08,353891.0
2020-07-30,11.44,11.5,11.0,11.27,190787.0
2020-07-29,11.36,11.77,11.21,11.76,290377.0
2020-07-28,11.52,11.68,11.24,11.28,271848.0
2020-07-27,11.92,11.98,11.48,11.61,175629.0
2020-07-24,12.07,12.305,11.83,11.92,235894.0
2020-07-23,12.37,12.44,11.71,11.99,370070.0
2020-07-22,12.3,12.41,11.72,12.11,312991.0
2020-07-21,11.9,12.93,11.9,12.49,402576.0
2020-07-20,11.86,11.98,11.27,11.58,441195.0
2020-07-17,11.51,11.87,11.05,11.39,464089.0
2020-07-16,11.59,11.75,11.35,11.51,258448.0
2020-07-15,12.12,12.12,11.56,11.72,292172.0
2020-07-14,11.26,11.75,11.15,11.75,469200.0
2020-07-13,11.68,11.69,10.99,11.22,430182.0
2020-07-10,11.05,11.62,10.92,11.51,444641.0
2020-07-09,11.57,11.7,11.01,11.02,422250.0
2020-07-08,11.75,11.94,11.38,11.62,256756.0
2020-07-07,12.01,12.14,11.72,11.84,234906.0
2020-07-06,12.75,12.75,11.88,12.22,282753.0
2020-07-02,12.68,12.92,12.32,12.54,205330.0
2020-07-01,12.4,12.69,12.16,12.3,448803.0
2020-06-30,11.84,12.37,11.6,12.35,328954.0
2020-06-29,11.94,12.21,11.78,11.93,360866.0
2020-06-26,11.86,11.94,11.45,11.76,988864.0
2020-06-25,11.59,12.32,11.59,12.1,470957.0
2020-06-24,12.51,12.6,11.69,11.75,531261.0
2020-06-23,12.75,12.91,12.34,12.71,329102.0
2020-06-22,12.57,12.63,12.145,12.53,338939.0
2020-06-19,12.64,12.72,12.28,12.28,578604.0
2020-06-18,12.51,12.81,12.28,12.34,348659.0
2020-06-17,13.5,13.5,12.46,12.53,586253.0
2020-06-16,13.88,13.93,13.15,13.46,552099.0
2020-06-15,12.13,13.28,11.81,13.21,618298.0
2020-06-12,13.14,13.35,12.01,12.85,574782.0
2020-06-11,12.63,13.13,12.05,12.49,701118.0
2020-06-10,14.57,14.7,13.36,13.6,4416609.0
2020-06-09,15.12,15.5,14.79,15.13,266809.0
2020-06-08,15.47,16.17,15.1,15.75,537776.0
2020-06-05,14.08,15.35,13.73,15.14,525858.0
2020-06-04,13.38,13.81,13.33,13.44,332370.0
2020-06-03,14.0,14.0,13.35,13.59,305840.0
2020-06-02,13.63,13.75,13.42,13.68,445120.0
2020-06-01,13.25,13.74,12.8,13.41,436878.0
2020-05-29,13.01,13.33,12.54,13.25,913096.0
2020-05-28,13.8,14.24,13.12,13.21,451018.0
2020-05-27,13.01,13.95,12.77,13.76,566274.0
2020-05-26,12.47,13.145,12.0,12.99,665617.0
2020-05-22,13.0,13.1,11.925,12.8,758246.0
2020-05-21,13.43,13.78,13.13,13.25,507452.0
2020-05-20,13.84,14.32,13.25,13.54,468534.0
2020-05-19,14.13,14.3,13.5,13.53,174466.0
2020-05-18,13.89,14.365,13.73,14.22,545421.0
2020-05-15,12.75,13.4,12.75,13.2,294967.0
2020-05-14,12.25,13.32,12.06,12.62,669203.0
2020-05-13,12.81,13.06,12.07,12.33,344877.0
2020-05-12,13.45,14.07,12.94,12.97,268013.0
2020-05-11,13.11,13.47,12.81,13.34,471320.0
2020-05-08,12.79,13.45,12.51,13.37,528656.0
2020-05-07,12.54,12.83,12.26,12.46,174646.0
2020-05-06,12.44,12.71,12.19,12.22,318195.0
2020-05-05,12.71,13.27,12.415,12.5,486101.0
2020-05-04,11.65,12.8,11.65,12.3,488903.0
2020-05-01,12.43,12.81,11.51,12.07,434431.0
2020-04-30,12.63,13.16,12.25,12.89,351597.0
2020-04-29,12.36,12.95,12.26,12.73,372346.0
2020-04-28,11.56,12.16,11.31,12.0,576667.0
2020-04-27,11.2,11.57,10.593,11.28,348582.0
2020-04-24,11.33,11.96,10.66,11.32,757875.0
2020-04-23,10.25,11.38,10.07,10.98,516666.0
2020-04-22,9.56,10.04,9.41,10.0,563806.0
2020-04-21,8.91,9.55,8.81,9.51,392509.0
2020-04-20,9.6,9.74,8.77,9.15,595203.0
2020-04-17,9.67,10.15,9.67,9.89,408110.0
2020-04-16,9.96,9.99,9.34,9.56,358965.0
2020-04-15,9.83,10.18,9.63,10.04,514784.0
2020-04-14,10.4,10.52,9.82,10.3,378668.0
2020-04-13,10.21,10.48,9.3,10.42,384609.0
2020-04-09,10.61,10.905,9.56,10.22,530088.0
2020-04-08,10.25,10.53,9.79,10.17,544970.0
2020-04-07,9.83,10.605,9.72,10.0,569216.0
2020-04-06,9.44,9.8,9.2,9.61,378163.0
2020-04-03,9.22,9.66,8.78,9.44,759906.0
2020-04-02,8.3,9.15,7.78,9.01,612954.0
2020-04-01,7.9,8.48,7.58,8.23,469356.0
2020-03-31,8.0,8.42,7.5,8.27,673692.0
2020-03-30,7.79,8.15,7.31,8.04,323310.0
2020-03-27,8.68,8.68,7.75,7.96,401890.0
2020-03-26,8.22,9.06,8.03,8.94,335870.0
2020-03-25,7.96,8.55,7.16,8.21,499774.0
2020-03-24,7.6,8.44,6.926,8.02,721903.0
2020-03-23,7.83,7.94,6.82,7.19,610429.0
2020-03-20,7.29,9.02,6.59,8.17,2256025.0
2020-03-19,6.81,7.37,6.21,7.1,960133.0
2020-03-18,7.51,7.52,5.86,6.04,655493.0
2020-03-17,8.69,8.86,7.37,7.72,649997.0
2020-03-16,8.69,9.9,8.69,8.83,477421.0
2020-03-13,9.24,10.24,8.63,10.03,906982.0
2020-03-12,9.6,9.68,8.32,8.7,782595.0
2020-03-11,9.8,10.07,9.4,9.98,1164235.0
2020-03-10,10.69,10.79,9.7,10.3,770840.0
2020-03-09,13.31,13.31,9.75,10.06,1095003.0
2020-03-06,15.62,15.71,14.51,14.96,571074.0
2020-03-05,16.2,16.895,16.19,16.34,399339.0
2020-03-04,17.24,17.273,16.095,16.48,624841.0
2020-03-03,17.17,17.5,16.62,16.95,554731.0
2020-03-02,16.36,17.31,15.9,16.95,417755.0
2020-02-28,15.01,16.585,14.51,15.95,1352751.0
2020-02-27,14.38,14.94,13.81,14.43,932603.0
2020-02-26,15.24,15.333,14.61,14.89,402803.0
2020-02-25,15.91,16.14,14.92,15.24,398932.0
2020-02-24,16.34,16.51,15.81,15.99,486322.0
2020-02-21,17.22,17.237,16.76,16.93,196870.0
2020-02-20,17.38,17.82,16.96,17.45,232735.0
2020-02-19,17.07,17.49,16.86,17.37,158616.0
2020-02-18,16.99,16.99,16.6,16.92,297097.0
2020-02-14,16.93,17.12,16.78,17.04,221646.0
2020-02-13,16.67,16.97,16.67,16.93,243838.0
2020-02-12,16.95,17.15,16.47,16.83,213062.0
2020-02-11,17.25,17.25,16.36,16.67,206205.0
2020-02-10,16.87,17.145,16.59,17.02,162596.0
2020-02-07,17.35,17.46,17.02,17.04,353369.0
2020-02-06,17.2,17.52,16.72,17.47,266431.0
2020-02-05,16.64,17.25,16.59,17.15,540514.0
2020-02-04,16.86,17.06,16.27,16.33,364092.0
2020-02-03,16.97,17.23,16.5,16.59,386196.0
2020-01-31,17.07,17.505,16.77,17.01,429802.0
2020-01-30,17.37,17.63,17.06,17.39,338764.0
2020-01-29,17.96,17.96,17.3,17.53,506610.0
2020-01-28,17.78,18.26,17.78,17.94,297514.0
2020-01-27,17.42,17.94,17.14,17.61,464416.0
2020-01-24,18.51,18.51,17.33,17.73,779862.0
2020-01-23,18.84,18.87,18.25,18.29,443443.0
2020-01-22,19.69,19.69,18.74,18.89,490224.0
2020-01-21,19.5,19.57,19.07,19.35,549648.0
2020-01-17,19.62,19.66,19.25,19.51,336580.0
2020-01-16,19.51,19.69,19.04,19.32,522723.0
2020-01-15,18.84,19.6,18.81,19.39,320811.0
2020-01-14,18.82,19.01,18.62,18.85,378310.0
2020-01-13,18.81,19.009,18.435,18.81,684948.0
2020-01-10,18.96,19.24,18.385,18.9,591035.0
2020-01-09,19.45,19.58,18.78,19.09,591245.0
2020-01-08,20.68,20.91,19.17,19.37,425038.0
2020-01-07,20.83,21.14,20.52,20.69,346173.0
2020-01-06,21.0,21.172,20.48,20.83,603972.0
2020-01-03,21.16,21.22,20.67,20.95,488328.0
2020-01-02,21.5,21.592,20.63,20.82,464069.0
2019-12-31,20.95,21.65,20.87,21.44,653133.0
2019-12-30,20.85,21.07,20.474,21.05,434070.0
2019-12-27,20.77,21.02,20.6,20.87,787929.0
2019-12-26,20.42,20.85,20.323,20.63,383443.0
2019-12-24,19.71,20.51,19.65,20.46,508668.0
2019-12-23,19.07,19.84,18.89,19.68,566767.0
2019-12-20,18.39,19.06,18.29,18.99,828957.0
2019-12-19,18.85,18.96,18.37,18.42,458676.0
2019-12-18,18.6,19.095,18.47,18.91,630965.0
2019-12-17,18.72,18.95,18.51,18.58,522034.0
2019-12-16,18.72,18.82,18.35,18.66,593257.0
2019-12-13,18.48,18.83,18.19,18.6,916810.0
2019-12-12,18.51,18.99,18.2,18.3,5638736.0
2019-12-11,18.45,18.74,18.11,18.58,706117.0
2019-12-10,18.09,18.5,17.51,18.2,645191.0
2019-12-09,18.84,18.84,17.91,18.13,809502.0
2019-12-06,18.8,19.85,18.8,19.7,185111.0
2019-12-05,19.4,19.59,18.61,18.81,260387.0
2019-12-04,19.66,19.797,19.11,19.36,226569.0
2019-12-03,19.44,19.82,19.15,19.46,145333.0
2019-12-02,19.42,19.82,18.81,19.67,180740.0
2019-11-29,18.84,19.73,18.51,19.36,135380.0
2019-11-27,19.6,19.91,18.81,18.91,99637.0
2019-11-26,19.83,19.83,19.2,19.64,372234.0
2019-11-25,19.15,20.05,19.07,19.9,143405.0
2019-11-22,19.17,19.25,18.89,19.19,172929.0
2019-11-21,18.73,19.165,18.36,19.08,306057.0
2019-11-20,18.9,19.215,18.48,18.52,297511.0
2019-11-19,19.1,19.39,18.74,18.91,205504.0
2019-11-18,20.04,20.04,19.3,19.41,372912.0
2019-11-15,20.22,20.58,19.75,20.08,139053.0
2019-11-14,20.1,20.27,19.79,20.08,120488.0
2019-11-13,19.61,20.278,19.6,20.04,201720.0
2019-11-12,19.91,20.49,19.67,19.79,134470.0
2019-11-11,19.55,19.795,19.17,19.7,208879.0
2019-11-08,18.6,20.7,18.28,19.7,667219.0
2019-11-07,18.47,19.34,18.27,18.4,338897.0
2019-11-06,19.14,19.26,18.1,18.31,280610.0
2019-11-05,19.27,19.55,18.7,19.22,199114.0
2019-11-04,19.52,19.63,19.16,19.2,166973.0
2019-11-01,19.36,19.75,19.01,19.23,288957.0
2019-10-31,19.53,19.98,18.52,19.09,121292.0
2019-10-30,20.92,21.22,19.48,19.5,367739.0
2019-10-29,20.03,21.14,20.03,20.88,201524.0
2019-10-28,21.43,21.85,20.18,20.36,198675.0
2019-10-25,20.99,21.64,20.59,21.4,310912.0
2019-10-24,20.57,21.045,20.14,20.89,287966.0
2019-10-23,20.05,20.59,19.75,20.5,158851.0
2019-10-22,19.63,20.54,19.25,20.08,129848.0
2019-10-21,19.21,19.79,19.12,19.69,230686.0
2019-10-18,19.89,19.93,18.64,19.12,186811.0
2019-10-17,18.63,19.75,18.63,19.64,159635.0
2019-10-16,19.13,19.643,18.62,18.75,97495.0
2019-10-15,19.07,19.42,18.88,19.31,233226.0
2019-10-14,19.67,19.781,18.84,18.98,134838.0
2019-10-11,19.78,20.3,19.5,19.93,204801.0
2019-10-10,19.26,19.9,18.885,19.47,90418.0
2019-10-09,19.09,19.49,18.62,19.06,129458.0
2019-10-08,19.27,19.52,18.56,18.8,302060.0
2019-10-07,19.39,19.75,19.07,19.38,144404.0
2019-10-04,19.8,19.85,18.95,19.39,139123.0
2019-10-03,19.15,19.95,18.635,19.8,143489.0
2019-10-02,19.63,19.83,18.8,19.22,135949.0
2019-10-01,19.97,20.49,19.76,19.79,423432.0
2019-09-30,20.25,20.5,19.615,19.9,153773.0
2019-09-27,20.0,20.72,20.0,20.29,150975.0
2019-09-26,21.05,21.05,20.02,20.16,246608.0
2019-09-25,21.33,21.46,20.77,21.19,213655.0
2019-09-24,22.15,22.29,20.92,21.46,147783.0
2019-09-23,21.43,22.65,21.36,22.45,61794.0
2019-09-20,21.26,21.74,20.99,21.67,119310.0
2019-09-19,21.6,21.74,21.17,21.24,135598.0
2019-09-18,21.56,21.71,21.05,21.38,145498.0
2019-09-17,23.03,23.12,21.26,21.66,150233.0
2019-09-16,20.63,23.29,20.63,23.04,422658.0
2019-09-13,20.21,20.21,19.74,19.9,149961.0
2019-09-12,20.84,20.86,20.1,20.21,181503.0
2019-09-11,21.81,22.16,20.73,20.98,189148.0
2019-09-10,21.63,22.1,21.105,21.74,173814.0
2019-09-09,20.9,21.9,20.61,21.85,100086.0
2019-09-06,21.07,21.32,20.5,20.63,134829.0
2019-09-05,20.52,21.37,20.04,21.19,101491.0
2019-09-04,20.11,20.65,19.74,20.3,59394.0
2019-09-03,19.88,19.88,19.16,19.53,33938.0
2019-08-30,20.32,20.63,19.21,19.99,87704.0
2019-08-29,20.7,21.2,20.03,20.32,119746.0
2019-08-28,19.05,20.7,19.05,20.39,117850.0
2019-08-27,18.98,19.2,18.628,18.9,118017.0
2019-08-26,19.01,19.17,18.74,18.83,76178.0
2019-08-23,19.57,19.71,18.5,18.77,91103.0
2019-08-22,20.27,20.43,19.62,19.63,57036.0
2019-08-21,20.48,20.74,19.99,20.13,101803.0
2019-08-20,21.02,21.12,20.34,20.61,93028.0
2019-08-19,20.8,21.5,20.6,21.19,132970.0
2019-08-16,19.14,20.54,18.64,20.41,129010.0
2019-08-15,19.2,19.5,18.88,18.96,112760.0
2019-08-14,19.7,19.86,19.24,19.33,127687.0
2019-08-13,19.72,20.31,19.32,19.9,188514.0
2019-08-12,19.35,19.928,19.0,19.75,124780.0
2019-08-09,19.2,19.99,18.8,19.3,209445.0
2019-08-08,19.02,19.38,18.36,18.74,333517.0
2019-08-07,19.16,19.41,18.4,18.82,403769.0
2019-08-06,20.11,20.39,19.17,19.56,139269.0
2019-08-05,19.9,20.32,19.54,20.0,148414.0
2019-08-02,20.62,20.838,19.79,20.44,218106.0
2019-08-01,21.42,21.5,20.32,20.61,114005.0
2019-07-31,21.43,21.89,21.33,21.45,110818.0
2019-07-30,20.56,21.46,20.5,21.38,147247.0
2019-07-29,20.64,20.87,20.4,20.65,54372.0
2019-07-26,20.96,21.009,20.471,20.75,50764.0
2019-07-25,22.0,22.0,20.86,20.87,35558.0
2019-07-24,20.92,21.96,20.89,21.74,123625.0
2019-07-23,20.18,20.99,20.0,20.9,86141.0
2019-07-22,20.33,20.59,19.96,19.99,90870.0
2019-07-19,19.96,20.3,19.844,20.15,79024.0
2019-07-18,20.69,20.88,19.84,20.11,161406.0
2019-07-17,21.46,21.46,20.8,20.87,64666.0
2019-07-16,21.47,21.55,20.854,21.25,109340.0
2019-07-15,22.55,22.96,21.01,21.46,119859.0
2019-07-12,21.18,22.385,20.942,22.34,186465.0
2019-07-11,21.04,21.3,20.55,21.01,139100.0
2019-07-10,21.3,21.445,20.63,20.97,203817.0
2019-07-09,20.41,21.11,20.09,21.11,192716.0
2019-07-08,20.84,20.93,20.51,20.61,96335.0
2019-07-05,21.22,21.45,20.81,20.93,56894.0
2019-07-03,21.5,21.5,20.62,21.22,52436.0
2019-07-02,21.67,21.86,20.95,21.42,173116.0
2019-07-01,21.45,22.11,21.37,21.69,189295.0
2019-06-28,21.11,21.61,20.7,21.46,2357234.0
2019-06-27,21.6,21.83,20.86,21.03,148427.0
2019-06-26,21.28,22.1,21.18,21.47,238460.0
2019-06-25,21.16,21.36,21.0,21.04,318394.0
2019-06-24,21.5,22.2,21.13,21.19,222901.0
2019-06-21,21.54,21.79,21.31,21.58,776997.0
2019-06-20,20.5,21.8,20.5,21.3,659251.0
2019-06-19,20.44,21.0,20.27,20.36,232600.0
2019-06-18,20.36,20.75,20.02,20.37,105778.0
2019-06-17,20.94,20.94,19.8,20.14,308976.0
2019-06-14,20.18,20.67,19.96,20.5,387855.0
2019-06-13,20.7,20.81,20.1,20.23,292358.0
2019-06-12,20.94,21.07,20.33,20.47,159073.0
2019-06-11,21.01,21.09,20.61,20.9,170292.0
2019-06-10,20.65,21.09,20.23,20.75,235686.0
2019-06-07,20.36,21.1,20.2,20.76,318199.0
2019-06-06,20.85,20.915,20.19,20.51,247882.0
2019-06-05,21.06,21.143,20.49,20.75,265791.0
2019-06-04,21.23,21.37,20.32,21.01,250427.0
2019-06-03,20.53,21.43,19.48,21.24,211983.0
2019-05-31,21.15,21.185,20.31,20.53,144411.0
2019-05-30,21.04,21.69,20.84,21.12,370430.0
2019-05-29,20.87,21.325,20.58,21.06,399780.0
2019-05-28,20.68,21.07,20.61,21.0,155521.0
2019-05-24,21.09,21.195,20.18,20.77,94959.0
2019-05-23,21.4,21.53,20.87,21.0,269130.0
2019-05-22,22.0,22.23,21.12,21.57,226997.0
2019-05-21,21.93,22.458,21.77,22.17,360391.0
2019-05-20,21.82,22.0,21.406,21.73,233063.0
2019-05-17,21.89,21.89,21.6,21.68,174975.0
2019-05-16,21.52,22.035,21.34,21.89,313185.0
2019-05-15,20.92,21.54,20.75,21.49,182553.0
2019-05-14,20.24,21.29,20.14,20.92,426552.0
2019-05-13,19.25,20.14,19.1,19.94,331410.0
2019-05-10,19.31,19.48,18.61,19.45,40270.0
2019-05-09,19.52,19.68,19.15,19.34,128604.0
2019-05-08,19.7,20.17,19.36,19.74,201894.0
2019-05-07,20.02,20.02,19.162,19.88,190004.0
2019-05-06,19.75,19.99,19.356,19.92,117509.0
2019-05-03,19.77,20.03,19.11,19.98,546392.0
2019-05-02,20.17,20.43,19.96,19.96,50423.0
2019-05-01,20.37,20.69,20.25,20.35,208989.0
2019-04-30,20.43,20.64,20.19,20.51,219922.0
2019-04-29,20.46,20.81,20.16,20.42,104022.0
2019-04-26,20.59,20.71,20.04,20.49,81044.0
2019-04-25,21.1,21.11,20.402,20.61,71098.0
2019-04-24,21.38,21.626,20.33,21.25,271318.0
2019-04-23,21.05,21.74,20.51,21.25,435846.0
2019-04-22,20.0,21.43,20.0,20.93,963209.0
2019-04-18,20.0,20.25,19.6,19.92,8187035.0
