date,1. open,2. high,3. low,4. close,5. volume
2020-10-08,8.46,8.9,8.3,8.85,2053248.0
2020-10-07,8.33,8.46,8.236,8.35,1458553.0
2020-10-06,8.5,8.7,8.11,8.32,1063384.0
2020-10-05,7.98,8.38,7.98,8.38,897104.0
2020-10-02,7.5,8.1,7.47,7.99,654664.0
2020-10-01,8.0,8.09,7.72,7.79,1045341.0
2020-09-30,8.1,8.37,7.84,8.0,3122660.0
2020-09-29,7.71,8.13,7.48,8.05,2293293.0
2020-09-28,7.42,7.77,7.38,7.71,2055106.0
2020-09-25,7.13,7.48,7.09,7.37,2004311.0
2020-09-24,7.39,7.4262,6.99,7.34,3281416.0
2020-09-23,7.68,7.915,7.36,7.37,1447619.0
2020-09-22,7.69,8.01,7.611,7.63,1204067.0
2020-09-21,7.63,7.73,7.4,7.69,1283050.0
2020-09-18,7.83,7.94,7.65,7.77,2287035.0
2020-09-17,7.93,8.15,7.76,7.83,1422380.0
2020-09-16,7.76,8.2,7.68,8.05,1501130.0
2020-09-15,7.94,8.15,7.66,7.66,2220727.0
2020-09-14,7.5,7.97,7.45,7.89,2628624.0
2020-09-11,7.85,8.06,7.44,7.49,2671835.0
2020-09-10,8.4,8.4,7.7417,7.81,3907184.0
2020-09-09,8.44,8.55,8.26,8.4,768821.0
2020-09-08,8.65,8.65,8.2,8.34,855975.0
2020-09-04,8.87,8.92,8.47,8.74,1043171.0
2020-09-03,8.9,8.98,8.72,8.81,899877.0
2020-09-02,9.01,9.05,8.81,8.96,1288802.0
2020-09-01,9.01,9.11,8.77,9.11,858227.0
2020-08-31,9.13,9.1835,8.83,9.07,2540101.0
2020-08-28,9.07,9.28,8.9,9.18,1333790.0
2020-08-27,8.95,9.06,8.79,9.0,1251255.0
2020-08-26,9.3,9.37,8.93,8.97,1499337.0
2020-08-25,9.72,9.7678,9.11,9.3,1918674.0
2020-08-24,9.42,9.64,9.25,9.62,1061979.0
2020-08-21,9.55,9.64,9.141,9.4,1389258.0
2020-08-20,9.2,9.51,9.16,9.47,1184339.0
2020-08-19,9.33,9.64,9.3,9.39,1166338.0
2020-08-18,9.33,9.47,9.12,9.39,1790546.0
2020-08-17,9.57,9.7,9.32,9.4,1676938.0
2020-08-14,9.83,9.97,9.4,9.57,1343956.0
2020-08-13,10.34,10.34,9.61,9.88,1303118.0
2020-08-12,10.04,10.3,9.895,10.26,1379488.0
2020-08-11,10.71,11.1,9.89,10.1,2568322.0
2020-08-10,9.97,10.44,9.91,10.36,1688547.0
2020-08-07,9.61,10.03,9.56,9.89,1636230.0
2020-08-06,9.2,9.94,9.16,9.74,1908881.0
2020-08-05,9.09,9.43,8.89,9.2,1393074.0
2020-08-04,8.61,8.93,8.4,8.91,995252.0
2020-08-03,9.0,9.08,8.63,8.72,1552553.0
2020-07-31,9.26,9.41,8.76,9.0,1111292.0
2020-07-30,9.31,9.5,9.1,9.26,878589.0
2020-07-29,9.5,10.13,9.46,9.86,1547990.0
2020-07-28,9.55,9.72,9.43,9.48,1101610.0
2020-07-27,9.78,9.95,9.4,9.62,884163.0
2020-07-24,9.99,10.18,9.64,9.72,1034194.0
2020-07-23,10.31,10.36,9.9736,10.03,920858.0
2020-07-22,10.46,10.68,10.15,10.39,1030870.0
2020-07-21,9.92,10.65,9.87,10.5,1019601.0
2020-07-20,9.48,9.78,9.25,9.72,812230.0
2020-07-17,9.49,9.88,9.3,9.55,1952027.0
2020-07-16,9.49,9.62,9.18,9.25,675698.0
2020-07-15,9.4,9.63,9.15,9.62,1585114.0
2020-07-14,8.86,9.16,8.7,9.14,1243497.0
2020-07-13,9.21,9.21,8.74,9.04,1875380.0
2020-07-10,8.61,9.12,8.58,9.12,1235176.0
2020-07-09,9.4,9.44,8.75,8.8,1086020.0
2020-07-08,9.48,9.7,9.26,9.46,1570102.0
2020-07-07,9.51,9.89,9.48,9.54,1092982.0
2020-07-06,9.9,10.23,9.48,9.68,1305377.0
2020-07-02,10.17,10.17,9.56,9.75,1508916.0
2020-07-01,9.95,10.33,9.65,9.92,1964139.0
2020-06-30,9.81,10.15,9.71,10.04,1970416.0
2020-06-29,9.99,10.3,9.8,10.04,3094160.0
2020-06-26,10.67,10.77,9.65,10.07,2974826.0
2020-06-25,10.5,11.07,10.1,10.93,1786025.0
2020-06-24,11.75,11.78,10.63,10.78,2179089.0
2020-06-23,12.37,12.45,11.75,11.94,1877830.0
2020-06-22,11.91,12.27,11.53,12.25,2012272.0
2020-06-19,12.38,12.67,11.75,11.94,4138749.0
2020-06-18,11.34,12.2,11.33,11.94,3142631.0
2020-06-17,11.59,11.9,11.25,11.43,2642357.0
2020-06-16,12.06,12.25,11.3,11.48,6721479.0
2020-06-15,10.13,11.68,9.91,11.33,4461095.0
2020-06-12,11.47,11.78,10.6,10.76,3449441.0
2020-06-11,10.79,11.4,10.2,10.75,4429407.0
2020-06-10,12.0,12.46,11.4,12.09,3975807.0
2020-06-09,12.11,12.4,11.9,12.25,5209405.0
2020-06-08,12.0,12.72,11.53,12.51,6637548.0
2020-06-05,10.13,11.38,10.1,11.2,4688400.0
2020-06-04,9.39,9.89,9.23,9.7,2961463.0
2020-06-03,9.23,9.5,9.16,9.4,2007495.0
2020-06-02,9.04,9.4,8.92,9.11,1968640.0
2020-06-01,9.22,9.38,8.83,8.83,3063659.0
2020-05-29,9.23,9.55,8.95,9.34,4373208.0
2020-05-28,9.27,9.48,9.08,9.35,2550635.0
2020-05-27,9.62,9.82,9.0,9.44,3172121.0
2020-05-26,9.4,9.56,9.06,9.45,2168191.0
2020-05-22,8.7,9.05,8.51,8.98,1741410.0
2020-05-21,8.79,9.09,8.6,8.85,2380318.0
2020-05-20,8.62,9.11,8.47,8.75,3038910.0
2020-05-19,8.23,8.77,8.07,8.42,3145284.0
2020-05-18,7.95,8.58,7.91,8.22,3964642.0
2020-05-15,7.16,7.52,7.02,7.32,4853940.0
2020-05-14,6.82,7.52,6.32,7.03,2842517.0
2020-05-13,6.93,7.0,6.61,6.84,3481502.0
2020-05-12,6.92,7.18,6.84,6.9,2646523.0
2020-05-11,7.0,7.1,6.75,6.8,1814454.0
2020-05-08,7.0,7.29,6.86,7.16,3157820.0
2020-05-07,7.51,7.63,6.75,6.87,3635970.0
2020-05-06,8.19,8.24,7.01,7.34,4678621.0
2020-05-05,8.31,8.46,7.59,7.88,3128876.0
2020-05-04,7.72,7.9,7.14,7.77,4008312.0
2020-05-01,8.25,8.7,8.0,8.03,4280941.0
2020-04-30,8.29,8.8,7.8,8.68,3988708.0
2020-04-29,7.95,8.96,7.74,8.69,4202138.0
2020-04-28,7.5,7.66,7.27,7.63,3606125.0
2020-04-27,7.29,7.49,6.9,7.37,5216222.0
2020-04-24,7.2,7.53,7.02,7.3,5551933.0
2020-04-23,6.5,7.14,6.3,7.0,4594705.0
2020-04-22,6.28,6.58,5.9,6.22,6609261.0
2020-04-21,6.08,6.09,5.41,6.0,7819850.0
2020-04-20,5.3,6.1,5.05,5.6,5894684.0
2020-04-17,5.05,5.78,5.01,5.74,4602924.0
2020-04-16,5.26,5.39,5.0,5.0,2109134.0
2020-04-15,5.57,5.57,5.01,5.17,4405392.0
2020-04-14,6.0,6.23,5.51,5.72,4953642.0
2020-04-13,6.0,6.19,5.6,5.91,5312530.0
2020-04-09,5.7,6.16,5.05,5.62,7790215.0
2020-04-08,4.95,5.19,4.6,5.01,4177340.0
2020-04-07,4.22,5.75,4.2,4.62,8273781.0
2020-04-06,3.35,4.01,3.31,3.9,8478013.0
2020-04-03,3.28,3.49,2.93,3.2,8415872.0
2020-04-02,3.23,3.73,3.07,3.07,7821703.0
2020-04-01,3.1,3.2,2.9,3.11,7007384.0
2020-03-31,3.26,3.45,3.12,3.24,10317712.0
2020-03-30,3.36,3.39,3.0,3.11,5904969.0
2020-03-27,3.8,3.8,3.31,3.32,5286254.0
2020-03-26,4.09,4.28,3.8,3.8,5889961.0
2020-03-25,4.16,4.65,3.87,4.08,5867854.0
2020-03-24,4.49,4.69,3.9,4.16,4245392.0
2020-03-23,4.86,4.86,3.85,4.08,7516196.0
2020-03-20,4.69,6.3,4.56,5.28,12506029.0
2020-03-19,3.68,5.35,3.45,4.39,5394915.0
2020-03-18,4.16,4.3,3.4,3.58,9698674.0
2020-03-17,5.15,5.25,4.2,4.66,4835843.0
2020-03-16,5.21,5.8,4.65,5.08,6375983.0
2020-03-13,5.83,6.38,5.67,5.8,8644969.0
2020-03-12,6.0,7.0,5.05,5.05,4223782.0
2020-03-11,6.49,7.83,6.11,6.7,5275850.0
2020-03-10,7.03,8.12,5.1,6.94,11311576.0
2020-03-09,7.92,7.93,5.0,5.0,7943489.0
2020-03-06,12.27,12.32,11.06,11.06,3865112.0
2020-03-05,12.92,13.09,12.3,12.55,1581658.0
2020-03-04,13.58,13.76,13.17,13.2,2237283.0
2020-03-03,13.77,14.36,13.21,13.28,2897249.0
2020-03-02,13.38,14.09,12.93,13.71,2704272.0
2020-02-28,12.79,13.21,12.03,13.06,4563536.0
2020-02-27,13.08,13.28,12.48,12.61,2604579.0
2020-02-26,13.67,14.17,13.19,13.41,3341717.0
2020-02-25,14.77,14.9,13.53,13.53,3512568.0
2020-02-24,15.0,15.28,14.64,14.67,3233481.0
2020-02-21,15.75,15.88,15.4,15.46,1916887.0
2020-02-20,15.87,16.18,15.81,15.84,1575730.0
2020-02-19,16.15,16.35,15.71,15.72,1370777.0
2020-02-18,15.92,16.23,15.91,16.01,1722453.0
2020-02-14,16.0,16.13,15.58,16.03,1648402.0
2020-02-13,16.3,16.47,15.85,15.87,1138376.0
2020-02-12,15.95,16.32,15.93,16.27,1336457.0
2020-02-11,15.62,16.05,15.54,15.8,1968012.0
2020-02-10,16.02,16.09,15.46,15.49,1041099.0
2020-02-07,16.4,16.43,15.94,16.02,925334.0
2020-02-06,16.84,16.91,16.47,16.49,1505684.0
2020-02-05,16.85,17.19,16.75,16.78,1920267.0
2020-02-04,16.57,17.13,16.55,16.65,2658584.0
2020-02-03,16.57,16.69,16.3,16.33,1803663.0
2020-01-31,16.85,17.06,16.56,16.56,1945500.0
2020-01-30,17.34,17.34,16.62,16.96,2736257.0
2020-01-29,18.41,18.59,17.9,17.93,1786118.0
2020-01-28,18.37,18.44,18.09,18.18,1807787.0
2020-01-27,18.34,18.5,18.09,18.27,1256497.0
2020-01-24,19.1,19.16,18.68,18.7,1486441.0
2020-01-23,19.4,19.42,18.98,19.15,1262489.0
2020-01-22,19.81,19.97,19.33,19.45,1573541.0
2020-01-21,20.56,20.58,19.78,19.89,1601690.0
2020-01-17,21.14,21.28,20.56,20.62,1540737.0
2020-01-16,21.68,21.71,21.09,21.15,1025121.0
2020-01-15,21.46,21.69,21.29,21.52,1260649.0
2020-01-14,21.24,21.58,21.07,21.56,1052876.0
2020-01-13,21.1,21.36,20.84,21.19,1839650.0
2020-01-10,21.13,21.19,20.66,21.03,2056379.0
2020-01-09,21.38,21.71,21.06,21.18,1836091.0
2020-01-08,21.66,22.11,21.26,21.44,3856765.0
2020-01-07,21.56,22.02,21.35,21.7,2153435.0
2020-01-06,21.0,21.8,20.97,21.56,2711281.0
2020-01-03,20.51,21.0,20.43,20.82,1706314.0
2020-01-02,19.89,20.38,19.78,20.32,1345499.0
2019-12-31,19.41,19.92,19.4,19.69,1333445.0
2019-12-30,20.24,20.33,19.6,19.6,1052427.0
2019-12-27,20.45,20.5,19.64,20.3,1099755.0
2019-12-26,20.55,20.85,20.32,20.44,868077.0
2019-12-24,20.64,20.68,20.28,20.55,696152.0
2019-12-23,19.76,20.77,19.76,20.69,1774037.0
2019-12-20,19.95,20.0,19.63,19.75,4718706.0
2019-12-19,20.2,20.46,19.81,19.96,1565181.0
2019-12-18,20.0,20.55,19.97,20.22,1895360.0
2019-12-17,19.43,20.61,19.34,20.08,1957307.0
2019-12-16,18.95,19.39,18.94,19.34,1387038.0
2019-12-13,19.37,19.42,18.64,18.95,1074221.0
2019-12-12,19.56,19.93,19.24,19.4,1425806.0
2019-12-11,19.5,19.73,19.43,19.65,1659487.0
2019-12-10,18.6,19.61,18.5,19.5,2605586.0
2019-12-09,17.75,18.69,17.65,18.57,1483156.0
2019-12-06,17.54,17.94,17.54,17.75,1049980.0
2019-12-05,18.12,18.29,17.51,17.63,2491185.0
2019-12-04,17.8,18.12,17.61,18.0,2745366.0
2019-12-03,17.63,17.88,17.52,17.58,994258.0
2019-12-02,17.75,18.03,17.46,17.73,1323021.0
2019-11-29,17.93,17.99,17.64,17.73,531178.0
2019-11-27,18.03,18.07,17.51,17.97,3763369.0
2019-11-26,18.27,18.39,17.88,18.03,842821.0
2019-11-25,18.25,18.36,17.91,18.36,1079102.0
2019-11-22,18.35,18.4,17.72,18.07,1552362.0
2019-11-21,18.06,18.3,17.67,18.3,1779662.0
2019-11-20,17.92,18.42,17.8,18.07,1248607.0
2019-11-19,18.46,18.59,17.74,17.84,1734461.0
2019-11-18,19.26,19.26,18.32,18.47,1777865.0
2019-11-15,19.41,19.76,18.93,19.29,1677111.0
2019-11-14,19.25,19.43,18.74,19.36,1364946.0
2019-11-13,19.3,19.39,19.02,19.25,964781.0
2019-11-12,19.28,19.65,18.95,19.35,1397292.0
2019-11-11,19.86,20.03,19.3,19.32,1375746.0
2019-11-08,19.78,20.05,19.14,20.03,2155317.0
2019-11-07,20.3,20.46,19.5,19.8,1677942.0
2019-11-06,20.8,21.08,20.1,20.29,1610443.0
2019-11-05,22.26,22.43,20.79,20.85,2422126.0
2019-11-04,22.05,22.71,21.83,22.36,1750147.0
2019-11-01,21.17,21.71,21.17,21.7,943549.0
2019-10-31,21.65,21.87,21.13,21.26,1398628.0
2019-10-30,22.22,22.49,22.13,22.27,1112247.0
2019-10-29,22.2,22.55,22.1,22.23,984828.0
2019-10-28,22.95,23.14,22.39,22.44,700686.0
2019-10-25,22.79,23.04,22.75,22.81,614538.0
2019-10-24,22.9,23.07,22.56,22.74,757377.0
2019-10-23,22.76,23.02,22.62,22.82,963932.0
2019-10-22,22.82,23.28,22.61,22.76,1362751.0
2019-10-21,22.88,23.04,22.79,22.81,1139875.0
2019-10-18,23.02,23.17,22.58,22.79,1444802.0
2019-10-17,23.5,23.78,22.94,22.97,1444629.0
2019-10-16,23.67,23.8,23.4,23.6,837412.0
2019-10-15,23.24,23.87,23.18,23.76,698839.0
2019-10-14,23.28,23.47,23.1,23.35,958137.0
2019-10-11,23.91,24.23,23.42,23.61,1553319.0
2019-10-10,23.4,23.79,23.28,23.6,2071725.0
2019-10-09,24.42,24.45,23.32,23.37,2117179.0
2019-10-08,23.43,24.32,23.33,24.2,1824577.0
2019-10-07,25.1,25.1,23.6,23.68,1725386.0
2019-10-04,25.2,25.43,25.04,25.11,1054739.0
2019-10-03,24.57,25.07,24.39,25.02,436641.0
2019-10-02,24.54,24.89,24.27,24.66,1139471.0
2019-10-01,24.99,25.02,24.58,24.71,731789.0
2019-09-30,24.5,24.99,24.25,24.89,2065700.0
2019-09-27,24.63,25.05,24.34,24.49,1078570.0
2019-09-26,25.06,25.08,24.64,24.85,1028482.0
2019-09-25,25.26,25.38,24.79,25.08,1416947.0
2019-09-24,25.91,26.12,25.15,25.54,1453615.0
2019-09-23,26.2,26.37,25.88,25.97,3821011.0
2019-09-20,27.01,27.38,26.22,26.4,8695435.0
2019-09-19,26.82,27.19,26.47,27.05,3971141.0
2019-09-18,26.19,26.98,26.17,26.83,2559390.0
2019-09-17,26.22,26.82,25.87,26.54,2152305.0
2019-09-16,26.15,26.89,26.15,26.42,2834641.0
2019-09-13,24.84,25.89,24.84,25.62,2107433.0
2019-09-12,24.53,24.94,24.42,24.62,938559.0
2019-09-11,24.8,25.21,24.59,24.83,859098.0
2019-09-10,24.55,24.9,24.55,24.76,879620.0
2019-09-09,24.26,24.78,24.09,24.52,846859.0
2019-09-06,24.09,24.2,23.49,24.04,753666.0
2019-09-05,23.76,24.56,23.76,24.36,1284589.0
2019-09-04,22.82,23.65,22.69,23.59,1438082.0
2019-09-03,22.8,22.81,22.36,22.69,824817.0
2019-08-30,23.81,23.99,23.03,23.04,1007780.0
2019-08-29,23.04,24.0,23.0,23.77,1463286.0
2019-08-28,22.2,22.88,22.15,22.8,1075591.0
2019-08-27,22.46,22.49,21.92,22.12,825919.0
2019-08-26,22.39,22.79,22.12,22.3,761357.0
2019-08-23,22.71,22.86,22.19,22.25,738921.0
2019-08-22,23.18,23.45,22.61,22.83,1462444.0
2019-08-21,23.05,23.51,22.87,23.2,1469194.0
2019-08-20,23.06,23.22,22.77,22.87,1075952.0
2019-08-19,23.27,23.39,22.97,23.11,1071243.0
2019-08-16,22.99,23.13,22.73,23.02,1406455.0
2019-08-15,23.2,23.2,22.39,22.82,2443631.0
2019-08-14,23.7,23.94,23.1,23.13,1856328.0
2019-08-13,24.14,24.87,23.88,24.11,1579931.0
2019-08-12,24.43,24.65,23.83,24.45,604121.0
2019-08-09,24.0,24.46,23.75,24.34,1159897.0
2019-08-08,24.2,24.34,23.61,24.02,1427024.0
2019-08-07,24.75,24.75,23.0,24.09,2060607.0
2019-08-06,25.07,25.23,24.84,25.0,1675937.0
2019-08-05,25.54,25.82,24.81,25.15,1216773.0
2019-08-02,26.28,26.62,25.67,25.95,1693004.0
2019-08-01,26.62,26.89,26.18,26.5,2672056.0
2019-07-31,27.91,28.56,25.64,27.0,5149747.0
2019-07-30,29.85,30.5,29.69,30.5,820503.0
2019-07-29,30.46,30.74,29.64,30.66,3307459.0
2019-07-26,30.54,30.63,30.31,30.35,606371.0
2019-07-25,30.54,31.03,30.37,30.6,738288.0
2019-07-24,31.07,31.37,30.3,30.41,374630.0
2019-07-23,31.15,31.54,30.97,31.08,255214.0
2019-07-22,30.41,31.5,30.36,31.15,496565.0
2019-07-19,30.47,30.59,30.22,30.35,406051.0
2019-07-18,30.5,30.78,30.16,30.48,433104.0
2019-07-17,31.61,31.71,30.62,30.7,445787.0
2019-07-16,31.45,31.72,31.27,31.58,515612.0
2019-07-15,31.8,31.82,31.34,31.49,156821.0
2019-07-12,31.43,31.73,31.12,31.73,216685.0
2019-07-11,31.44,31.57,31.05,31.48,297885.0
2019-07-10,31.15,31.71,30.87,31.43,326683.0
2019-07-09,31.52,31.52,30.88,30.95,747974.0
2019-07-08,31.76,31.84,31.26,31.44,782151.0
2019-07-05,31.32,31.99,31.2,31.95,272800.0
2019-07-03,30.65,31.44,30.65,31.43,208263.0
2019-07-02,30.36,30.74,30.12,30.65,472317.0
2019-07-01,31.1,31.29,30.41,30.41,465437.0
2019-06-28,30.65,31.0,30.35,30.77,833863.0
2019-06-27,30.47,30.76,30.35,30.54,669933.0
2019-06-26,30.29,30.58,30.01,30.42,959770.0
2019-06-25,29.34,30.48,29.31,29.95,2141571.0
2019-06-24,28.81,29.68,28.55,29.37,949625.0
2019-06-21,28.96,29.29,28.72,28.75,2039739.0
2019-06-20,29.12,29.25,28.81,28.97,876036.0
2019-06-19,29.05,29.11,28.52,28.84,1478068.0
2019-06-18,29.06,29.33,28.88,29.14,802725.0
2019-06-17,29.23,29.33,28.96,29.05,491432.0
2019-06-14,29.66,29.66,29.11,29.31,488818.0
2019-06-13,29.65,30.04,29.35,29.49,616433.0
2019-06-12,29.29,29.67,29.22,29.36,664901.0
2019-06-11,29.42,30.01,29.25,29.53,856331.0
2019-06-10,28.86,29.45,28.7085,29.24,649001.0
2019-06-07,28.85,29.296,28.85,28.85,650371.0
2019-06-06,28.3,29.02,28.28,28.78,981903.0
2019-06-05,29.66,29.71,28.22,28.26,723212.0
2019-06-04,29.66,29.86,29.45,29.65,981376.0
2019-06-03,29.43,29.8,29.24,29.45,555169.0
2019-05-31,29.2,29.81,29.04,29.19,1088601.0
2019-05-30,30.03,30.05,29.24,29.5,975207.0
2019-05-29,29.89,30.13,29.22,29.95,1555027.0
2019-05-28,30.2,30.42,29.95,30.17,1301771.0
2019-05-24,30.06,30.23,29.95,30.15,539430.0
2019-05-23,30.11,30.19,29.17,29.94,1009767.0
2019-05-22,30.91,31.01,30.57,30.77,633382.0
2019-05-21,30.84,31.04,30.65,30.91,1258601.0
2019-05-20,30.42,30.76,30.33,30.71,539215.0
2019-05-17,30.61,30.74,30.32,30.57,938187.0
2019-05-16,30.46,30.83,30.36,30.72,1854502.0
2019-05-15,29.85,30.63,29.8,30.42,1171988.0
2019-05-14,30.25,30.52,30.1,30.11,625505.0
2019-05-13,29.67,30.24,29.28,30.14,972866.0
2019-05-10,29.33,29.92,28.65,29.81,827996.0
2019-05-09,29.46,29.64,28.7,28.74,1260104.0
2019-05-08,29.33,29.97,29.14,29.75,1465069.0
2019-05-07,28.82,29.48,28.76,29.46,825157.0
2019-05-06,30.12,30.12,29.14,29.14,960779.0
2019-05-03,30.76,30.82,30.2,30.4,508597.0
2019-05-02,30.62,31.07,28.86,30.66,680970.0
2019-05-01,31.85,31.9,30.5,31.29,826128.0
2019-04-30,32.89,33.25,31.4,31.58,1300515.0
2019-04-29,33.37,33.42,33.04,33.3,520306.0
2019-04-26,32.85,33.44,32.85,33.39,447832.0
2019-04-25,32.93,33.19,32.63,32.99,512757.0
2019-04-24,33.15,33.4,32.57,33.05,1168047.0
2019-04-23,33.97,34.26,33.37,33.57,600893.0
2019-04-22,34.28,34.36,33.55,34.07,529746.0
2019-04-18,33.87,33.87,33.02,33.38,847570.0
2019-04-17,34.15,34.44,33.6,33.75,912358.0
