date,1. open,2. high,3. low,4. close,5. volume
2020-10-06,14.95,14.95,14.63,14.95,5361.0
2020-10-05,14.9,14.95,14.9,14.9401,2979.0
2020-10-02,14.2,14.95,14.2,14.75,3820.0
2020-10-01,14.5,14.95,14.15,14.545,1995.0
2020-09-30,14.61,14.8,14.61,14.8,1676.0
2020-09-29,14.12,14.37,14.12,14.25,1780.0
2020-09-28,14.6,14.6,14.32,14.32,1348.0
2020-09-25,15.0,15.0,14.648,14.7,2842.0
2020-09-24,15.0,15.0,14.7895,14.7895,1761.0
2020-09-23,14.96,14.99,14.5,14.9,3663.0
2020-09-22,14.6,14.859,14.5,14.859,2016.0
2020-09-21,14.2,14.31,14.14,14.2,1521.0
2020-09-18,13.96,14.31,13.75,14.3099,1747.0
2020-09-17,14.52,14.62,14.52,14.62,1652.0
2020-09-16,14.5,14.69,14.452,14.5023,2619.0
2020-09-15,14.51,14.535,14.2,14.2,735.0
2020-09-14,14.02,14.15,14.02,14.14,1578.0
2020-09-11,13.91,13.91,13.91,13.91,279.0
2020-09-10,13.81,13.985,13.8,13.8,2809.0
2020-09-09,14.32,14.32,13.925,13.925,2589.0
2020-09-08,13.75,13.8,13.75,13.8,2419.0
2020-09-04,13.62,13.9,13.26,13.26,1867.0
2020-09-03,13.58,13.7,13.58,13.7,1171.0
2020-09-02,13.56,13.83,13.56,13.8063,978.0
2020-09-01,13.9,14.035,13.16,13.8906,8035.0
2020-08-31,14.02,14.1357,13.7,14.08,3269.0
2020-08-28,14.7,15.6543,13.7,14.5,19706.0
2020-08-27,14.41,14.65,14.41,14.65,1212.0
2020-08-26,14.81,14.81,14.41,14.7999,2103.0
2020-08-25,14.5,14.6,14.5,14.504,1302.0
2020-08-24,15.01,15.01,14.75,14.75,649.0
2020-08-21,14.65,14.88,14.4,14.88,2763.0
2020-08-20,14.705,14.705,14.705,14.705,502.0
2020-08-19,14.9,14.9,14.75,14.75,1115.0
2020-08-18,14.82,15.45,14.2,14.575,5284.0
2020-08-17,15.0,15.0,14.56,14.5662,1126.0
2020-08-14,14.97,14.97,14.97,14.97,196.0
2020-08-13,14.37,14.415,13.7401,14.37,1436.0
2020-08-12,14.37,14.695,14.37,14.37,2088.0
2020-08-11,14.38,14.6,14.37,14.37,1099.0
2020-08-10,15.65,15.93,14.5,14.67,3811.0
2020-08-07,15.29,15.29,14.79,15.01,5291.0
2020-08-06,15.59,16.06,15.3118,15.45,2286.0
2020-08-05,16.575,16.575,15.41,15.41,2708.0
2020-08-04,16.82,16.82,16.65,16.65,1202.0
2020-08-03,16.77,16.8,16.15,16.8,610.0
2020-07-31,16.45,16.84,16.4203,16.6,1298.0
2020-07-30,17.36,17.42,17.065,17.065,683.0
2020-07-29,17.33,17.33,17.02,17.02,558.0
2020-07-28,16.59,17.31,16.59,17.31,410.0
2020-07-27,17.06,17.06,16.56,16.56,390.0
2020-07-24,17.02,17.02,16.5,16.5,1479.0
2020-07-23,16.9,16.972,16.465,16.972,2229.0
2020-07-22,17.51,18.0,16.415,17.1807,11455.0
2020-07-21,17.26,17.68,17.26,17.51,1462.0
2020-07-20,18.0,18.0,16.5,16.5,1087.0
2020-07-17,17.25,17.25,16.91,16.91,1500.0
2020-07-16,16.82,16.99,16.63,16.99,1100.0
2020-07-15,16.86,16.86,16.21,16.8,4000.0
2020-07-14,15.74,16.15,15.35,16.15,2000.0
2020-07-13,15.96,17.01,15.18,15.91,22000.0
2020-07-10,15.15,15.95,15.15,15.26,3200.0
2020-07-09,15.24,15.5,14.79,14.79,2000.0
2020-07-08,15.22,15.22,14.5,14.5,730.0
2020-07-07,15.63,15.63,14.97,15.04,2400.0
2020-07-06,14.53,14.89,14.53,14.88,3800.0
2020-07-02,14.99,14.99,14.99,14.99,420.0
2020-07-01,15.5,15.56,14.48,14.93,840.0
2020-06-30,14.53,15.78,14.53,15.78,1100.0
2020-06-29,14.02,15.28,14.01,14.89,21300.0
2020-06-26,14.32,15.0,13.8,14.89,11712.0
2020-06-25,13.95,14.3,13.46,14.0,1891.0
2020-06-24,12.82,13.36,12.82,13.36,3355.0
2020-06-23,13.45,13.45,13.2196,13.3941,924.0
2020-06-22,13.42,13.53,13.22,13.22,862.0
2020-06-19,13.4,13.4,12.81,12.88,619.0
2020-06-18,12.5,12.95,12.5,12.95,1347.0
2020-06-17,14.68,15.014,12.49,12.49,3183.0
2020-06-16,14.5,14.7,14.5,14.7,1125.0
2020-06-15,13.27,14.0027,12.97,14.0027,1645.0
2020-06-12,14.26,14.26,13.3701,13.3701,909.0
2020-06-11,14.65,14.65,13.68,13.7,1900.0
2020-06-10,14.26,14.65,13.91,14.65,1759.0
2020-06-09,15.5,15.5,14.834,14.9613,897.0
2020-06-08,14.76,15.23,14.3149,15.23,1715.0
2020-06-05,14.0,14.76,14.0,14.76,1465.0
2020-06-04,14.85,14.85,14.53,14.57,869.0
2020-06-03,13.5,14.85,13.5,14.85,1225.0
2020-06-02,14.6,14.7739,14.6,14.7739,619.0
2020-06-01,14.72,14.76,14.42,14.55,2597.0
2020-05-29,14.85,14.85,14.717,14.717,1380.0
2020-05-28,14.01,14.01,14.01,14.01,783.0
2020-05-27,15.01,15.01,14.1785,14.18,980.0
2020-05-26,14.5992,14.5992,14.5992,14.5992,903.0
2020-05-22,13.8501,13.8501,13.8501,13.8501,246.0
2020-05-21,14.05,14.73,13.85,13.8501,1229.0
2020-05-20,13.6,13.6,13.0,13.029,2250.0
2020-05-19,13.28,13.58,12.7201,12.7201,1437.0
2020-05-18,13.5999,13.5999,13.2712,13.2712,938.0
2020-05-15,12.09,12.09,12.09,12.09,282.0
2020-05-14,11.71,12.9,11.71,12.9,2080.0
2020-05-13,13.31,13.5984,13.01,13.01,1330.0
2020-05-12,12.905,13.1,12.905,13.0,1078.0
2020-05-11,12.34,13.16,12.34,12.86,2396.0
2020-05-08,11.78,11.78,11.78,11.78,1008.0
2020-05-07,12.32,13.32,12.32,12.65,1959.0
2020-05-06,12.32,12.97,12.32,12.42,3523.0
2020-05-05,14.07,14.673,10.93,11.75,12531.0
2020-05-04,11.9,13.2,11.71,13.2,9419.0
2020-05-01,11.03,11.65,11.03,11.5928,631.0
2020-04-30,11.36,11.68,10.89,11.355,2788.0
2020-04-29,11.09,11.13,10.5542,11.0,4298.0
2020-04-28,10.8,10.8,10.2318,10.7042,2643.0
2020-04-27,10.64,10.64,9.8,10.22,2977.0
2020-04-24,9.83,10.8099,9.83,10.47,5042.0
2020-04-23,10.85,10.85,9.8415,10.84,9772.0
2020-04-22,10.5,10.55,10.5,10.55,637.0
2020-04-21,10.22,10.2299,10.22,10.2299,488.0
2020-04-20,10.2,10.2,9.575,9.7242,4022.0
2020-04-17,10.54,10.54,9.5,10.2936,2123.0
2020-04-16,10.12,10.56,10.1188,10.5338,2595.0
2020-04-15,9.12,9.146,9.12,9.146,893.0
2020-04-14,10.12,10.12,10.12,10.12,296.0
2020-04-13,10.72,10.72,10.12,10.12,917.0
2020-04-09,10.89,10.89,10.65,10.6501,3753.0
2020-04-08,10.47,10.47,9.9888,10.1606,1043.0
2020-04-07,10.68,10.68,10.02,10.02,414.0
2020-04-06,10.04,10.31,10.0,10.0,2069.0
2020-04-03,10.825,10.825,10.825,10.825,235.0
2020-04-02,10.42,11.24,10.42,10.825,1621.0
2020-04-01,11.14,11.14,10.0,10.0001,2064.0
2020-03-31,11.19,11.19,11.19,11.19,1202.0
2020-03-30,11.0,12.11,11.0,11.19,1410.0
2020-03-27,10.96,10.96,10.6399,10.6399,1088.0
2020-03-26,10.6,10.6,10.4657,10.59,2617.0
2020-03-25,9.81,10.4,9.77,10.0228,6037.0
2020-03-24,10.58,10.8787,9.2925,9.8,4340.0
2020-03-23,10.0,10.18,10.0,10.095,2938.0
2020-03-20,9.7022,11.87,9.7021,9.78,11691.0
2020-03-19,8.91,9.55,8.38,9.06,6620.0
2020-03-18,10.54,10.7743,7.96,7.96,11015.0
2020-03-17,10.49,12.63,10.03,11.02,29465.0
2020-03-16,12.0,12.0,10.87,10.87,1534.0
2020-03-13,11.9499,12.16,10.55,12.16,3943.0
2020-03-12,12.35,12.35,9.58,10.44,10069.0
2020-03-11,13.64,13.9548,12.62,12.85,3371.0
2020-03-10,13.69,14.04,13.02,13.34,5017.0
2020-03-09,13.65,13.773,12.89,13.69,3722.0
2020-03-06,13.5,14.15,12.7,14.15,8821.0
2020-03-05,14.15,14.15,12.53,13.51,14464.0
2020-03-04,12.72,15.3887,12.662,14.1308,20658.0
2020-03-03,12.43,12.43,11.93,12.24,7340.0
2020-03-02,12.36,13.83,12.1301,12.49,29211.0
2020-02-28,12.95,13.2989,9.92,12.86,29911.0
2020-02-27,13.01,13.52,11.72,12.75,30830.0
2020-02-26,13.96,14.19,13.37,13.5087,12841.0
2020-02-25,14.68,14.83,13.5813,13.9561,12253.0
2020-02-24,14.51,15.32,14.01,14.1992,8702.0
2020-02-21,14.56,15.8,13.98,14.1099,14114.0
2020-02-20,16.42,16.42,14.1218,14.55,44219.0
2020-02-19,16.5,16.7099,15.745,16.31,18262.0
2020-02-18,18.47,18.47,16.0,16.678,38913.0
2020-02-14,18.82,19.11,18.6382,18.9647,3676.0
2020-02-13,18.82,18.82,18.711,18.711,422.0
2020-02-12,18.51,18.727,18.51,18.727,529.0
2020-02-11,18.54,18.6531,18.51,18.6531,719.0
2020-02-10,18.9,18.9,18.66,18.66,5098.0
2020-02-07,18.73,18.86,18.73,18.8288,4454.0
2020-02-06,18.46,18.6024,18.2993,18.6024,1401.0
2020-02-05,18.3245,18.3245,18.3245,18.3245,119.0
2020-02-04,18.56,18.56,18.3245,18.3245,357.0
2020-02-03,18.09,18.2274,18.09,18.2274,980.0
2020-01-31,18.27,18.27,18.09,18.17,2127.0
2020-01-30,17.85,18.0891,17.85,18.0891,927.0
2020-01-29,18.029,18.1244,18.02,18.02,2016.0
2020-01-28,18.25,18.2599,18.03,18.2032,1058.0
2020-01-27,18.4033,18.4033,18.07,18.2532,1239.0
2020-01-24,18.81,18.81,18.6035,18.6035,1017.0
2020-01-23,18.9,18.9,18.813,18.813,750.0
2020-01-22,18.08,19.31,18.08,18.6501,19821.0
2020-01-21,18.64,18.64,18.0801,18.0801,1672.0
2020-01-17,18.1088,18.24,18.1088,18.24,651.0
2020-01-16,18.6,18.6,18.07,18.22,879.0
2020-01-15,18.5,18.5,18.5,18.5,275.0
2020-01-14,18.24,18.48,18.24,18.3911,2759.0
2020-01-13,18.4,18.4122,18.24,18.4122,2023.0
2020-01-10,18.76,18.76,18.7168,18.7168,962.0
2020-01-09,18.6,18.6,18.3909,18.3909,320.0
2020-01-08,18.25,18.36,18.2439,18.36,1136.0
2020-01-07,18.5,18.5,18.02,18.45,3139.0
2020-01-06,18.53,18.53,18.35,18.4214,755.0
2020-01-03,18.52,18.52,18.42,18.42,1770.0
2020-01-02,18.3,18.5437,18.3,18.5437,1907.0
2019-12-31,18.33,18.39,17.91,18.335,1459.0
2019-12-30,18.38,18.53,18.23,18.53,5038.0
2019-12-27,18.0,18.18,17.2531,17.885,10850.0
2019-12-26,18.76,19.47,17.25,18.02,14251.0
2019-12-24,18.16,19.25,18.14,18.34,13989.0
2019-12-23,17.822,18.04,17.64,17.993,2327.0
2019-12-20,17.5574,17.5574,17.5574,17.5574,269.0
2019-12-19,17.77,17.77,17.77,17.77,142.0
2019-12-18,17.77,17.77,17.77,17.77,468.0
2019-12-17,17.38,17.8633,17.38,17.45,1218.0
2019-12-16,18.4,18.4,17.653,17.9319,2828.0
2019-12-13,18.36,18.36,17.8,18.03,6533.0
2019-12-12,18.42,18.42,17.83,18.0192,2009.0
2019-12-11,18.26,18.2815,17.8353,18.25,7134.0
2019-12-10,18.6465,19.56,18.0,18.5308,22820.0
2019-12-09,17.9574,18.0562,17.85,17.87,1337.0
2019-12-06,17.95,18.055,17.77,17.7985,1646.0
2019-12-05,18.29,18.29,17.92,17.952,1446.0
2019-12-04,17.49,18.14,17.49,18.1399,8372.0
2019-12-03,17.55,17.77,17.13,17.6838,11004.0
2019-12-02,18.1,18.1,17.96,17.96,857.0
2019-11-29,17.67,17.67,17.67,17.67,108.0
2019-11-27,17.6727,18.1,17.55,17.55,2795.0
2019-11-26,17.91,17.91,17.04,17.054,3542.0
2019-11-25,17.67,17.7334,17.2859,17.49,880.0
2019-11-22,17.68,18.1469,17.27,17.85,7104.0
2019-11-21,17.46,17.46,17.0001,17.1812,1233.0
2019-11-20,17.55,17.55,17.0,17.167,4456.0
2019-11-19,17.609,17.8,17.5277,17.8,3226.0
2019-11-18,17.77,17.8878,17.31,17.5535,2118.0
2019-11-15,17.5,17.73,17.25,17.27,3598.0
2019-11-14,17.84,17.84,17.36,17.59,2573.0
2019-11-13,17.85,17.85,17.0,17.84,592.0
2019-11-12,17.2355,17.555,17.2355,17.555,755.0
2019-11-11,18.0,18.0,17.8905,17.9,2440.0
2019-11-08,17.96,17.96,17.5,17.5,254.0
2019-11-07,17.25,17.684,17.2,17.61,3825.0
2019-11-06,18.0,18.08,16.93,17.45,2732.0
2019-11-05,18.665,19.16,17.58,17.66,16022.0
2019-11-04,19.0851,19.0851,18.0162,18.0162,1017.0
2019-11-01,18.02,18.4699,17.6,17.6,3506.0
2019-10-31,17.99,18.8,17.99,18.48,2083.0
2019-10-30,18.05,18.05,18.05,18.05,166.0
2019-10-29,18.05,18.3457,17.6,18.0,1607.0
2019-10-28,18.26,18.5,18.26,18.5,312.0
2019-10-25,19.2,19.5905,18.25,18.4589,7918.0
2019-10-24,17.9,18.7,17.15,18.7,10591.0
2019-10-23,17.62,17.9,17.62,17.9,1943.0
2019-10-22,17.11,17.4999,17.11,17.4999,872.0
2019-10-21,17.19,17.19,17.11,17.11,472.0
2019-10-18,17.6,17.6,17.6,17.6,130.0
2019-10-17,17.1,17.1,17.1,17.1,669.0
2019-10-16,17.47,17.5245,17.47,17.51,696.0
2019-10-15,18.0,18.0,16.53,17.66,6766.0
2019-10-14,18.1,18.2235,18.0,18.0,1541.0
2019-10-11,18.0,18.0,18.0,18.0,403.0
2019-10-10,18.1,18.44,18.1,18.44,231.0
2019-10-09,18.04,18.204,18.0,18.204,852.0
2019-10-08,18.97,18.97,18.0,18.0,3876.0
2019-10-07,18.02,18.97,18.02,18.97,4589.0
2019-10-04,17.698,18.4,17.52,17.52,1489.0
2019-10-03,16.79,17.8075,16.6985,17.31,24993.0
2019-10-02,16.8,16.8,15.64,16.2527,3341.0
2019-10-01,16.5,16.5672,16.5,16.56,538.0
2019-09-30,16.31,16.89,16.3048,16.89,738.0
2019-09-27,16.73,17.0895,15.67,16.2673,8097.0
2019-09-26,17.32,17.32,16.71,17.0911,2626.0
2019-09-25,17.53,17.6912,17.32,17.32,1280.0
2019-09-24,17.0815,17.0815,17.0815,17.0815,583.0
2019-09-23,17.5,17.5,17.5,17.5,61.0
2019-09-20,17.85,17.85,17.5,17.5,931.0
2019-09-19,18.6971,18.6971,17.7601,17.8452,1196.0
2019-09-18,18.97,18.97,18.7047,18.7047,905.0
2019-09-17,19.55,19.59,18.5,18.52,5171.0
2019-09-16,18.85,19.7901,18.7805,19.59,5105.0
2019-09-13,18.72,18.8862,18.355,18.355,3903.0
2019-09-12,19.8,19.8,17.74,18.0588,3268.0
2019-09-11,18.85,20.63,18.85,19.55,5700.0
2019-09-10,17.7,20.31,17.2274,18.75,5320.0
2019-09-09,16.87,17.8099,16.87,17.41,3304.0
2019-09-06,16.75,17.1001,16.75,17.1001,847.0
2019-09-05,17.34,17.34,16.7115,16.7115,1067.0
2019-09-04,16.54,17.76,16.54,17.35,4593.0
2019-09-03,16.15,16.15,16.15,16.15,160.0
2019-08-30,16.8736,16.8773,16.12,16.15,1794.0
2019-08-29,16.5,16.5,16.09,16.09,466.0
2019-08-28,16.1,16.1,16.0517,16.0517,455.0
2019-08-27,16.3,16.72,16.05,16.05,1210.0
2019-08-26,16.24,16.24,15.68,15.852,4497.0
2019-08-23,17.1,17.16,16.5,16.5,2787.0
2019-08-22,17.59,17.59,17.04,17.1894,3553.0
2019-08-21,17.5,17.5868,16.6608,17.01,2233.0
2019-08-20,16.7,17.6,16.51,17.4415,3707.0
2019-08-19,16.96,16.96,16.3956,16.4884,1784.0
2019-08-16,16.7,16.7,16.34,16.65,1462.0
2019-08-15,16.8,17.15,15.68,16.13,5475.0
2019-08-14,17.58,17.58,16.89,16.89,2111.0
2019-08-13,17.3,17.5,16.8672,17.31,4380.0
2019-08-12,17.1,17.1,17.06,17.06,413.0
2019-08-09,17.03,17.1038,16.83,17.1038,441.0
2019-08-08,17.87,17.87,16.8,17.0899,3981.0
2019-08-07,17.0,17.0,17.0,17.0,176.0
2019-08-06,17.87,17.87,16.99,17.25,3135.0
2019-08-05,18.11,18.11,17.75,17.838,4237.0
2019-08-02,17.85,17.85,17.85,17.85,48.0
2019-08-01,18.14,18.14,17.75,17.85,1367.0
2019-07-31,17.89,17.89,17.55,17.65,934.0
2019-07-30,18.08,18.08,17.75,18.0,658.0
2019-07-29,17.71,17.71,17.35,17.35,1213.0
2019-07-26,17.45,17.45,17.45,17.45,358.0
2019-07-25,17.84,17.84,17.45,17.45,1264.0
2019-07-24,18.01,18.0773,17.91,18.0773,765.0
2019-07-23,18.493,18.493,18.44,18.44,879.0
2019-07-22,19.0,19.0,18.76,18.9899,2502.0
2019-07-19,18.28,18.8265,18.28,18.8265,1600.0
2019-07-18,18.65,18.961,18.2701,18.4114,1282.0
2019-07-17,19.05,19.2343,19.05,19.2343,273.0
2019-07-16,19.42,19.42,19.42,19.42,330.0
2019-07-15,20.06,20.06,19.3162,19.3162,2923.0
2019-07-12,20.5,20.5,20.13,20.13,622.0
2019-07-11,20.57,20.57,20.15,20.15,618.0
2019-07-10,20.3825,20.94,20.02,20.02,3736.0
2019-07-09,20.0,20.3795,20.0,20.3795,1360.0
2019-07-08,19.5,19.9299,19.5,19.891,2478.0
2019-07-05,19.82,19.89,19.44,19.8,2951.0
2019-07-03,20.27,20.27,19.8,20.0868,2281.0
2019-07-02,20.76,20.845,20.49,20.51,2494.0
2019-07-01,20.75,22.3,20.5,21.4905,3871.0
2019-06-28,21.37,21.37,20.6511,20.6511,324.0
2019-06-27,22.2,22.2,21.2579,21.4869,3588.0
2019-06-26,22.4,22.4,22.2,22.2,1868.0
2019-06-25,22.2,22.4958,22.2,22.321,640.0
2019-06-24,22.38,22.644,22.38,22.381,1811.0
2019-06-21,23.47,23.47,22.3506,22.7601,2542.0
2019-06-20,22.34,23.38,22.34,23.35,3285.0
2019-06-19,22.95,22.95,22.4101,22.4433,4250.0
2019-06-18,22.83,22.83,22.44,22.44,825.0
2019-06-17,23.8,23.8,22.17,22.2,11711.0
2019-06-14,23.9,23.9,23.9,23.9,261.0
2019-06-13,24.5,24.5,23.55,23.8,1499.0
2019-06-12,25.1,25.1,24.1025,24.1025,1357.0
2019-06-11,25.0,25.0,25.0,25.0,362.0
2019-06-10,24.52,25.0,24.52,25.0,624.0
2019-06-07,23.5,24.6738,23.5,24.28,13295.0
2019-06-06,24.28,24.29,23.02,23.02,4586.0
2019-06-05,24.84,25.0,24.6313,24.6313,5382.0
2019-06-04,27.18,27.2,23.93,25.45,12323.0
2019-06-03,26.9,29.1085,26.9,28.25,22687.0
2019-05-31,26.56,26.66,25.7,26.611,2224.0
2019-05-30,25.9,26.82,25.8478,26.66,5959.0
2019-05-29,25.02,25.8538,25.02,25.8,3758.0
2019-05-28,26.49,26.589,25.0229,25.44,3537.0
2019-05-24,27.0,27.0,24.7306,25.6573,7173.0
2019-05-23,27.315,27.3808,27.315,27.315,582.0
2019-05-22,27.565,27.565,27.29,27.29,333.0
2019-05-21,26.08,26.78,26.08,26.5756,1627.0
2019-05-20,27.0377,27.25,26.25,26.3813,1656.0
2019-05-17,25.25,25.4105,25.0,25.0785,2172.0
2019-05-16,26.0014,26.0014,24.5,25.4055,1924.0
2019-05-15,26.27,26.27,25.5663,26.0999,2179.0
2019-05-14,26.02,26.02,26.02,26.02,154.0
2019-05-13,27.08,27.161,26.078,26.51,3723.0
2019-05-10,27.7331,27.9021,27.7331,27.9021,458.0
2019-05-09,27.7,27.88,27.6,27.78,3320.0
2019-05-08,28.44,28.44,28.02,28.09,704.0
2019-05-07,28.07,28.1199,27.41,28.1199,1444.0
2019-05-06,28.9,28.9,28.9,28.9,663.0
2019-05-03,29.25,29.403,28.807,28.9849,2140.0
2019-05-02,29.35,29.35,28.42,28.86,2415.0
2019-05-01,30.0,30.0,29.62,29.62,765.0
2019-04-30,30.25,30.9262,29.4998,30.7352,1452.0
2019-04-29,30.52,30.7,30.0,30.0,2537.0
2019-04-26,30.48,30.5,30.48,30.5,1680.0
2019-04-25,29.88,30.2491,29.35,29.35,1095.0
2019-04-24,29.89,30.5,29.89,30.48,1291.0
2019-04-23,29.7672,29.7672,29.7672,29.7672,246.0
2019-04-22,29.63,29.8968,29.36,29.7672,1976.0
2019-04-18,28.56,28.98,28.56,28.95,611.0
2019-04-17,28.24,28.9564,28.24,28.56,1911.0
2019-04-16,29.2999,29.3,28.1,28.1,1920.0
2019-04-15,30.18,30.18,28.25,29.5,4415.0
2019-04-12,30.57,31.5,30.25,30.97,13209.0
2019-04-11,31.2,31.4,30.4652,30.4652,1628.0
2019-04-10,30.9303,31.2747,30.271,31.26,3415.0
2019-04-09,30.0,30.86,29.15,30.5188,3650.0
2019-04-08,29.975,31.4131,29.4869,29.75,1629.0
2019-04-05,27.8,29.49,27.8,29.42,15282.0
2019-04-04,26.9,28.3672,26.9,27.8,6444.0
2019-04-03,27.02,27.02,26.0,26.779,3830.0
2019-04-02,25.92,26.6487,25.92,26.03,2404.0
2019-04-01,25.8,26.57,25.8,26.38,12422.0
2019-03-29,26.55,26.55,24.0,24.68,6928.0
2019-03-28,27.84,28.28,26.5,26.592,7763.0
2019-03-27,27.61,28.28,27.3736,27.3736,1716.0
2019-03-26,26.96,26.98,26.96,26.98,468.0
2019-03-25,27.7,27.7,27.1169,27.1169,429.0
2019-03-22,26.51,27.2,26.5,27.2,2686.0
2019-03-21,26.9,27.2494,26.9,27.2494,1111.0
2019-03-20,27.7,28.0798,26.87,26.9311,3488.0
2019-03-19,27.67,28.51,27.67,28.2966,808.0
2019-03-18,28.0,28.7668,28.0,28.15,1343.0
2019-03-15,27.85,28.54,27.85,28.54,672.0
2019-03-14,28.41,28.41,28.41,28.41,154.0
2019-03-13,29.24,30.17,28.8563,29.02,2971.0
2019-03-12,27.5,29.25,27.5,29.2376,2595.0
2019-03-11,28.9,28.9,27.21,28.29,3240.0
2019-03-08,30.35,30.4,27.51,29.0,7474.0
2019-03-07,30.99,33.635,29.07,30.894,17182.0
2019-03-06,30.38,30.99,29.67,30.18,1755.0
2019-03-05,31.1,31.1,29.4868,29.9359,3481.0
2019-03-04,29.5,31.437,29.3008,30.911,7725.0
2019-03-01,29.413,29.5,28.9117,29.5,1560.0
2019-02-28,28.9363,29.2564,28.6725,29.131,3863.0
2019-02-27,28.79,28.79,28.6652,28.6652,1583.0
2019-02-26,28.05,28.79,28.05,28.6029,997.0
2019-02-25,27.7,28.9719,27.22,28.9719,5322.0
2019-02-22,30.99,30.99,27.15,28.65,7217.0
2019-02-21,30.99,30.99,30.46,30.5491,2690.0
2019-02-20,30.99,30.99,30.0511,30.4626,5790.0
