date,1. open,2. high,3. low,4. close,5. volume
2020-05-07,1.1,1.1,1.0,1.06,67600.0
2020-05-06,1.15,1.15,1.05,1.09,30900.0
2020-05-05,1.17,1.17,1.1,1.11,28700.0
2020-05-04,0.97,1.13,0.97,1.1,29600.0
2020-05-01,1.23,1.23,1.16,1.17,31200.0
2020-04-30,1.17,1.19,1.15,1.18,15400.0
2020-04-29,1.11,1.16,1.11,1.16,34900.0
2020-04-28,1.13,1.17,1.08,1.11,67500.0
2020-04-27,1.16,1.21,1.15,1.17,35600.0
2020-04-24,1.29,1.29,1.16,1.19,27500.0
2020-04-23,1.21,1.21,1.18,1.18,18900.0
2020-04-22,1.18,1.2,1.16,1.19,15300.0
2020-04-21,1.25,1.25,1.16,1.17,40600.0
2020-04-20,1.32,1.32,1.2,1.22,29600.0
2020-04-17,1.23,1.23,1.18,1.22,43400.0
2020-04-16,1.3,1.3,1.15,1.17,33900.0
2020-04-15,1.24,1.3,1.19,1.3,48800.0
2020-04-14,1.19,1.25,1.17,1.25,53500.0
2020-04-13,1.11,1.17,1.1,1.16,36300.0
2020-04-09,1.08,1.08,1.04,1.07,57600.0
2020-04-08,1.1,1.1,1.03,1.04,26200.0
2020-04-07,1.08,1.09,1.03,1.09,73000.0
2020-04-06,0.99,1.03,0.96,1.02,29700.0
2020-04-03,0.98,0.99,0.95,0.98,15400.0
2020-04-02,0.98,0.99,0.98,0.98,16100.0
2020-04-01,1.04,1.04,0.95,0.97,52100.0
2020-03-31,1.05,1.1,0.98,1.06,164800.0
2020-03-30,1.0,1.04,0.95,1.02,98800.0
2020-03-27,1.1,1.1,0.95,1.04,59500.0
2020-03-26,1.1,1.13,1.0,1.07,107800.0
2020-03-25,0.9,1.25,0.9,1.04,524600.0
2020-03-24,0.67,0.81,0.67,0.81,262100.0
2020-03-23,0.7,0.72,0.6,0.63,81100.0
2020-03-20,0.76,0.77,0.69,0.7,98200.0
2020-03-19,0.67,0.76,0.65,0.74,75800.0
2020-03-18,0.76,0.8,0.7,0.7,127400.0
2020-03-17,0.89,0.9,0.8,0.81,186400.0
2020-03-16,1.0,1.03,0.89,0.9,149100.0
2020-03-13,1.07,1.07,0.98,1.01,90200.0
2020-03-12,0.98,1.11,0.98,1.01,169400.0
2020-03-11,1.14,1.17,1.04,1.06,70900.0
2020-03-10,1.13,1.17,1.12,1.16,63900.0
2020-03-09,1.14,1.16,1.04,1.09,235100.0
2020-03-06,1.23,1.24,1.17,1.18,63000.0
2020-03-05,1.35,1.35,1.22,1.24,105700.0
2020-03-04,1.41,1.44,1.36,1.37,299300.0
2020-03-03,1.33,1.33,1.29,1.33,22000.0
2020-03-02,1.26,1.34,1.26,1.32,56700.0
2020-02-28,1.13,1.3,1.12,1.23,114200.0
2020-02-27,1.33,1.33,1.2,1.29,96700.0
2020-02-26,1.29,1.4,1.28,1.35,118200.0
2020-02-25,1.42,1.47,1.28,1.35,87700.0
2020-02-24,1.45,1.46,1.37,1.42,61400.0
2020-02-21,1.49,1.49,1.42,1.42,84200.0
2020-02-20,1.6,1.61,1.43,1.49,241000.0
2020-02-19,1.6,1.61,1.58,1.58,85300.0
2020-02-18,1.61,1.64,1.54,1.6,186000.0
2020-02-14,1.55,1.59,1.54,1.58,59600.0
2020-02-13,1.58,1.58,1.51,1.54,50200.0
2020-02-12,1.59,1.6,1.56,1.58,128900.0
2020-02-11,1.53,1.61,1.53,1.56,104100.0
2020-02-10,1.57,1.58,1.5,1.53,135000.0
2020-02-07,1.51,1.6101,1.5,1.57,201500.0
2020-02-06,1.56,1.6,1.51,1.52,121500.0
2020-02-05,1.54,1.6,1.52,1.52,190300.0
2020-02-04,1.55,1.6,1.55,1.57,117300.0
2020-02-03,1.59,1.63,1.56,1.57,145100.0
2020-01-31,1.6,1.62,1.58,1.59,139900.0
2020-01-30,1.59,1.65,1.56,1.58,152200.0
2020-01-29,1.6,1.64,1.55,1.6,208400.0
2020-01-28,1.67,1.67,1.6,1.62,187700.0
2020-01-27,1.75,1.83,1.6,1.69,313600.0
2020-01-24,1.74,1.98,1.73,1.85,333700.0
2020-01-23,1.73,1.8,1.7,1.71,135500.0
2020-01-22,1.74,1.86,1.73,1.79,171100.0
2020-01-21,2.1,2.1,1.8,1.84,943800.0
2020-01-17,2.5,2.5,2.13,2.15,547000.0
2020-01-16,2.64,2.64,2.28,2.52,909300.0
2020-01-15,2.69,2.71,2.62,2.71,196700.0
2020-01-14,2.95,3.01,2.5,2.69,830800.0
2020-01-13,2.9,2.9,2.75,2.84,382100.0
2020-01-10,2.8,2.86,2.7,2.8,314900.0
2020-01-09,2.66,2.8,2.56,2.75,427100.0
2020-01-08,2.95,3.0,2.51,2.66,1159700.0
2020-01-07,2.48,3.36,2.35,2.75,2366700.0
2020-01-06,2.53,2.57,2.35,2.38,399100.0
2020-01-03,2.35,2.54,2.32,2.36,340400.0
2020-01-02,2.45,2.64,2.32,2.35,401700.0
2019-12-31,2.44,2.62,2.28,2.3,432700.0
2019-12-30,1.92,2.33,1.92,2.33,522500.0
2019-12-27,1.73,1.89,1.73,1.84,150000.0
2019-12-26,1.75,1.75,1.67,1.73,23900.0
2019-12-24,1.71,1.75,1.7,1.7,31200.0
2019-12-23,1.73,1.79,1.65,1.71,68100.0
2019-12-20,1.65,1.88,1.65,1.73,169000.0
2019-12-19,1.68,1.68,1.65,1.67,15300.0
2019-12-18,1.59,1.68,1.59,1.68,34900.0
2019-12-17,1.65,1.74,1.6,1.63,91200.0
2019-12-16,1.76,1.81,1.65,1.68,94200.0
2019-12-13,1.82,1.82,1.74,1.81,80400.0
2019-12-12,1.81,1.88,1.72,1.82,118100.0
2019-12-11,1.68,1.84,1.64,1.81,212400.0
2019-12-10,1.7,1.7,1.61,1.63,71200.0
2019-12-09,1.64,1.7,1.55,1.65,150400.0
2019-12-06,1.51,1.61,1.49,1.51,129700.0
2019-12-05,1.39,1.6,1.34,1.47,317600.0
2019-12-04,1.3,1.31,1.26,1.27,30200.0
2019-12-03,1.3,1.35,1.27,1.3,27200.0
2019-12-02,1.3,1.34,1.22,1.34,52100.0
2019-11-29,1.21,1.29,1.21,1.26,6000.0
2019-11-27,1.21,1.24,1.21,1.21,19500.0
2019-11-26,1.23,1.27,1.22,1.22,18400.0
2019-11-25,1.23,1.26,1.22,1.24,15800.0
2019-11-22,1.3,1.35,1.2,1.22,29500.0
2019-11-21,1.36,1.39,1.32,1.32,8400.0
2019-11-20,1.39,1.43,1.33,1.33,54600.0
2019-11-19,1.54,1.55,1.22,1.36,90600.0
2019-11-18,1.31,1.34,1.27,1.32,98200.0
2019-11-15,1.27,1.27,1.21,1.21,16700.0
2019-11-14,1.2,1.27,1.2,1.24,11600.0
2019-11-13,1.2,1.26,1.2,1.23,14800.0
2019-11-12,1.2,1.24,1.2,1.22,16900.0
2019-11-11,1.27,1.27,1.22,1.24,21500.0
2019-11-08,1.18,1.19,1.14,1.18,4800.0
2019-11-07,1.22,1.26,1.15,1.15,68800.0
2019-11-06,1.14,1.14,1.13,1.13,2600.0
2019-11-05,1.13,1.18,1.12,1.12,12100.0
2019-11-04,1.2,1.2,1.15,1.17,10300.0
2019-11-01,1.19,1.19,1.19,1.19,1700.0
2019-10-31,1.16,1.24,1.15,1.19,18200.0
2019-10-30,1.2,1.2,1.17,1.19,11800.0
2019-10-29,1.17,1.23,1.17,1.18,4100.0
2019-10-28,1.19,1.22,1.18,1.18,9400.0
2019-10-25,1.2,1.2,1.1,1.19,37800.0
2019-10-24,1.16,1.17,1.13,1.13,10100.0
2019-10-23,1.11,1.18,1.11,1.17,3500.0
2019-10-22,1.14,1.19,1.12,1.16,17300.0
2019-10-21,1.16,1.2,1.13,1.13,12100.0
2019-10-18,1.11,1.21,1.11,1.19,50700.0
2019-10-17,1.19,1.19,1.1,1.1,36000.0
2019-10-16,1.22,1.22,1.2,1.2,1300.0
2019-10-15,1.19,1.25,1.19,1.22,16600.0
2019-10-14,1.2,1.2,1.18,1.19,2200.0
2019-10-11,1.22,1.23,1.15,1.19,23900.0
2019-10-10,1.24,1.25,1.22,1.22,2500.0
2019-10-09,1.24,1.24,1.23,1.23,2600.0
2019-10-08,1.2,1.24,1.2,1.24,5000.0
2019-10-07,1.27,1.27,1.2,1.2,20200.0
2019-10-04,1.3,1.3,1.28,1.28,9400.0
2019-10-03,1.3,1.36,1.24,1.3,19500.0
2019-10-02,1.35,1.38,1.29,1.29,5000.0
2019-10-01,1.31,1.4,1.25,1.34,21900.0
2019-09-30,1.29,1.35,1.28,1.31,6800.0
2019-09-27,1.33,1.39,1.3,1.3,17600.0
2019-09-26,1.36,1.38,1.29,1.38,7600.0
2019-09-25,1.38,1.38,1.35,1.35,5600.0
2019-09-24,1.38,1.46,1.37,1.38,11100.0
2019-09-23,1.43,1.43,1.38,1.4,18500.0
2019-09-20,1.46,1.4657,1.29,1.44,54500.0
2019-09-19,1.4,1.46,1.34,1.46,25000.0
2019-09-18,1.39,1.4,1.38,1.4,30800.0
2019-09-17,1.46,1.49,1.38,1.38,46800.0
2019-09-16,1.47,1.47,1.39,1.46,48400.0
2019-09-13,1.46,1.47,1.31,1.47,71700.0
2019-09-12,1.36,1.42,1.36,1.42,32600.0
2019-09-11,1.35,1.37,1.31,1.37,19700.0
2019-09-10,1.33,1.42,1.3,1.33,37400.0
2019-09-09,1.39,1.4,1.31,1.31,22500.0
2019-09-06,1.27,1.39,1.24,1.39,40800.0
2019-09-05,1.2,1.28,1.2,1.28,18100.0
2019-09-04,1.23,1.25,1.2,1.2,21100.0
2019-09-03,1.26,1.27,1.2,1.26,29000.0
2019-08-30,1.28,1.28,1.25,1.25,2800.0
2019-08-29,1.2,1.29,1.2,1.22,117200.0
2019-08-28,1.2,1.21,1.15,1.19,11100.0
2019-08-27,1.25,1.25,1.14,1.19,15100.0
2019-08-26,1.23,1.25,1.22,1.23,21600.0
2019-08-23,1.15,1.25,1.15,1.22,44400.0
2019-08-22,1.1,1.2,1.09,1.16,19700.0
2019-08-21,1.12,1.14,1.11,1.14,18100.0
2019-08-20,1.12,1.12,1.1,1.1,4100.0
2019-08-19,1.09,1.16,1.09,1.13,50900.0
2019-08-16,1.04,1.1,1.02,1.03,49700.0
2019-08-15,1.04,1.08,1.01,1.06,24900.0
2019-08-14,1.03,1.05,1.01,1.04,54800.0
2019-08-13,1.01,1.03,0.97,1.03,87800.0
2019-08-12,1.01,1.02,1.0,1.02,42600.0
2019-08-09,1.1,1.1,0.98,1.01,96300.0
2019-08-08,1.14,1.17,1.12,1.12,12900.0
2019-08-07,1.1214,1.15,1.09,1.15,6000.0
2019-08-06,1.12,1.15,1.09,1.15,4300.0
2019-08-05,1.09,1.14,1.07,1.11,7900.0
2019-08-02,1.09,1.12,1.07,1.1,11500.0
2019-08-01,1.06,1.15,1.06,1.1,10200.0
2019-07-31,1.07,1.1,1.05,1.05,13900.0
2019-07-30,1.05,1.09,1.05,1.08,8900.0
2019-07-29,1.07,1.07,1.04,1.04,9100.0
2019-07-26,1.04,1.09,1.04,1.08,9100.0
2019-07-25,1.06,1.0647,1.0427,1.06,3700.0
2019-07-24,1.04,1.09,1.02,1.07,46900.0
2019-07-23,1.02,1.08,1.02,1.05,29600.0
2019-07-22,1.04,1.06,1.01,1.01,4000.0
2019-07-19,1.0499,1.05,1.03,1.05,9200.0
2019-07-18,1.03,1.07,1.03,1.05,10900.0
2019-07-17,1.07,1.07,1.03,1.03,12700.0
2019-07-16,1.07,1.07,1.06,1.06,1200.0
2019-07-15,1.05,1.09,1.05,1.06,7300.0
2019-07-12,1.02,1.09,1.02,1.05,40800.0
2019-07-11,1.08,1.08,1.02,1.02,22300.0
2019-07-10,1.04,1.08,1.03,1.07,14300.0
2019-07-09,1.03,1.04,1.02,1.04,5700.0
2019-07-08,1.04,1.04,1.02,1.02,10600.0
2019-07-05,1.06,1.09,1.02,1.05,3800.0
2019-07-03,1.02,1.05,1.02,1.04,10500.0
2019-07-02,1.03,1.04,1.03,1.03,2400.0
2019-07-01,1.09,1.09,1.01,1.01,11900.0
2019-06-28,1.05,1.1,1.01,1.09,50400.0
2019-06-27,1.01,1.02,0.98,1.02,8800.0
2019-06-26,1.0,1.02,1.0,1.01,21700.0
2019-06-25,1.01,1.02,1.0,1.0,9500.0
2019-06-24,1.01,1.05,1.0,1.0,7900.0
2019-06-21,1.03,1.07,1.0,1.0,12800.0
2019-06-20,1.0,1.0648,1.0,1.0,24900.0
2019-06-19,1.0399,1.08,1.01,1.01,8800.0
2019-06-18,1.0,1.05,1.0,1.01,17600.0
2019-06-17,1.08,1.08,1.0,1.0,9300.0
2019-06-14,1.04,1.07,1.01,1.05,29000.0
2019-06-13,1.04,1.05,1.03,1.03,10800.0
2019-06-12,1.05,1.05,1.01,1.03,11800.0
2019-06-11,1.04,1.04,1.0,1.01,9700.0
2019-06-10,1.05,1.06,1.0,1.01,31400.0
2019-06-07,1.09,1.09,1.0452,1.06,3400.0
2019-06-06,1.06,1.11,1.04,1.11,4000.0
2019-06-05,1.1,1.1,1.04,1.04,10900.0
2019-06-04,1.12,1.12,1.0521,1.12,8600.0
2019-06-03,1.01,1.11,1.01,1.11,18200.0
2019-05-31,1.07,1.09,1.04,1.04,13700.0
2019-05-30,1.09,1.1,1.05,1.09,8500.0
2019-05-29,1.16,1.16,1.03,1.1,10100.0
2019-05-28,1.1,1.15,1.09,1.15,9800.0
2019-05-24,1.07,1.1,1.05,1.09,47200.0
2019-05-23,1.05,1.07,1.02,1.07,7900.0
2019-05-22,1.11,1.12,1.07,1.07,14700.0
2019-05-21,1.14,1.14,1.11,1.11,6600.0
2019-05-20,1.13,1.14,1.08,1.14,20200.0
2019-05-17,1.13,1.13,1.09,1.1,13500.0
2019-05-16,1.15,1.15,1.08,1.15,14200.0
2019-05-15,1.12,1.17,1.1,1.12,15400.0
2019-05-14,1.2,1.21,1.15,1.16,7500.0
2019-05-13,1.25,1.25,1.15,1.21,15600.0
2019-05-10,1.2,1.24,1.16,1.18,12200.0
2019-05-09,1.28,1.28,1.2,1.21,20200.0
2019-05-08,1.26,1.28,1.25,1.27,48600.0
2019-05-07,1.27,1.3,1.24,1.25,25200.0
2019-05-06,1.15,1.35,1.15,1.31,171200.0
2019-05-03,1.15,1.15,1.07,1.15,26400.0
2019-05-02,1.15,1.17,1.12,1.12,30500.0
2019-05-01,1.19,1.19,1.14,1.16,10300.0
2019-04-30,1.21,1.21,1.15,1.2,20600.0
2019-04-29,1.05,1.22,1.05,1.19,121300.0
2019-04-26,1.06,1.06,1.0,1.0,19900.0
2019-04-25,1.04,1.08,1.03,1.08,6000.0
2019-04-24,1.07,1.08,1.03,1.03,14600.0
2019-04-23,1.06,1.08,1.04,1.08,13100.0
2019-04-22,1.07,1.07,1.05,1.05,24000.0
2019-04-18,1.08,1.08,1.05,1.08,28100.0
2019-04-17,1.07,1.1,1.05,1.05,8500.0
2019-04-16,1.07,1.1,1.01,1.07,87500.0
2019-04-15,1.06,1.14,1.05,1.06,26000.0
2019-04-12,1.12,1.12,1.05,1.06,30500.0
2019-04-11,1.14,1.17,1.09,1.12,11000.0
2019-04-10,1.14,1.17,1.1,1.13,38300.0
2019-04-09,1.09,1.14,1.05,1.14,47900.0
2019-04-08,1.13,1.15,1.08,1.08,38400.0
2019-04-05,1.12,1.15,1.12,1.14,13900.0
2019-04-04,1.08,1.13,1.08,1.12,38700.0
2019-04-03,1.1,1.16,1.08,1.08,50200.0
2019-04-02,1.15,1.19,1.12,1.12,76600.0
