date,1. open,2. high,3. low,4. close,5. volume
2020-09-16,13.17,13.49,12.97,13.26,271458.0
2020-09-15,13.51,13.535,13.0,13.19,241187.0
2020-09-14,13.23,13.47,13.15,13.45,175561.0
2020-09-11,13.4,13.4,12.85,13.11,116238.0
2020-09-10,13.35,13.79,13.18,13.3,166016.0
2020-09-09,13.38,13.57,13.05,13.36,236217.0
2020-09-08,13.55,13.67,13.07,13.29,266037.0
2020-09-04,13.53,13.83,13.0,13.63,228488.0
2020-09-03,13.81,14.15,13.34,13.53,141521.0
2020-09-02,13.39,13.76,13.2722,13.75,183407.0
2020-09-01,13.35,13.55,13.28,13.4,131876.0
2020-08-31,13.58,13.69,13.27,13.35,134174.0
2020-08-28,13.49,13.78,13.3282,13.6,200701.0
2020-08-27,13.33,13.78,13.2,13.42,272512.0
2020-08-26,13.31,13.86,12.995,13.44,414796.0
2020-08-25,13.07,13.42,12.99,13.31,321016.0
2020-08-24,12.78,13.075,12.735,12.99,268090.0
2020-08-21,12.84,12.88,12.5,12.73,340692.0
2020-08-20,12.57,12.85,12.55,12.72,305107.0
2020-08-19,12.85,13.0,12.5,12.5,2461480.0
2020-08-18,14.05,14.1599,13.7,13.8,55036.0
2020-08-17,14.0,14.16,13.78,14.11,61612.0
2020-08-14,14.13,14.4,13.81,14.02,46945.0
2020-08-13,14.43,14.85,14.01,14.17,47201.0
2020-08-12,14.42,14.7,14.2186,14.42,54373.0
2020-08-11,14.5,14.75,14.04,14.09,101298.0
2020-08-10,14.04,14.6371,14.04,14.25,100613.0
2020-08-07,13.6,14.14,13.54,13.96,95414.0
2020-08-06,14.45,14.45,13.36,13.44,97148.0
2020-08-05,14.1,14.1475,13.81,14.08,77686.0
2020-08-04,13.52,13.97,13.34,13.86,79929.0
2020-08-03,13.33,13.64,13.02,13.63,81573.0
2020-07-31,13.34,13.34,12.77,13.27,67370.0
2020-07-30,13.28,13.365,13.16,13.3,55777.0
2020-07-29,13.41,13.6,13.15,13.53,59377.0
2020-07-28,12.46,13.395,12.46,13.38,83208.0
2020-07-27,12.75,12.75,12.13,12.67,115698.0
2020-07-24,13.0,13.0999,12.77,12.79,57476.0
2020-07-23,12.59,13.15,12.56,12.97,107384.0
2020-07-22,12.38,12.69,12.34,12.63,70875.0
2020-07-21,12.22,12.62,11.97,12.33,100479.0
2020-07-20,12.28,12.37,11.86,12.07,90368.0
2020-07-17,11.72,12.22,11.625,12.16,56020.0
2020-07-16,12.0,12.06,11.6,11.85,78718.0
2020-07-15,12.44,12.63,12.02,12.03,82161.0
2020-07-14,12.3,12.44,11.8,12.18,75022.0
2020-07-13,12.61,12.77,12.1,12.24,117424.0
2020-07-10,12.07,12.6,12.04,12.43,122311.0
2020-07-09,12.85,12.876,11.71,12.09,236586.0
2020-07-08,12.8,12.97,12.425,12.85,123365.0
2020-07-07,12.77,13.07,12.72,12.83,132939.0
2020-07-06,12.99,13.13,12.67,12.96,119425.0
2020-07-02,13.0,13.17,12.75,12.9,130430.0
2020-07-01,12.8,13.0,12.23,12.73,177414.0
2020-06-30,12.54,13.006,12.25,12.8,180211.0
2020-06-29,12.01,12.715,11.73,12.43,257306.0
2020-06-26,13.63,13.96,11.8,11.85,1923188.0
2020-06-25,13.65,14.47,13.61,13.84,235758.0
2020-06-24,14.35,14.53,13.22,13.77,105618.0
2020-06-23,14.35,14.66,13.91,14.5,165642.0
2020-06-22,13.55,14.33,13.32,14.3,117004.0
2020-06-19,15.0,15.045,13.54,13.67,156904.0
2020-06-18,14.61,15.33,14.56,14.78,142650.0
2020-06-17,14.93,15.1,14.23,14.61,153481.0
2020-06-16,15.64,15.64,14.37,14.8,144932.0
2020-06-15,14.01,15.29,13.99,15.27,126618.0
2020-06-12,13.59,14.69,13.472,14.43,99445.0
2020-06-11,13.5,13.69,12.5,12.98,125932.0
2020-06-10,15.54,15.69,13.6,14.07,185620.0
2020-06-09,15.72,15.885,15.41,15.49,251104.0
2020-06-08,15.52,16.02,15.16,15.92,272742.0
2020-06-05,15.6,15.84,15.15,15.52,195150.0
2020-06-04,15.45,15.5,14.81,15.26,98898.0
2020-06-03,15.49,15.8,15.16,15.25,127745.0
2020-06-02,15.3,15.73,14.9,15.2,66696.0
2020-06-01,14.64,15.61,14.609,15.33,51650.0
2020-05-29,14.5,15.28,14.3,14.8,72695.0
2020-05-28,14.85,15.549,14.2,14.5,64751.0
2020-05-27,15.16,15.18,14.035,14.89,122543.0
2020-05-26,14.13,15.118,14.13,14.72,103979.0
2020-05-22,13.38,14.2,13.17,13.95,81444.0
2020-05-21,13.08,13.6,12.86,13.28,70588.0
2020-05-20,12.92,13.3,12.51,13.07,58349.0
2020-05-19,13.7,13.7,12.54,12.91,87191.0
2020-05-18,12.27,14.11,12.27,13.46,127922.0
2020-05-15,11.52,11.955,11.356,11.83,50474.0
2020-05-14,12.05,12.18,10.79,11.52,127629.0
2020-05-13,13.35,13.35,12.05,12.1,81432.0
2020-05-12,14.0,14.16,13.345,13.4,124086.0
2020-05-11,13.67,14.69,12.7,13.7,178220.0
2020-05-08,13.06,14.33,12.641,13.99,137838.0
2020-05-07,12.96,13.51,12.85,13.35,67768.0
2020-05-06,13.46,13.63,12.63,12.85,73939.0
2020-05-05,13.82,13.94,13.21,13.51,97071.0
2020-05-04,13.44,13.98,13.17,13.46,63842.0
2020-05-01,13.75,14.14,13.25,13.57,93221.0
2020-04-30,14.72,14.876,13.48,14.01,125673.0
2020-04-29,15.21,15.97,14.12,14.61,146736.0
2020-04-28,14.59,15.12,14.135,14.77,174818.0
2020-04-27,12.5,14.64,12.17,14.08,157654.0
2020-04-24,12.03,12.5,11.59,12.15,97527.0
2020-04-23,12.45,12.9,11.87,12.05,64871.0
2020-04-22,11.34,12.71,11.15,12.36,117921.0
2020-04-21,11.16,11.89,11.03,11.19,227137.0
2020-04-20,12.17,12.17,11.58,11.65,137269.0
2020-04-17,11.35,12.45,11.3,12.25,127661.0
2020-04-16,10.93,11.34,10.629,11.12,102914.0
2020-04-15,11.56,11.68,10.675,10.98,108847.0
2020-04-14,12.1,12.43,11.45,11.66,122992.0
2020-04-13,11.5,12.03,11.38,11.98,200104.0
2020-04-09,11.89,12.347,10.35,11.37,497075.0
2020-04-08,11.6,11.69,11.3,11.5,77849.0
2020-04-07,11.49,11.65,11.08,11.25,102677.0
2020-04-06,10.92,11.642,10.5,10.98,99835.0
2020-04-03,10.27,10.63,9.77,10.42,126022.0
2020-04-02,10.59,11.15,10.025,10.12,164351.0
2020-04-01,10.43,10.93,10.02,10.56,89080.0
2020-03-31,11.13,11.38,10.4,11.16,131538.0
2020-03-30,12.16,12.455,10.86,11.19,118268.0
2020-03-27,10.82,12.595,10.82,12.09,174255.0
2020-03-26,10.3,12.65,10.225,10.81,191820.0
2020-03-25,8.55,10.48,8.45,10.12,243457.0
2020-03-24,8.4,8.87,7.79,8.45,265967.0
2020-03-23,10.14,10.14,7.86,7.9,138687.0
2020-03-20,10.45,11.1,9.71,10.25,253386.0
2020-03-19,10.67,10.8,10.0,10.3,319916.0
2020-03-18,12.37,12.65,10.195,10.81,443411.0
2020-03-17,12.67,13.461,12.25,12.74,264541.0
2020-03-16,13.3,14.45,11.72,12.75,251410.0
2020-03-13,15.2,15.908,14.545,15.3,218892.0
2020-03-12,13.99,14.7,13.2,14.7,288722.0
2020-03-11,16.31,16.438,14.79,14.93,126283.0
2020-03-10,16.51,16.615,15.52,16.59,150890.0
2020-03-09,17.5,17.79,16.17,16.17,90666.0
2020-03-06,19.01,19.01,18.19,18.64,111623.0
2020-03-05,19.26,19.35,19.0,19.03,72623.0
2020-03-04,19.37,19.7,19.24,19.47,302251.0
2020-03-03,19.4,20.065,19.05,19.29,102665.0
2020-03-02,18.82,19.69,18.82,19.38,185741.0
2020-02-28,20.01,20.15,18.63,18.77,246390.0
2020-02-27,20.5,20.66,19.95,20.34,226559.0
2020-02-26,19.97,20.69,19.66,19.97,346651.0
2020-02-25,20.81,20.94,20.0,20.18,123087.0
2020-02-24,20.76,20.92,20.595,20.69,223410.0
2020-02-21,21.03,21.09,20.7,20.85,60364.0
2020-02-20,20.89,21.24,20.697,21.11,73763.0
2020-02-19,21.12,21.12,20.501,20.8,187028.0
2020-02-18,20.74,21.27,20.66,21.01,155625.0
2020-02-14,20.6,21.496,20.6,20.83,185034.0
2020-02-13,19.6,20.75,19.58,20.74,215562.0
2020-02-12,18.73,19.7,18.588,19.56,438398.0
2020-02-11,18.64,18.78,18.5,18.6,169960.0
2020-02-10,18.31,18.63,18.31,18.56,100484.0
2020-02-07,18.6,18.63,18.31,18.31,97485.0
2020-02-06,18.56,18.75,18.55,18.63,126097.0
2020-02-05,18.68,18.87,18.47,18.54,203794.0
2020-02-04,18.98,18.98,18.4,18.74,297964.0
2020-02-03,18.43,18.99,18.25,18.77,268485.0
2020-01-31,18.59,18.67,18.25,18.42,223535.0
2020-01-30,18.56,18.73,18.45,18.54,210243.0
2020-01-29,18.6,18.67,18.4,18.58,166060.0
2020-01-28,18.46,18.64,18.42,18.55,134365.0
2020-01-27,18.58,18.61,18.436,18.48,111696.0
2020-01-24,18.68,18.75,18.47,18.65,174336.0
2020-01-23,18.66,18.76,18.497,18.6,153178.0
2020-01-22,18.77,18.82,18.57,18.6,163982.0
2020-01-21,18.65,18.89,18.4,18.64,334910.0
2020-01-17,18.58,18.74,18.3,18.43,142071.0
2020-01-16,18.45,18.72,18.29,18.5,119695.0
2020-01-15,18.07,18.45,18.07,18.35,63295.0
2020-01-14,18.38,18.38,18.03,18.18,108828.0
2020-01-13,18.35,18.51,18.121,18.37,74779.0
2020-01-10,18.36,18.36,18.2,18.31,48422.0
2020-01-09,18.2,18.3,18.08,18.3,36482.0
2020-01-08,18.01,18.16,17.95,18.15,57220.0
2020-01-07,18.41,18.51,18.0,18.03,62392.0
2020-01-06,18.4,18.59,18.21,18.21,63081.0
2020-01-03,17.96,18.4,17.95,18.37,93217.0
2020-01-02,18.4,18.487,17.96,18.01,106147.0
2019-12-31,18.1,18.65,18.08,18.39,188882.0
2019-12-30,18.15,18.15,17.86,18.02,56130.0
2019-12-27,17.93,18.59,17.81,18.29,98256.0
2019-12-26,18.57,18.78,16.74,17.48,322017.0
2019-12-24,18.69,18.76,18.55,18.56,58798.0
2019-12-23,18.73,18.82,18.58,18.59,76622.0
2019-12-20,18.55,18.85,18.27,18.6,339203.0
2019-12-19,18.67,18.8,18.51,18.54,97252.0
2019-12-18,18.86,18.9,18.46,18.58,79355.0
2019-12-17,18.59,18.82,18.45,18.47,49789.0
2019-12-16,18.45,18.75,18.32,18.59,62138.0
2019-12-13,18.42,18.51,18.22,18.35,57542.0
2019-12-12,18.69,18.69,18.16,18.34,80790.0
2019-12-11,18.73,18.75,18.52,18.59,42310.0
2019-12-10,18.64,18.9,18.62,18.73,69072.0
2019-12-09,18.75,18.96,18.667,18.74,100070.0
2019-12-06,18.61,18.87,18.57,18.65,76126.0
2019-12-05,18.28,18.63,18.16,18.5,78034.0
2019-12-04,18.63,18.63,18.18,18.21,99185.0
2019-12-03,18.63,18.73,18.38,18.55,55868.0
2019-12-02,18.64,18.75,18.27,18.56,91764.0
2019-11-29,18.64,18.83,18.51,18.54,35256.0
2019-11-27,18.72,18.72,18.47,18.64,60205.0
2019-11-26,18.23,18.6,18.171,18.57,32724.0
2019-11-25,18.0,18.53,18.0,18.21,37341.0
2019-11-22,18.6,18.684,17.77,17.89,157281.0
2019-11-21,18.75,18.9,18.35,18.55,58876.0
2019-11-20,18.55,18.75,18.36,18.66,204096.0
2019-11-19,18.28,18.78,18.28,18.45,68582.0
2019-11-18,17.63,18.28,17.63,18.23,53356.0
2019-11-15,17.64,17.864,17.52,17.65,40862.0
2019-11-14,17.4,17.7,17.36,17.59,24747.0
2019-11-13,17.6,17.6,17.31,17.5,48362.0
2019-11-12,17.71,17.736,17.35,17.49,41004.0
2019-11-11,17.55,17.74,17.5,17.58,122386.0
2019-11-08,17.65,17.71,17.25,17.56,87852.0
2019-11-07,17.81,18.16,17.17,17.63,191525.0
2019-11-06,18.39,18.6,17.8,18.1,62564.0
2019-11-05,18.9,18.9,18.17,18.25,57036.0
2019-11-04,18.98,19.1,18.71,18.9,117564.0
2019-11-01,19.0,19.0,18.8,18.91,55413.0
2019-10-31,19.0,19.0,18.75,18.86,89675.0
2019-10-30,18.86,19.0,18.661,18.98,43495.0
2019-10-29,18.86,19.0,18.63,18.89,71386.0
2019-10-28,18.72,18.97,18.55,18.88,59392.0
2019-10-25,18.95,18.95,18.625,18.71,108715.0
2019-10-24,18.83,18.96,18.65,18.88,33177.0
2019-10-23,18.7,18.84,18.63,18.84,82888.0
2019-10-22,19.0,19.227,18.72,18.72,77456.0
2019-10-21,19.0,19.08,18.85,19.0,157363.0
2019-10-18,19.09,19.25,18.88,19.0,143254.0
2019-10-17,18.98,19.14,18.851,19.08,150032.0
2019-10-16,18.85,18.94,18.71,18.94,211622.0
2019-10-15,18.66,19.0,18.66,18.84,126197.0
2019-10-14,18.7,18.8,18.5,18.65,75868.0
2019-10-11,18.6,18.84,18.48,18.76,126486.0
2019-10-10,18.49,18.66,18.26,18.56,152730.0
2019-10-09,18.64,18.64,18.3,18.45,58439.0
2019-10-08,18.41,18.621,18.25,18.45,66647.0
2019-10-07,18.0,18.745,17.92,18.49,242866.0
2019-10-04,18.38,18.39,17.76,17.79,344451.0
2019-10-03,17.85,18.3,17.76,18.22,135863.0
2019-10-02,18.0,18.0,17.39,17.88,129835.0
2019-10-01,18.26,18.27,17.42,17.99,172031.0
2019-09-30,18.33,18.909,18.2,18.32,169961.0
2019-09-27,18.25,18.5,18.05,18.18,133832.0
2019-09-26,18.28,18.68,18.02,18.27,939499.0
2019-09-25,19.6,19.651,19.193,19.36,99202.0
2019-09-24,19.6,19.73,19.23,19.5,61970.0
2019-09-23,19.25,20.0,19.25,19.65,119194.0
2019-09-20,18.85,19.2,18.71,19.16,87624.0
2019-09-19,18.63,19.202,18.62,18.7,78783.0
2019-09-18,18.69,18.69,18.43,18.62,140387.0
2019-09-17,18.5,18.66,18.43,18.57,47667.0
2019-09-16,18.31,18.64,18.31,18.5,58145.0
2019-09-13,18.45,18.657,18.1,18.42,73735.0
2019-09-12,18.72,18.72,18.3,18.53,87907.0
2019-09-11,18.6,18.66,18.42,18.59,88535.0
2019-09-10,18.65,18.69,18.55,18.59,67107.0
2019-09-09,18.91,18.91,18.57,18.62,116634.0
2019-09-06,18.7,18.85,18.65,18.65,96322.0
2019-09-05,18.74,18.9,18.625,18.7,95145.0
2019-09-04,18.7,18.91,18.65,18.8,173967.0
2019-09-03,18.68,18.705,18.4,18.7,220850.0
2019-08-30,18.89,18.958,18.57,18.66,84170.0
2019-08-29,18.71,18.915,18.71,18.85,71264.0
2019-08-28,18.68,18.96,18.68,18.78,119652.0
2019-08-27,18.88,19.05,18.62,18.67,133564.0
2019-08-26,18.8,19.27,18.66,18.8,125473.0
2019-08-23,18.84,19.2,18.61,18.75,132224.0
2019-08-22,18.84,19.43,18.67,18.91,552643.0
2019-08-21,18.51,18.875,18.4,18.68,290824.0
2019-08-20,18.76,19.04,18.55,18.59,134471.0
2019-08-19,18.61,18.79,18.48,18.67,143936.0
2019-08-16,18.8,18.8,18.49,18.5,163619.0
2019-08-15,18.64,18.8,18.3,18.5,227268.0
2019-08-14,18.76,18.844,18.3,18.39,118620.0
2019-08-13,18.38,18.996,18.38,18.58,188172.0
2019-08-12,17.66,18.59,17.651,18.17,75661.0
2019-08-09,18.2,18.36,17.02,17.54,42283.0
2019-08-08,19.4,19.4,17.75,17.92,53479.0
2019-08-07,18.69,18.953,18.11,18.3,32086.0
2019-08-06,18.5,18.748,18.2,18.52,26028.0
2019-08-05,18.3,18.44,18.118,18.2,24186.0
2019-08-02,18.64,19.0,18.29,18.62,27688.0
2019-08-01,18.79,19.455,18.5,18.5,65595.0
2019-07-31,18.69,18.995,18.58,18.58,20624.0
2019-07-30,18.77,18.95,18.65,18.69,22406.0
2019-07-29,18.62,18.94,18.62,18.66,29204.0
2019-07-26,18.58,18.839,18.53,18.67,25865.0
2019-07-25,18.45,18.679,18.28,18.42,26908.0
2019-07-24,18.36,18.719,18.27,18.61,20390.0
2019-07-23,18.25,18.65,18.153,18.65,37570.0
2019-07-22,18.693,18.883,18.33,18.42,29115.0
2019-07-19,18.844,19.49,18.251,18.95,132863.0
2019-07-18,18.55,18.84,18.25,18.6,31746.0
2019-07-17,18.571,18.67,18.21,18.38,21633.0
2019-07-16,18.46,18.68,18.2,18.2,30651.0
2019-07-15,18.49,18.914,18.41,18.55,22357.0
2019-07-12,18.6,18.96,18.5,18.58,39176.0
2019-07-11,18.75,18.87,18.585,18.64,54283.0
2019-07-10,19.1,19.22,18.48,18.82,55663.0
2019-07-09,18.91,19.39,18.66,19.07,56321.0
2019-07-08,18.7,18.95,18.41,18.87,72992.0
2019-07-05,18.36,18.97,18.17,18.34,66052.0
2019-07-03,18.68,18.97,18.22,18.36,28488.0
2019-07-02,18.33,18.7,18.14,18.68,35619.0
2019-07-01,18.98,18.98,18.045,18.36,29331.0
2019-06-28,18.87,19.0,18.43,18.94,28942.0
2019-06-27,18.31,19.18,18.15,19.04,54057.0
2019-06-26,18.562,19.0,18.33,18.53,45972.0
2019-06-25,18.7,18.97,18.24,18.4,23563.0
2019-06-24,19.31,19.43,18.54,18.86,45284.0
2019-06-21,18.96,19.595,18.27,19.48,86740.0
2019-06-20,18.24,18.905,17.96,18.79,185790.0
2019-06-19,18.09,18.45,17.8689,18.23,82464.0
2019-06-18,17.875,18.1,17.73,17.96,51844.0
2019-06-17,17.75,17.98,17.66,17.85,42578.0
2019-06-14,17.92,17.98,17.55,17.61,39090.0
2019-06-13,17.86,17.97,17.51,17.85,67482.0
2019-06-12,17.69,17.93,17.59,17.72,51767.0
2019-06-11,17.95,17.95,17.39,17.47,63028.0
2019-06-10,17.5,17.7599,17.391,17.64,54136.0
2019-06-07,17.48,17.89,17.41,17.47,30780.0
2019-06-06,17.17,17.615,17.15,17.54,125459.0
2019-06-05,17.79,17.9,17.17,17.21,55160.0
2019-06-04,17.6,17.78,17.08,17.65,58382.0
2019-06-03,17.78,17.98,17.09,17.61,50128.0
2019-05-31,17.55,17.79,17.35,17.78,59952.0
2019-05-30,17.5,17.81,17.42,17.72,34216.0
2019-05-29,17.387,17.89,17.35,17.49,26277.0
2019-05-28,17.01,17.98,17.01,17.52,56673.0
2019-05-24,17.78,18.1,17.01,17.11,194278.0
2019-05-23,17.43,18.18,17.41,17.74,75612.0
2019-05-22,17.31,17.73,17.31,17.55,193893.0
2019-05-21,17.31,17.43,17.3,17.34,124184.0
2019-05-20,17.25,17.46,17.1,17.32,137545.0
2019-05-17,17.1,17.25,16.9,17.18,205442.0
2019-05-16,17.5,17.7,17.0,17.0,785633.0
2019-05-15,18.97,19.5,18.914,19.24,35877.0
2019-05-14,19.21,19.34,18.78,19.27,59574.0
2019-05-13,18.81,19.39,18.81,19.09,62047.0
2019-05-10,19.356,19.45,18.73,19.1,37659.0
2019-05-09,17.31,19.0,17.15,18.81,42178.0
2019-05-08,18.92,19.5,18.82,19.05,45712.0
2019-05-07,18.8,18.95,18.6,18.85,23407.0
2019-05-06,18.84,18.95,18.61,18.77,28257.0
2019-05-03,18.95,18.95,18.26,18.82,49576.0
2019-05-02,18.77,18.95,18.0,18.94,34711.0
2019-05-01,18.94,18.94,18.5,18.73,42290.0
2019-04-30,18.84,18.99,18.37,18.77,67693.0
2019-04-29,17.94,18.76,17.83,18.37,92733.0
2019-04-26,17.073,17.5,16.965,17.4,27687.0
2019-04-25,17.171,17.19,16.905,17.041,9931.0
2019-04-24,16.84,17.21,16.84,16.95,34817.0
2019-04-23,16.9,16.97,16.75,16.85,15667.0
2019-04-22,16.75,16.92,16.65,16.79,23568.0
2019-04-18,16.67,16.75,16.57,16.63,11989.0
2019-04-17,16.84,16.84,16.25,16.55,18879.0
2019-04-16,16.86,17.0,16.55,16.8,33603.0
2019-04-15,16.57,16.95,16.41,16.65,36774.0
2019-04-12,16.75,16.925,16.0,16.72,62487.0
2019-04-11,16.9,16.915,16.7,16.8,40506.0
2019-04-10,16.71,16.9,16.6,16.9,37041.0
2019-04-09,16.9,16.9,16.73,16.8,39601.0
2019-04-08,16.61,16.9,16.6,16.73,43918.0
2019-04-05,16.9,16.95,16.65,16.66,47169.0
2019-04-04,16.77,16.98,16.55,16.88,54379.0
2019-04-03,16.99,17.1,16.55,16.89,41381.0
2019-04-02,17.04,17.04,16.55,17.0,38977.0
2019-04-01,17.1,17.1,16.55,16.86,70362.0
2019-03-29,17.05,17.2,16.7,16.82,102561.0
2019-03-28,17.0,17.034,16.45,16.72,73398.0
