date,1. open,2. high,3. low,4. close,5. volume
2020-09-08,32.41,32.41,31.17,31.645,15683.0
2020-09-04,32.43,33.01,32.03,32.78,21537.0
2020-09-03,32.85,32.85,31.42,31.86,7924.0
2020-09-02,32.29,33.07,32.29,33.07,8733.0
2020-09-01,31.56,32.21,31.33,32.21,28103.0
2020-08-31,32.94,33.12,32.03,32.52,71868.0
2020-08-28,31.43,32.46,31.43,32.4,47879.0
2020-08-27,31.44,31.56,30.72,31.2,16399.0
2020-08-26,30.91,31.59,30.9,31.43,25756.0
2020-08-25,30.65,30.65,29.9,30.31,19900.0
2020-08-24,30.15,30.38,30.14,30.27,6932.0
2020-08-21,29.6,29.66,29.22,29.33,9069.0
2020-08-20,29.82,29.95,29.64,29.95,9947.0
2020-08-19,30.82,30.94,30.31,30.35,393238.0
2020-08-18,31.4,31.55,30.57,30.62,321886.0
2020-08-17,31.08,31.13,30.91,30.92,42739.0
2020-08-14,30.7,30.83,30.63,30.67,4298.0
2020-08-13,31.53,31.53,31.07,31.09,54997.0
2020-08-12,32.17,32.33,31.76,31.99,11453.0
2020-08-11,32.13,32.2,31.54,31.54,18179.0
2020-08-10,30.49,31.51,30.48,31.41,9886.0
2020-08-07,29.89,30.09,29.47,30.09,167840.0
2020-08-06,30.76,30.81,30.32,30.6,77297.0
2020-08-05,30.43,30.94,30.43,30.67,52497.0
2020-08-04,29.23,29.37,29.16,29.37,11996.0
2020-08-03,28.91,29.27,28.91,29.27,5143.0
2020-07-31,28.84,28.93,28.3,28.3,90962.0
2020-07-30,29.09,29.09,28.34,29.07,119291.0
2020-07-29,29.59,30.2,29.59,30.2,15113.0
2020-07-28,30.17,30.17,29.3,29.3,2485.0
2020-07-27,30.07,30.34,29.825,30.09,25518.0
2020-07-24,30.03,30.08,29.86,29.98,20809.0
2020-07-23,30.32,30.32,29.92,30.08,43884.0
2020-07-22,29.77,29.8,29.77,29.8,10879.0
2020-07-21,30.42,30.43,29.905,30.05,26390.0
2020-07-20,30.16,30.27,30.06,30.22,11308.0
2020-07-17,30.28,30.28,30.07,30.07,11406.0
2020-07-16,30.81,30.81,30.27,30.32,153037.0
2020-07-15,30.805,31.18,30.805,31.18,140621.0
2020-07-14,29.84,30.68,29.77,30.68,9270.0
2020-07-13,30.19,30.71,29.99,29.99,194973.0
2020-07-10,28.97,29.85,28.95,29.76,30780.0
2020-07-09,29.26,29.26,28.54,28.93,87321.0
2020-07-08,29.49,29.82,29.31,29.57,66931.0
2020-07-07,29.95,30.04,29.69,29.69,177127.0
2020-07-06,29.72,30.22,29.4,30.22,115408.0
2020-07-02,29.0,29.35,28.66,28.73,85783.0
2020-07-01,28.17,28.52,27.63,28.0,161649.0
2020-06-30,27.75,29.2,25.86,28.64,5450248.0
2020-06-29,27.5,29.0,27.47,28.14,113254.0
2020-06-26,27.27,27.34,26.5,27.01,941407.0
2020-06-25,27.05,28.03,27.05,28.0,81319.0
2020-06-24,28.87,28.87,26.79,27.05,235814.0
2020-06-23,28.77,28.89,28.49,28.59,38692.0
2020-06-22,27.74,28.17,27.74,27.93,38100.0
2020-06-19,28.21,28.21,27.31,27.31,38307.0
2020-06-18,27.63,27.97,27.5,27.75,8254.0
2020-06-17,29.54,29.54,28.67,28.67,127661.0
2020-06-16,29.31,29.55,29.16,29.48,2800.0
2020-06-15,27.41,28.19,27.21,28.19,3154.0
2020-06-12,27.63,28.62,27.63,28.28,9200.0
2020-06-11,27.82,27.86,26.625,26.625,14733.0
2020-06-10,29.4,29.4,28.62,29.38,257781.0
2020-06-09,30.14,30.36,29.53,29.99,88110.0
2020-06-08,31.33,31.935,31.11,31.11,50786.0
2020-06-05,30.59,30.59,30.08,30.25,1700.0
2020-06-04,29.49,30.89,29.21,29.53,280017.0
2020-06-03,28.76,30.375,28.73,29.02,38737.0
2020-06-02,27.7,27.89,26.53,27.71,7866.0
2020-06-01,26.71,27.05,26.7,26.91,36875.0
2020-05-29,25.53,25.79,25.37,25.79,235900.0
2020-05-28,26.3,26.75,25.75,26.75,1780774.0
