date,1. open,2. high,3. low,4. close,5. volume
2021-01-11,46.37,49.65,46.01,48.71,440236.0
2021-01-08,47.99,48.04,46.11,47.48,286994.0
2021-01-07,48.54,49.91,47.49,47.54,366451.0
2021-01-06,47.43,50.11,46.6757,47.82,706094.0
2021-01-05,45.0,48.66,45.0,47.3,560673.0
2021-01-04,44.21,45.535,43.4,44.63,238641.0
2020-12-31,43.86,44.6,43.11,43.77,156679.0
2020-12-30,41.6,44.18,41.6,43.92,400012.0
2020-12-29,41.75,42.04,39.74,41.54,247677.0
2020-12-28,40.5,42.38,40.45,41.4,203013.0
2020-12-24,42.31,42.325,40.35,40.55,207510.0
2020-12-23,42.23,43.56,41.41,42.25,293027.0
2020-12-22,43.13,43.16,40.84,41.92,325872.0
2020-12-21,42.0,43.31,40.87,43.17,500365.0
2020-12-18,44.64,45.2,42.26,42.36,653218.0
2020-12-17,45.64,46.13,44.51,44.77,441462.0
2020-12-16,46.88,47.58,45.0,45.29,448925.0
2020-12-15,47.39,48.97,45.67,46.79,470366.0
2020-12-14,46.13,48.88,45.545,47.22,651888.0
2020-12-11,45.79,45.79,43.61,45.52,654602.0
2020-12-10,41.41,47.55,41.125,46.5,1202044.0
2020-12-09,40.61,42.98,40.16,41.59,520576.0
2020-12-08,38.14,40.07,37.33,40.01,462729.0
2020-12-07,37.5,39.63,36.7,38.25,577179.0
2020-12-04,38.1,38.2,36.56,37.56,453544.0
2020-12-03,36.75,38.535,36.705,37.67,520459.0
2020-12-02,33.36,37.3,33.36,36.41,598068.0
2020-12-01,33.92,35.48,33.62,33.65,317880.0
2020-11-30,35.12,35.13,33.23,33.44,528456.0
2020-11-27,34.41,35.95,34.13,35.32,180608.0
2020-11-25,34.23,35.42,33.91,34.62,355596.0
2020-11-24,34.0,35.98,33.89,34.49,735189.0
2020-11-23,30.27,33.25,30.15,33.22,650551.0
2020-11-20,30.44,30.8716,29.53,29.82,155937.0
2020-11-19,29.7,30.4,28.95,30.39,316233.0
2020-11-18,31.68,31.91,29.82,29.91,298250.0
2020-11-17,30.41,31.7,29.03,31.44,278519.0
2020-11-16,30.06,30.79,29.655,30.66,473452.0
2020-11-13,28.13,29.675,28.02,29.31,238872.0
2020-11-12,29.49,29.98,27.86,28.05,321407.0
2020-11-11,29.16,30.17,28.7,29.7,463136.0
2020-11-10,31.44,31.44,28.7,28.95,442515.0
2020-11-09,32.19,32.67,29.85,30.79,444357.0
2020-11-06,28.7,30.0,28.24,29.63,267161.0
2020-11-05,28.9,29.96,28.51,28.82,358375.0
2020-11-04,30.55,31.0,28.52,28.89,536866.0
2020-11-03,32.8,32.8,29.66,30.54,451519.0
2020-11-02,30.99,32.42,30.53,32.36,682170.0
2020-10-30,29.89,31.375,29.63,30.55,3034681.0
2020-10-29,32.72,32.72,28.24,29.86,2801853.0
2020-10-28,35.79,36.28,35.1401,35.85,821498.0
2020-10-27,37.25,37.49,36.17,36.75,368266.0
2020-10-26,36.73,37.02,36.14,36.98,570502.0
2020-10-23,37.09,37.55,36.11,37.34,347152.0
2020-10-22,36.46,37.58,35.035,37.22,461357.0
2020-10-21,37.9,38.3,37.13,37.22,234442.0
2020-10-20,36.81,38.12,36.765,37.9,244556.0
2020-10-19,37.22,37.6,36.48,36.5,211929.0
2020-10-16,37.43,37.49,36.5629,37.02,212717.0
2020-10-15,37.08,38.1,36.0,37.44,324799.0
2020-10-14,38.02,38.93,37.8201,38.0,295243.0
2020-10-13,39.01,39.03,37.6,37.98,311237.0
2020-10-12,40.16,40.25,39.06,39.32,212299.0
2020-10-09,42.21,42.21,39.1,40.27,368448.0
2020-10-08,42.26,43.31,41.25,41.89,219700.0
2020-10-07,44.63,44.63,41.59,42.0,540047.0
2020-10-06,47.51,47.53,44.12,44.26,220268.0
2020-10-05,45.63,47.52,45.63,46.23,300393.0
2020-10-02,41.32,44.99,41.32,44.79,456436.0
2020-10-01,42.44,42.94,41.04,42.56,248455.0
2020-09-30,42.68,44.09,42.41,42.48,257365.0
2020-09-29,46.62,46.835,42.7,43.12,708945.0
2020-09-28,47.11,47.64,46.35,46.65,351475.0
2020-09-25,45.06,46.99,45.06,46.54,558098.0
2020-09-24,46.93,47.72,45.46,45.63,701520.0
2020-09-23,50.52,50.64,46.63,46.75,305801.0
2020-09-22,50.32,51.57,49.59,50.79,372094.0
2020-09-21,51.54,51.915,48.71,50.08,404388.0
2020-09-18,49.52,53.55,48.82,52.9,718698.0
2020-09-17,45.54,49.705,44.97,48.89,366102.0
2020-09-16,44.47,47.2,44.375,46.3,458508.0
2020-09-15,44.29,45.6,43.0,44.23,418231.0
2020-09-14,41.12,44.78,41.115,44.29,358943.0
2020-09-11,39.67,41.28,39.67,40.72,345671.0
2020-09-10,39.94,40.48,38.88,39.44,206885.0
2020-09-09,39.66,40.7,39.22,39.85,165750.0
2020-09-08,40.02,40.67,38.9235,39.19,418067.0
2020-09-04,39.29,40.89,38.65,40.62,266693.0
2020-09-03,38.11,39.56,38.08,38.42,213097.0
2020-09-02,38.55,39.745,37.74,38.36,384594.0
2020-09-01,37.52,38.53,36.43,38.47,523733.0
2020-08-31,38.13,38.48,36.95,37.67,437518.0
2020-08-28,35.62,38.26,35.2,38.17,371952.0
2020-08-27,34.98,36.3,34.45,35.24,203719.0
2020-08-26,34.8,35.0,34.31,34.78,195680.0
2020-08-25,34.05,35.125,33.64,34.95,279533.0
2020-08-24,32.27,33.97,32.0,33.76,235094.0
2020-08-21,32.31,32.83,31.71,32.06,303845.0
2020-08-20,32.46,33.31,31.83,32.79,178379.0
2020-08-19,33.61,34.3462,32.74,32.93,165314.0
2020-08-18,33.36,33.61,33.0,33.52,132021.0
2020-08-17,34.0,34.0,32.67,33.55,286828.0
2020-08-14,32.36,34.53,32.36,34.12,173909.0
2020-08-13,32.63,33.16,32.12,32.84,178486.0
2020-08-12,34.24,34.4,32.2299,33.02,216622.0
2020-08-11,34.52,35.285,33.44,33.59,251614.0
2020-08-10,31.79,33.76,31.79,33.66,234770.0
2020-08-07,31.09,32.07,30.74,31.72,227930.0
2020-08-06,31.46,32.135,30.77,31.59,119750.0
2020-08-05,32.14,32.61,30.89,31.17,319358.0
2020-08-04,31.66,31.92,30.41,31.42,393476.0
2020-08-03,31.18,32.32,30.84,31.49,274467.0
2020-07-31,30.38,31.07,29.62,31.02,343480.0
2020-07-30,31.14,31.3,30.0,30.95,326301.0
2020-07-29,30.43,32.02,30.34,31.92,379240.0
2020-07-28,29.21,30.5523,29.11,29.89,349018.0
2020-07-27,30.68,30.77,29.81,30.02,373913.0
2020-07-24,29.46,30.74,29.45,30.56,232723.0
2020-07-23,27.87,30.04,27.665,29.41,262053.0
2020-07-22,28.55,29.11,28.1,28.34,142841.0
2020-07-21,28.8,29.76,28.52,28.99,254484.0
2020-07-20,28.44,28.781,27.98,28.11,128197.0
2020-07-17,29.44,30.3,28.6,28.64,177600.0
2020-07-16,29.49,30.12,28.88,29.42,157000.0
2020-07-15,28.94,29.86,28.52,29.5,296500.0
2020-07-14,27.77,28.99,27.16,28.15,254800.0
2020-07-13,28.18,28.86,27.44,27.74,254100.0
2020-07-10,27.27,28.57,27.0,28.38,197100.0
2020-07-09,28.59,28.62,26.97,27.4,355500.0
2020-07-08,29.05,29.49,28.03,28.8,309900.0
2020-07-07,29.5,30.14,28.89,29.34,237600.0
2020-07-06,30.07,31.26,29.13,29.98,380900.0
2020-07-02,29.0,30.68,28.93,29.46,498700.0
2020-07-01,28.37,29.8,27.93,28.5,515700.0
2020-06-30,29.53,29.88,27.85,28.41,866100.0
2020-06-29,29.64,30.3,29.12,30.05,347600.0
2020-06-26,30.1,30.1,28.16,29.21,538538.0
2020-06-25,29.74,30.67,29.19,30.17,520426.0
2020-06-24,29.99,30.52,29.63,29.99,353210.0
2020-06-23,30.98,31.17,30.1,30.56,677152.0
2020-06-22,30.64,31.17,30.275,30.48,271139.0
2020-06-19,31.64,32.32,30.5,30.81,668860.0
2020-06-18,32.0,33.12,31.25,31.43,348780.0
2020-06-17,34.33,34.4958,32.415,32.48,255195.0
2020-06-16,35.37,36.06,33.82,34.61,241185.0
2020-06-15,32.0,34.16,31.16,33.59,432559.0
2020-06-12,34.51,34.98,31.8806,33.01,270510.0
2020-06-11,35.0,35.2899,32.81,32.83,471949.0
2020-06-10,38.62,39.725,37.01,37.49,560420.0
2020-06-09,39.77,40.17,37.82,39.05,694138.0
2020-06-08,39.85,41.08,37.69,40.89,513982.0
2020-06-05,36.07,38.81,35.51,37.69,531177.0
2020-06-04,32.05,33.82,31.1,33.77,237915.0
2020-06-03,31.94,33.041,31.94,32.39,370518.0
2020-06-02,32.73,32.765,30.87,31.25,462222.0
2020-06-01,32.72,33.62,32.18,32.25,425315.0
2020-05-29,33.77,33.83,31.79,32.96,1136994.0
2020-05-28,34.86,35.13,33.26,34.44,305855.0
2020-05-27,34.58,34.845,32.08,34.55,536757.0
2020-05-26,33.02,34.5,32.48,33.51,1052013.0
2020-05-22,32.83,32.83,30.365,31.78,237576.0
2020-05-21,33.8,34.465,32.46,32.75,326136.0
2020-05-20,32.07,34.23,32.07,33.7,383886.0
2020-05-19,30.63,32.34,29.665,31.37,380441.0
2020-05-18,30.91,32.5,29.3,30.79,312577.0
2020-05-15,28.54,29.57,28.1,29.04,459301.0
2020-05-14,27.63,28.8074,26.82,28.09,266953.0
2020-05-13,30.23,30.23,27.43,28.45,346160.0
2020-05-12,31.83,32.475,30.03,30.04,319272.0
2020-05-11,31.85,32.38,29.26,31.6,622694.0
2020-05-08,27.56,33.0999,27.56,32.58,654363.0
2020-05-07,27.39,29.1,26.74,26.9,407537.0
2020-05-06,27.82,29.22,26.53,26.72,469677.0
2020-05-05,29.89,30.66,27.22,27.52,435182.0
2020-05-04,26.02,29.8,26.0,29.75,581578.0
2020-05-01,27.86,28.5,26.0,26.82,909472.0
2020-04-30,28.58,29.29,26.06,29.19,523405.0
2020-04-29,26.02,29.42,26.0,28.44,791254.0
2020-04-28,23.05,25.89,22.17,25.61,695630.0
2020-04-27,23.5,23.66,21.8,22.82,1025500.0
2020-04-24,26.03,26.57,23.03,23.57,1566040.0
2020-04-23,27.83,28.91,24.035,25.98,1716407.0
2020-04-22,29.64,31.4,28.92,29.54,715236.0
2020-04-21,28.51,28.51,27.0,28.09,754551.0
2020-04-20,27.43,29.745,25.9,28.85,333118.0
2020-04-17,29.0,30.3371,28.0,28.06,325590.0
2020-04-16,31.5,31.5,28.4,28.82,474166.0
2020-04-15,33.82,33.95,30.1606,31.59,489913.0
2020-04-14,35.48,37.29,34.26,35.22,621225.0
2020-04-13,34.44,34.99,33.06,34.52,390594.0
2020-04-09,32.62,36.15,32.28,34.77,631128.0
2020-04-08,30.79,32.68,30.5,31.87,304433.0
2020-04-07,33.41,35.13,30.31,30.59,629608.0
2020-04-06,32.6,33.335,31.53,32.89,306180.0
2020-04-03,32.06,32.43,29.1,30.92,257010.0
2020-04-02,31.03,32.68,28.84,31.11,323418.0
2020-04-01,28.01,31.15,27.51,30.51,390900.0
2020-03-31,27.99,30.75,26.69,28.9,404133.0
2020-03-30,27.58,27.96,25.37,27.38,966024.0
2020-03-27,29.72,30.18,27.21,27.32,754253.0
2020-03-26,33.61,34.29,29.86,30.91,640480.0
2020-03-25,31.23,34.42,28.58,33.24,484660.0
2020-03-24,33.24,33.24,28.89,31.35,419199.0
2020-03-23,33.53,34.82,30.1,30.92,371589.0
2020-03-20,34.31,36.26,31.87,33.27,707938.0
2020-03-19,32.24,36.91,31.12,33.91,381514.0
2020-03-18,38.73,41.07,31.01,32.57,663145.0
2020-03-17,35.4,42.96,34.9681,40.91,1126322.0
2020-03-16,33.0,35.99,30.01,35.04,605286.0
2020-03-13,34.19,36.48,31.29,36.1,731863.0
2020-03-12,31.78,34.56,30.98,31.55,656179.0
2020-03-11,36.15,36.7,32.81,34.3,801674.0
2020-03-10,38.73,39.92,35.1001,37.21,728009.0
2020-03-09,36.86,40.82,35.06,37.53,585455.0
2020-03-06,44.43,45.49,43.21,44.35,740206.0
2020-03-05,46.38,46.865,44.11,45.54,431678.0
2020-03-04,46.79,47.97,45.885,47.18,250023.0
2020-03-03,47.16,47.62,44.52,46.71,470571.0
2020-03-02,49.89,50.22,45.82,46.97,714440.0
2020-02-28,47.97,52.77,47.97,50.35,477431.0
2020-02-27,45.45,49.8517,45.01,48.79,574192.0
2020-02-26,50.72,50.78,46.39,46.76,609359.0
2020-02-25,52.3,52.305,49.41,50.67,386120.0
2020-02-24,50.0,52.435,48.34,52.07,485792.0
2020-02-21,53.05,53.185,50.57,51.44,487293.0
2020-02-20,55.29,55.29,53.51,53.74,652139.0
2020-02-19,55.8,55.96,54.64,55.32,252258.0
2020-02-18,55.77,56.03,54.0,55.22,300080.0
2020-02-14,57.28,57.43,55.61,56.01,199037.0
2020-02-13,55.91,57.06,55.23,56.92,271632.0
2020-02-12,58.57,59.49,55.98,56.51,333366.0
2020-02-11,56.91,58.34,56.51,57.68,482328.0
2020-02-10,55.48,56.985,54.92,56.21,386702.0
2020-02-07,57.06,57.36,54.7,55.69,302174.0
2020-02-06,58.17,62.19,55.65,57.47,818921.0
2020-02-05,55.12,59.82,54.82,58.6,833800.0
2020-02-04,52.0,55.14,51.98,54.26,522696.0
2020-02-03,51.74,52.07,50.75,51.5,643926.0
2020-01-31,53.44,54.0,51.1,51.53,401330.0
2020-01-30,53.94,55.485,52.84,54.1,419560.0
2020-01-29,54.96,55.06,53.79,54.54,663861.0
2020-01-28,55.96,56.34,54.19,54.98,464548.0
2020-01-27,55.99,56.24,54.52,55.5,579174.0
2020-01-24,59.78,59.78,55.345,57.21,551318.0
2020-01-23,60.47,60.47,58.81,59.79,367156.0
2020-01-22,62.51,62.74,59.45,60.94,682189.0
2020-01-21,66.13,66.13,61.98,62.45,395101.0
2020-01-17,69.0,69.28,64.85,66.3,479489.0
2020-01-16,67.39,69.98,67.39,68.75,207723.0
2020-01-15,69.47,69.81,65.44,66.65,503635.0
2020-01-14,71.46,71.565,68.98,69.6,357406.0
2020-01-13,70.05,71.955,69.52,71.77,233337.0
2020-01-10,70.89,71.56,69.8,69.93,237852.0
2020-01-09,70.79,72.0,70.25,71.04,304058.0
2020-01-08,71.92,72.5712,70.0,70.7,312627.0
2020-01-07,72.47,72.94,71.22,71.92,363124.0
2020-01-06,73.35,75.265,72.27,72.35,386118.0
2020-01-03,73.2,74.46,73.0,73.54,242997.0
2020-01-02,72.33,74.67,72.33,73.47,232679.0
2019-12-31,70.97,72.48,70.97,71.74,155039.0
2019-12-30,71.53,72.56,71.17,71.3,174166.0
2019-12-27,71.53,71.96,71.05,71.44,84878.0
2019-12-26,71.27,71.89,70.955,71.46,162713.0
2019-12-24,70.63,71.96,69.83,71.36,213705.0
2019-12-23,70.54,71.245,69.65,70.54,382320.0
2019-12-20,73.0,73.35,69.895,70.41,1027203.0
2019-12-19,75.02,75.555,72.33,73.11,215478.0
2019-12-18,73.7,75.43,73.7,75.04,230013.0
2019-12-17,76.74,77.04,72.7,73.89,240477.0
2019-12-16,74.49,77.71,74.24,76.69,211436.0
2019-12-13,77.27,77.415,73.56,74.02,412969.0
2019-12-12,75.44,78.06,74.77,77.64,569292.0
2019-12-11,75.99,76.05,74.85,75.42,161684.0
2019-12-10,75.65,76.24,75.19,75.96,186947.0
2019-12-09,75.38,76.755,75.1,75.58,289791.0
2019-12-06,74.59,75.605,74.28,75.25,184249.0
2019-12-05,74.35,74.45,73.25,73.76,194742.0
2019-12-04,73.55,74.995,72.9,74.12,113046.0
2019-12-03,72.17,73.32,70.89,73.05,144889.0
2019-12-02,73.97,74.31,71.755,72.81,182757.0
2019-11-29,74.76,74.95,73.79,74.11,56904.0
2019-11-27,75.27,76.0,74.13,75.17,151166.0
2019-11-26,75.77,76.5,75.345,75.48,389305.0
2019-11-25,75.05,77.05,75.04,75.47,245618.0
2019-11-22,75.4,76.145,74.39,74.81,477959.0
2019-11-21,75.13,75.75,73.48,75.23,262610.0
2019-11-20,75.31,76.34,74.88,75.02,1012567.0
2019-11-19,75.65,75.94,74.9,75.47,184592.0
2019-11-18,76.15,76.15,74.15,75.39,228636.0
2019-11-15,77.12,77.59,75.96,76.43,324464.0
2019-11-14,75.85,77.18,75.85,76.88,164708.0
2019-11-13,75.09,76.51,74.25,75.82,428909.0
2019-11-12,77.95,77.95,75.4675,75.72,218780.0
2019-11-11,79.88,79.88,77.35,77.76,206796.0
2019-11-08,78.96,81.1,78.96,80.42,268127.0
2019-11-07,81.18,81.605,77.0,78.95,187857.0
2019-11-06,79.3,80.44,78.855,80.34,390928.0
2019-11-05,78.39,80.1393,77.73,79.41,202298.0
2019-11-04,80.05,80.06,77.38,77.89,165093.0
2019-11-01,78.48,80.07,76.36,79.03,314657.0
2019-10-31,80.74,81.25,78.33,78.89,357780.0
2019-10-30,81.96,82.83,81.425,82.06,164629.0
2019-10-29,83.4,84.425,79.82,82.44,412033.0
2019-10-28,83.47,85.5,83.47,83.81,250490.0
2019-10-25,84.61,85.88,83.55,83.58,260134.0
2019-10-24,86.36,86.5,83.755,84.94,254340.0
2019-10-23,84.84,86.605,82.56,86.0,541484.0
2019-10-22,82.87,89.42,81.21,83.29,625006.0
2019-10-21,79.84,80.6,78.79,78.93,197661.0
2019-10-18,79.29,80.01,78.56,78.98,175469.0
2019-10-17,79.48,80.25,78.86,79.46,121312.0
2019-10-16,75.9,79.95,75.9,78.84,106035.0
2019-10-15,78.82,80.11,78.25,79.04,200259.0
2019-10-14,78.46,79.66,77.4529,79.29,104690.0
2019-10-11,78.72,81.255,77.88,79.33,203249.0
2019-10-10,75.75,78.555,75.34,77.41,186711.0
2019-10-09,74.32,76.2,74.32,75.9,158193.0
2019-10-08,74.52,74.95,71.49,74.32,208335.0
2019-10-07,76.47,76.9,75.1,75.57,210475.0
2019-10-04,76.19,77.53,75.02,76.73,204762.0
2019-10-03,74.07,76.25,73.6,76.16,208950.0
2019-10-02,73.5,75.48,72.54,74.64,196460.0
2019-10-01,74.98,76.695,72.78,73.58,259076.0
2019-09-30,73.89,74.94,72.89,74.2,212831.0
2019-09-27,72.55,75.58,72.5,74.41,289670.0
2019-09-26,71.87,72.855,70.875,72.5,172326.0
2019-09-25,68.91,72.89,68.7,72.31,283176.0
2019-09-24,72.36,73.17,68.63,69.31,257465.0
2019-09-23,71.17,74.56,70.16,73.12,219910.0
2019-09-20,75.28,75.79,70.93,71.94,540643.0
2019-09-19,77.71,78.17,75.0,75.99,233689.0
2019-09-18,79.8,79.81,75.46,77.54,395651.0
2019-09-17,81.07,81.21,79.765,80.58,183176.0
2019-09-16,81.43,82.7898,80.975,81.99,217011.0
2019-09-13,82.83,83.0,79.85,80.57,234931.0
2019-09-12,81.93,83.55,80.27,80.42,434866.0
2019-09-11,83.06,85.65,81.48,82.5,377331.0
2019-09-10,81.31,83.43,81.31,82.1,250484.0
2019-09-09,77.04,81.25,77.04,81.0,220608.0
2019-09-06,78.22,78.22,75.97,76.64,251260.0
2019-09-05,78.69,79.53,75.99,76.16,218884.0
2019-09-04,77.79,78.5447,77.19,77.7,198632.0
2019-09-03,75.54,77.0,75.0,76.7,247671.0
2019-08-30,75.83,76.95,75.33,76.56,153905.0
2019-08-29,74.41,76.15,74.17,75.34,171269.0
2019-08-28,75.88,75.885,72.99,74.06,278916.0
2019-08-27,75.27,77.19,75.05,76.38,337809.0
2019-08-26,73.02,74.9006,72.46,74.78,153005.0
2019-08-23,74.19,74.5,72.3,72.53,233191.0
2019-08-22,77.52,77.56,74.9,75.08,179195.0
2019-08-21,77.37,78.21,76.78,77.87,221181.0
2019-08-20,77.23,77.935,76.7,76.81,134587.0
2019-08-19,76.83,78.56,76.61,77.95,195111.0
2019-08-16,75.84,77.63,75.72,76.82,190394.0
2019-08-15,75.65,76.03,74.19,75.38,227240.0
2019-08-14,75.58,76.635,74.36,75.5,253246.0
2019-08-13,75.44,78.76,75.44,77.54,223933.0
2019-08-12,75.5,75.58,74.08,75.52,163377.0
2019-08-09,78.15,78.28,75.9,76.08,242630.0
2019-08-08,76.44,79.34,76.44,78.53,304364.0
2019-08-07,74.2,76.28,73.84,75.78,430528.0
2019-08-06,75.55,76.46,75.0,76.12,261256.0
2019-08-05,76.38,77.495,75.25,77.19,400658.0
2019-08-02,78.61,79.58,77.05,78.29,517164.0
2019-08-01,89.02,89.53,77.915,78.54,813412.0
2019-07-31,91.64,92.37,89.08,89.16,309714.0
2019-07-30,90.07,91.82,88.58,91.6,257552.0
2019-07-29,91.43,92.23,89.05,90.27,254789.0
2019-07-26,89.81,91.555,89.5,91.48,330591.0
2019-07-25,91.26,91.42,88.38,89.05,303125.0
2019-07-24,92.47,94.955,87.5524,91.13,534553.0
2019-07-23,89.21,90.99,88.2932,90.26,380946.0
2019-07-22,86.75,88.85,86.75,88.5,298857.0
2019-07-19,85.94,87.0,85.48,86.69,155870.0
2019-07-18,87.97,87.97,85.75,86.0,224442.0
2019-07-17,89.48,89.92,87.52,88.11,181699.0
2019-07-16,88.16,89.7,87.85,89.54,218827.0
2019-07-15,90.39,91.9975,88.44,88.65,189353.0
2019-07-12,89.23,90.61,89.23,90.22,126565.0
2019-07-11,89.47,89.47,87.62,89.17,137504.0
2019-07-10,90.67,92.16,88.76,89.47,148430.0
2019-07-09,90.95,91.24,88.03,89.86,109120.0
2019-07-08,90.62,92.5,90.62,91.06,110646.0
2019-07-05,90.19,91.01,89.345,90.99,144870.0
2019-07-03,90.7,92.18,90.02,90.51,119688.0
2019-07-02,93.89,94.375,89.7,90.4,150190.0
2019-07-01,95.0,95.5,92.8,93.81,118344.0
2019-06-28,91.51,94.27,91.16,94.21,246240.0
2019-06-27,90.63,91.43,88.82,91.0,149586.0
2019-06-26,88.66,90.43,88.56,90.06,119863.0
2019-06-25,91.98,91.98,88.67,88.78,184312.0
2019-06-24,94.04,94.46,91.95,91.98,142125.0
2019-06-21,93.98,95.54,93.38,93.91,343569.0
2019-06-20,95.23,97.095,94.11,94.35,384097.0
2019-06-19,95.85,97.8,93.61,94.41,593564.0
2019-06-18,89.69,92.76,89.18,90.4,175423.0
2019-06-17,88.44,89.87,88.14,89.27,197967.0
2019-06-14,87.8,89.94,87.34,88.65,201108.0
2019-06-13,88.75,89.68,87.64,88.13,206649.0
2019-06-12,88.55,90.05,87.23,87.97,244140.0
2019-06-11,89.72,91.12,89.0,89.53,197334.0
2019-06-10,89.2,90.43,88.62,88.84,134352.0
2019-06-07,87.6,89.085,87.03,88.75,191685.0
2019-06-06,87.91,88.69,87.27,87.69,178388.0
2019-06-05,89.14,89.25,86.75,88.04,221565.0
2019-06-04,88.01,89.58,86.63,89.27,294102.0
2019-06-03,87.95,89.48,87.21,87.5,222038.0
2019-05-31,86.34,88.48,85.79,88.15,288915.0
2019-05-30,87.13,88.56,86.95,87.62,194152.0
2019-05-29,86.71,88.305,86.565,87.79,174997.0
2019-05-28,88.78,89.84,87.8,87.85,195120.0
2019-05-24,89.61,89.61,88.01,88.61,175178.0
2019-05-23,88.78,89.09,86.74,88.33,275011.0
2019-05-22,89.8,90.89,89.0,89.97,218703.0
2019-05-21,90.14,91.16,89.97,90.21,111131.0
2019-05-20,89.75,90.59,89.0,89.42,216473.0
2019-05-17,91.93,92.89,89.83,90.28,204165.0
2019-05-16,93.04,95.04,92.68,92.81,139253.0
2019-05-15,91.79,93.055,91.79,92.69,137062.0
2019-05-14,91.84,93.39,91.78,92.46,156346.0
2019-05-13,96.27,96.572,91.58,91.65,248170.0
2019-05-10,95.65,97.58,94.92,97.32,198134.0
2019-05-09,95.04,96.58,93.8855,95.72,176455.0
2019-05-08,96.53,96.805,94.77,95.62,156249.0
2019-05-07,96.26,97.225,95.39,96.52,167286.0
2019-05-06,96.72,97.97,96.06,96.95,184060.0
2019-05-03,95.65,98.025,95.26,97.73,260049.0
2019-05-02,96.33,97.15,94.38,94.98,230822.0
2019-05-01,97.18,97.89,95.66,96.91,156810.0
2019-04-30,99.4,99.55,96.7,96.98,222131.0
2019-04-29,99.79,100.65,99.14,99.67,302034.0
2019-04-26,98.49,100.33,98.13,99.74,187560.0
2019-04-25,99.32,100.16,98.52,98.53,333908.0
2019-04-24,101.0,101.22,99.29,99.75,446736.0
2019-04-23,97.15,101.92,97.03,99.96,844500.0
2019-04-22,89.9,91.93,89.55,91.63,358782.0
2019-04-18,89.17,90.63,88.59,89.54,227405.0
2019-04-17,88.82,90.26,88.03,89.87,229752.0
2019-04-16,86.95,89.34,86.38,88.86,350318.0
2019-04-15,86.81,87.61,84.7874,86.71,205326.0
2019-04-12,87.96,88.3931,87.12,87.21,174885.0
2019-04-11,88.85,89.39,86.71,87.32,214078.0
2019-04-10,89.2,89.685,88.315,88.98,277974.0
2019-04-09,90.27,90.27,88.47,88.65,147373.0
2019-04-08,91.67,92.07,90.13,90.45,182955.0
2019-04-05,90.75,92.12,90.38,91.74,240428.0
2019-04-04,90.36,91.49,90.0,90.74,171900.0
2019-04-03,91.91,92.32,90.19,90.49,213062.0
2019-04-02,92.15,92.15,90.23,91.27,197335.0
2019-04-01,92.18,93.128,90.615,91.76,341083.0
2019-03-29,93.13,93.33,90.8,91.27,304169.0
2019-03-28,89.43,92.405,89.295,92.35,212883.0
2019-03-27,90.85,91.43,89.05,89.42,253887.0
2019-03-26,90.84,92.08,90.3,90.99,249142.0
